10959,2892,1243419819
10959,5692,1243419819
2892,5692,1243419819
10959,2892,1243419839
2892,5692,1243419839
7590,4269,1243419879
10959,2892,1243419899
7590,4269,1243419899
10959,2892,1243419919
7590,4269,1243419919
10959,2892,1243419939
2892,5692,1243419939
2892,5692,1243419959
10041,3447,1243419999
2892,5692,1243419999
2892,5692,1243420019
10041,3447,1243420039
2892,5692,1243420039
7590,4269,1243420059
2892,5692,1243420059
7590,4269,1243420079
2892,5692,1243420079
4266,1797,1243420419
1797,4266,1243420459
1797,4266,1243420479
8565,2891,1243420499
4266,1797,1243420499
10959,8565,1243420519
10959,2891,1243420519
8565,2891,1243420519
4266,1797,1243420519
10959,2891,1243420539
8565,2891,1243420539
4266,1797,1243420539
10959,2891,1243420559
10959,2891,1243420579
4266,1797,1243420599
8436,8382,1243420619
10959,8565,1243420619
4266,1797,1243420619
8436,8382,1243420639
10959,2891,1243420639
10959,8565,1243420639
8565,2891,1243420639
8436,8382,1243420659
10959,2891,1243420659
10959,8565,1243420659
8565,2891,1243420659
4266,1797,1243420659
8436,8382,1243420679
10959,8565,1243420679
10959,2891,1243420679
8565,2891,1243420679
10959,2891,1243420699
8565,2891,1243420699
10959,2891,1243420719
8565,2891,1243420719
4266,1797,1243420719
10959,8565,1243420739
10959,2891,1243420739
4266,1797,1243420739
3539,10416,1243420759
10416,3276,1243420759
10959,8565,1243420759
8565,2891,1243420759
4266,1797,1243420759
8436,8382,1243420779
10416,3276,1243420779
8565,2891,1243420779
4266,1797,1243420779
8436,8382,1243420799
10959,2891,1243420799
8565,2891,1243420799
4266,1797,1243420799
3539,10416,1243420819
10959,8565,1243420819
8436,8382,1243420839
3539,10416,1243420839
10959,2891,1243420839
8436,8382,1243420859
3539,10416,1243420859
3539,3276,1243420859
10416,3276,1243420859
8565,2891,1243420859
8436,8382,1243420879
3539,10416,1243420879
3539,3276,1243420879
10416,3276,1243420879
8436,8382,1243420899
3539,10416,1243420899
3539,3276,1243420899
10416,3276,1243420899
4266,1797,1243420899
8436,8382,1243420919
3539,10416,1243420919
3539,3276,1243420919
10416,3276,1243420919
8436,8382,1243420939
3539,3276,1243420939
8436,8382,1243420959
3539,10416,1243420959
3539,3276,1243420959
10959,2891,1243420959
4266,1797,1243420959
3539,10416,1243420979
3539,3276,1243420979
4266,1797,1243420979
3539,3276,1243420999
10416,3276,1243420999
4266,1797,1243420999
3276,3539,1243421019
3276,10416,1243421019
3276,1797,1243421019
3539,10416,1243421019
3276,10416,1243421039
3539,10416,1243421039
10959,8565,1243421039
4266,1797,1243421039
10041,3447,1243421059
9372,5705,1243421059
10416,3276,1243421059
4266,1797,1243421059
3276,10416,1243421079
5705,9372,1243421079
3276,10416,1243421099
10416,4266,1243421099
10959,8565,1243421099
10959,2891,1243421099
4266,1797,1243421099
8436,8382,1243421119
9372,5705,1243421119
3539,10416,1243421119
3539,3276,1243421119
10416,3276,1243421119
10416,4266,1243421119
10959,8565,1243421119
4266,1797,1243421119
4266,10484,1243421119
5705,9372,1243421139
10959,8565,1243421139
4266,1797,1243421139
8436,8382,1243421159
9372,5705,1243421159
10959,8565,1243421159
4266,1797,1243421159
9372,5705,1243421179
10416,3276,1243421179
3447,4266,1243421199
3276,10416,1243421199
5705,9372,1243421199
10959,8565,1243421199
8436,8382,1243421219
10416,3276,1243421219
4266,1797,1243421219
3276,10416,1243421239
3539,10416,1243421239
4266,1797,1243421239
8436,8382,1243421259
3539,10416,1243421259
3539,3276,1243421259
10416,3276,1243421259
4266,1797,1243421259
10041,3447,1243421279
8436,8382,1243421279
3276,3539,1243421279
3276,10416,1243421279
3539,10416,1243421279
4266,1797,1243421279
8436,8382,1243421319
4266,1797,1243421319
4266,1797,1243421339
8436,8382,1243421359
8366,10055,1243421359
10959,8565,1243421359
4266,1797,1243421359
8366,10055,1243421379
4266,1797,1243421379
8366,10055,1243421399
10959,2891,1243421399
10959,8565,1243421399
4266,1797,1243421399
8436,8382,1243421419
8366,10055,1243421419
4266,1797,1243421419
8436,8382,1243421439
8366,10055,1243421439
10416,3276,1243421439
4266,1797,1243421439
8436,8382,1243421459
4266,1797,1243421459
8565,2891,1243421479
3539,10416,1243421479
10416,3276,1243421479
10959,2891,1243421479
4266,1797,1243421479
8436,8382,1243421499
8382,4266,1243421499
8565,1797,1243421499
4266,1797,1243421499
8436,8382,1243421519
3276,3539,1243421519
3276,10416,1243421519
8366,10055,1243421519
3276,10416,1243421539
8366,10055,1243421539
8366,10055,1243421559
3539,10416,1243421559
10416,3276,1243421559
3276,10416,1243421579
8366,10055,1243421579
5705,9372,1243421579
4266,1797,1243421579
8565,10959,1243421599
8436,8382,1243421599
3276,3539,1243421599
8366,10055,1243421599
5705,9372,1243421599
4266,1797,1243421599
8436,8382,1243421619
8366,10055,1243421619
5705,9372,1243421619
10959,8565,1243421619
4266,1797,1243421619
8565,10959,1243421639
8366,10055,1243421639
5705,9372,1243421639
4266,1797,1243421639
9372,5705,1243421659
8366,10055,1243421659
4266,2891,1243421659
4266,1797,1243421659
8366,10055,1243421679
4266,1797,1243421679
8436,8382,1243421699
9372,5705,1243421699
8366,10055,1243421699
3539,10416,1243421699
10959,8565,1243421699
3276,10416,1243421719
8366,10055,1243421719
5705,9372,1243421719
10959,8565,1243421719
8436,8382,1243421739
9372,5705,1243421739
8366,10055,1243421739
8565,2891,1243421739
8436,8382,1243421759
9372,5705,1243421759
8436,10484,1243421779
8436,8382,1243421779
5705,9372,1243421779
5705,9372,1243421819
8565,10959,1243421839
9372,5705,1243421839
10959,2891,1243421839
9372,5705,1243421859
10416,3276,1243421859
5705,9372,1243421879
5705,9372,1243421899
8366,10055,1243421919
5705,9372,1243421919
10959,8565,1243421919
10959,2891,1243421919
8565,2891,1243421919
9372,5705,1243421939
8366,10055,1243421939
3539,10416,1243421939
10416,3276,1243421939
3539,10416,1243421959
4266,1797,1243421959
3276,3539,1243421979
5705,9372,1243421979
3539,10416,1243421999
3539,10416,1243422019
3276,3539,1243422039
3276,10416,1243422039
3539,10416,1243422039
5705,9372,1243422039
3276,3539,1243422059
3276,10416,1243422059
3964,5254,1243422059
3539,10416,1243422059
5705,9372,1243422059
3276,10416,1243422079
3539,10416,1243422099
3964,5254,1243422119
3276,10416,1243422139
5705,9372,1243422139
5254,3964,1243422139
3964,5254,1243422159
5254,3964,1243422179
4266,1797,1243422179
5254,3964,1243422199
4266,1797,1243422199
3276,10416,1243422219
3964,5254,1243422219
8366,10055,1243422239
5254,3964,1243422239
8366,10055,1243422259
3964,5254,1243422259
8366,10055,1243422279
10416,3276,1243422279
4266,1797,1243422279
3964,5254,1243422279
9372,5705,1243422319
8366,10055,1243422319
3964,5254,1243422319
9372,5705,1243422339
8366,10055,1243422339
9372,5705,1243422359
8366,10055,1243422359
10416,3276,1243422359
8366,10055,1243422379
3964,5254,1243422379
10416,3276,1243422379
8366,10055,1243422399
8366,10055,1243422419
3539,10416,1243422419
5254,3964,1243422419
4266,1797,1243422439
3964,5254,1243422439
3539,10416,1243422459
5254,3964,1243422459
3539,10416,1243422479
4266,1797,1243422479
3964,5254,1243422479
3539,10416,1243422499
4266,1797,1243422499
3539,10416,1243422519
4266,1797,1243422519
3964,5254,1243422519
3964,5254,1243422539
3539,10416,1243422539
4266,1797,1243422539
3539,10416,1243422559
3964,5254,1243422559
3539,10416,1243422579
5688,3964,1243422579
3964,5254,1243422579
4266,1797,1243422599
5688,5254,1243422599
8366,10055,1243422619
4266,1797,1243422619
8366,10055,1243422639
3539,3276,1243422639
4266,1797,1243422639
5688,5254,1243422639
3539,3276,1243422659
4266,1797,1243422679
3539,10416,1243422699
3539,3276,1243422699
10416,3276,1243422699
4266,1797,1243422699
3539,10416,1243422719
3539,3276,1243422719
10416,3276,1243422719
4266,1797,1243422719
5688,5254,1243422719
10416,3276,1243422739
5254,5688,1243422739
3539,10416,1243422759
10416,3276,1243422759
5688,3964,1243422759
5688,5254,1243422759
8366,10055,1243422779
3021,3717,1243422779
8366,10055,1243422799
3964,5254,1243422799
3964,5688,1243422799
5254,5688,1243422799
3964,5254,1243422819
3964,5688,1243422819
5254,5688,1243422819
3021,3717,1243422819
8366,10055,1243422839
10416,3276,1243422839
5254,3964,1243422839
3021,3717,1243422839
8366,10055,1243422859
3964,5254,1243422859
3964,5688,1243422859
5254,5688,1243422859
3021,3717,1243422859
3021,3717,1243422879
5688,5254,1243422879
3964,5254,1243422879
10416,3276,1243422899
5254,3964,1243422899
5254,5688,1243422899
8366,10055,1243422919
10416,3276,1243422919
5254,3964,1243422919
5254,5688,1243422919
3021,3717,1243422919
8366,10055,1243422939
3964,5254,1243422939
10416,3276,1243422939
5254,5688,1243422939
3276,10416,1243422959
8366,10055,1243422959
5688,3964,1243422959
5688,5254,1243422959
3964,5254,1243422959
3964,5254,1243422979
3964,5688,1243422979
8366,10055,1243422979
8366,10055,1243422999
3717,5254,1243422999
5688,5254,1243422999
3964,5254,1243422999
8366,10055,1243423019
5688,5254,1243423019
8366,10055,1243423039
10416,3276,1243423039
5688,5254,1243423039
3021,3717,1243423059
3539,10416,1243423079
10416,3276,1243423079
3539,10416,1243423099
3539,3276,1243423099
5688,5254,1243423099
8366,10055,1243423119
3276,3964,1243423119
5688,5254,1243423119
8366,10055,1243423139
10416,3276,1243423139
5254,5688,1243423139
3717,3276,1243423159
8366,10055,1243423159
3539,3276,1243423159
10416,3276,1243423159
8366,10055,1243423179
3539,10416,1243423179
3539,3276,1243423179
10416,3276,1243423179
3539,10416,1243423199
3539,3276,1243423199
10416,3276,1243423199
5254,5688,1243423199
3539,10416,1243423219
3539,3276,1243423219
10416,3276,1243423219
5254,5688,1243423219
3021,5688,1243423239
5688,5254,1243423239
9362,10484,1243423259
3021,3717,1243423259
9287,9362,1243423279
9287,10484,1243423279
5688,5254,1243423279
9287,9362,1243423299
5688,5254,1243423299
9287,9362,1243423339
9287,9362,1243423359
9287,9362,1243423379
5688,5254,1243423379
3717,3021,1243423399
8366,10055,1243423399
9287,9362,1243423399
5688,5254,1243423399
8366,10055,1243423419
5254,5688,1243423419
9287,9362,1243423419
3717,3021,1243423419
8366,10055,1243423439
9287,9362,1243423439
3717,3021,1243423439
8366,10055,1243423459
5254,5688,1243423459
9287,9362,1243423459
8366,10055,1243423479
9287,9362,1243423479
3717,3021,1243423499
8366,10055,1243423499
9287,9362,1243423499
5688,5254,1243423499
5254,5688,1243423519
3717,3021,1243423519
3964,3717,1243423539
9287,9362,1243423539
3717,3021,1243423539
9362,9287,1243423559
5254,5688,1243423559
3717,3021,1243423559
3717,3021,1243423579
5254,5688,1243423579
9287,10055,1243423579
8366,10055,1243423599
5254,5688,1243423599
9287,9362,1243423599
9362,9287,1243423619
8366,10055,1243423619
5688,5254,1243423619
8366,10055,1243423639
9287,9362,1243423639
3021,3717,1243423659
9362,9287,1243423679
8366,10055,1243423679
5254,5688,1243423679
3717,3021,1243423679
8366,10055,1243423699
9287,9362,1243423699
9362,9287,1243423719
9362,3021,1243423719
5688,5254,1243423719
4266,1797,1243423739
5688,5254,1243423739
9362,9287,1243423759
8366,10055,1243423759
5254,5688,1243423759
8366,10055,1243423779
8366,10055,1243423799
3021,3717,1243423799
8366,10055,1243423819
5254,5688,1243423819
8366,10055,1243423839
3021,3717,1243423839
5688,5254,1243423839
8366,10055,1243423859
5254,5688,1243423859
3021,3717,1243423859
6056,672,1243423879
5254,5688,1243423879
3021,3717,1243423879
5254,5688,1243423899
3021,3717,1243423899
4266,1797,1243423899
8366,10055,1243423919
5254,5688,1243423919
3021,3717,1243423919
4266,1797,1243423919
10040,4266,1243423939
3021,3717,1243423939
4266,1797,1243423939
5688,5254,1243423939
4266,1797,1243423959
8366,10055,1243423979
5254,5688,1243423979
3021,3717,1243423999
5688,5254,1243423999
8366,10055,1243424019
3021,3717,1243424019
5688,5254,1243424019
8366,10055,1243424039
5688,5254,1243424039
8366,10055,1243424059
5688,5254,1243424059
8366,10055,1243424079
5254,5688,1243424079
3021,3717,1243424079
8366,10055,1243424099
5254,5688,1243424099
10040,3021,1243424119
8366,10055,1243424119
8366,10055,1243424139
5702,10484,1243424139
5688,5254,1243424139
8366,10055,1243424159
5702,9364,1243424159
5702,10958,1243424159
10958,9364,1243424159
5688,5254,1243424159
8366,10055,1243424179
10958,3717,1243424179
3021,3717,1243424179
5688,10484,1243424179
5688,5254,1243424179
8366,10055,1243424199
3021,3717,1243424199
8366,10055,1243424219
5702,10958,1243424219
3021,3717,1243424219
3717,3021,1243424239
8366,10055,1243424239
8366,10055,1243424259
5702,10958,1243424259
672,4266,1243424259
3021,3717,1243424279
10040,4266,1243424299
8366,10055,1243424299
5702,10958,1243424299
5702,10958,1243424319
5702,10958,1243424339
10040,672,1243424359
672,4266,1243424359
10040,4266,1243424379
672,4266,1243424379
10040,4266,1243424439
5702,10958,1243424439
5702,10958,1243424459
5702,10958,1243424479
5702,10958,1243424499
5702,10958,1243424519
5702,10958,1243424539
8366,10055,1243424559
5702,10958,1243424559
8366,10055,1243424579
5702,10958,1243424579
8366,10055,1243424619
8366,10055,1243424639
9364,2890,1243424659
5702,10958,1243424679
5702,10958,1243424699
5702,10958,1243424739
5702,10958,1243424759
5702,10958,1243424779
3450,10739,1243424799
5702,10958,1243424799
5702,10958,1243424819
5702,10958,1243424839
10739,3450,1243424859
5702,10958,1243424859
5702,10958,1243424879
5702,10958,1243424899
5702,10958,1243424919
10739,3450,1243425019
5702,10958,1243425019
10739,3450,1243425059
10739,3450,1243425099
3450,10739,1243425139
10739,3450,1243425159
10739,3450,1243425179
4266,10484,1243425179
3450,10739,1243425199
10739,3450,1243425219
3450,10739,1243425319
3450,10739,1243425359
3450,10739,1243425379
3450,10739,1243425399
3450,10739,1243425419
10739,3450,1243425439
3450,10739,1243425459
10739,3450,1243425479
3450,10739,1243425499
3450,10739,1243425539
6622,209,1243425539
10739,3450,1243425559
209,6622,1243425559
209,2521,1243425559
209,5544,1243425559
5544,2521,1243425559
5702,10958,1243425559
6622,2521,1243425559
10739,3450,1243425579
5544,209,1243425579
5544,2521,1243425579
5544,2162,1243425579
6622,209,1243425579
6622,2521,1243425579
2521,209,1243425579
10958,5702,1243425579
209,2162,1243425579
9064,2162,1243425579
10739,3450,1243425599
209,6622,1243425599
209,2521,1243425599
209,5544,1243425599
5544,1,1243425599
5544,2162,1243425599
9064,2162,1243425599
5702,10958,1243425599
6622,2521,1243425599
1,2521,1243425599
10739,3450,1243425619
5544,2162,1243425619
6622,209,1243425619
6622,1,1243425619
9064,1,1243425619
2521,209,1243425619
2521,1,1243425619
10958,5702,1243425619
209,1,1243425619
3450,10739,1243425639
8532,1,1243425639
9064,1,1243425639
5702,10958,1243425639
209,1,1243425639
209,5544,1243425639
1,5544,1243425639
5544,209,1243425659
5702,10958,1243425659
2162,1,1243425659
3450,10739,1243425679
8532,2162,1243425679
6622,1,1243425679
636,10484,1243425679
10739,3450,1243425699
209,6622,1243425699
209,5544,1243425699
5544,1,1243425699
5544,8532,1243425699
2162,8532,1243425699
1,8532,1243425699
636,10484,1243425699
10739,3450,1243425719
8532,1,1243425719
8532,209,1243425719
8532,2162,1243425719
8532,5544,1243425719
209,2521,1243425719
9064,5544,1243425719
209,1,1243425739
209,2521,1243425739
209,5544,1243425739
1,6622,1243425739
1,5544,1243425739
2521,5544,1243425739
6622,5544,1243425759
1,5544,1243425759
209,5544,1243425759
1,5544,1243425779
6622,5544,1243425779
2521,209,1243425779
2521,5544,1243425779
6621,10484,1243425779
209,5544,1243425779
209,9064,1243425799
5544,6622,1243425799
5544,2521,1243425799
2521,6622,1243425799
2162,9064,1243425819
2162,209,1243425819
209,1,1243425819
9064,1,1243425819
10739,3450,1243425819
1,5544,1243425819
2162,209,1243425839
2162,9064,1243425839
2521,5544,1243425839
9064,1,1243425839
9064,6622,1243425839
9064,5544,1243425839
10739,3450,1243425839
982,636,1243425859
209,6622,1243425859
9064,6622,1243425859
9064,5544,1243425859
10739,3450,1243425859
1,5544,1243425859
3450,10739,1243425879
209,6622,1243425879
209,9064,1243425879
9064,6622,1243425879
6621,636,1243425879
1,5544,1243425879
3450,10739,1243425899
6621,636,1243425899
3450,10739,1243425919
209,9064,1243425919
982,636,1243425919
2521,5544,1243425919
1,2162,1243425919
209,1,1243425939
209,5544,1243425939
10739,3450,1243425939
8532,1,1243425979
1,9064,1243425979
1,2162,1243425979
2521,209,1243425979
10958,3964,1243425979
2162,9064,1243425979
2162,2521,1243425999
9064,1,1243425999
10958,3964,1243425999
6622,1,1243425999
3964,5702,1243425999
636,5702,1243425999
3450,10739,1243426019
8532,209,1243426019
8532,2162,1243426019
8532,2521,1243426019
5702,3964,1243426019
5702,636,1243426019
5702,10958,1243426019
6621,636,1243426019
6621,9364,1243426019
1,9064,1243426019
1,2162,1243426019
209,2162,1243426019
3964,636,1243426019
10739,3450,1243426039
636,6621,1243426039
8532,1,1243426039
2521,3964,1243426039
2521,9364,1243426039
2521,5544,1243426039
982,3964,1243426039
6622,2162,1243426039
9364,5544,1243426039
3450,10739,1243426059
8532,1,1243426059
8532,209,1243426059
6622,209,1243426059
10958,1,1243426059
6621,636,1243426059
1,209,1243426059
2162,9064,1243426059
3450,10739,1243426079
209,9064,1243426079
209,2162,1243426079
8532,2162,1243426079
10958,5702,1243426079
6621,636,1243426079
3964,9364,1243426079
2162,9064,1243426079
9064,5544,1243426079
3450,10739,1243426099
8532,1,1243426099
8532,5544,1243426099
209,9064,1243426099
6621,636,1243426099
9064,5544,1243426099
636,982,1243426099
636,9364,1243426119
8532,9064,1243426119
8532,5544,1243426119
9064,5544,1243426119
209,2162,1243426119
209,5544,1243426119
6622,2521,1243426139
9064,209,1243426139
209,1,1243426139
209,5544,1243426139
10739,3450,1243426159
982,3964,1243426159
982,10958,1243426159
6622,209,1243426159
6622,9064,1243426159
2521,209,1243426159
1,9064,1243426159
9364,3964,1243426159
209,5544,1243426159
3964,5702,1243426159
