3823,6921
6921,1066
608,6270
10465,1860
3925,2163
3925,5619
3925,10649
9309,2467
9309,9544
8061,388
8061,2311
5619,10649
4053,7366
4053,1004
4053,5107
3132,7366
7433,9332
1004,4853
388,3823
388,1066
388,6921
1860,3581
2467,9544
2163,5884
3823,1066
3823,6921
6921,1066
608,6270
10465,1860
3925,10649
9309,9544
8061,7433
5619,10649
3132,7366
7433,2311
8690,2578
7366,5107
1004,4853
3823,1066
3823,6921
10340,4853
1860,3581
2467,9544
10649,2163
2163,4324
2163,5884
388,1066
6921,1066
5884,4324
608,6270
9309,2467
9309,9544
8061,3823
8061,7433
5619,2163
5619,4324
5619,10649
4053,7366
7433,3823
7433,2311
7433,6921
8690,2578
2311,1066
2311,6921
1004,4853
3823,1066
3823,6921
1860,3581
10649,2163
10649,4324
2163,4324
388,1066
5884,4324
6447,964
964,8645
608,6270
608,5862
3925,2163
3925,5884
9309,2467
8061,2311
8061,7433
5619,2163
5619,10649
4053,7366
4053,3132
7433,2311
10649,4324
10649,5884
2163,5884
3823,1066
6921,1066
6447,1066
964,8645
608,6270
10465,1860
3925,2163
3925,4324
3925,5884
8061,6921
8061,7433
5619,10649
4053,3132
8690,2578
388,3823
1860,6921
1860,3581
10649,2163
10649,4324
2163,4324
3823,1066
608,6270
10465,1860
3925,5884
3925,5619
3925,10649
8061,6921
5619,5884
5619,10649
4053,3132
7433,2311
7433,6921
8690,2578
2311,6921
3823,388
1860,3581
10649,2163
10649,4324
2163,4324
2163,5884
388,6921
5884,4324
608,6270
3925,10649
8061,388
8061,6921
8061,7433
5619,4324
5619,10649
7433,6921
388,6921
1860,3581
10649,2163
10649,4324
2163,4324
964,8645
608,6270
3925,2163
3925,5884
9309,2467
9309,9544
8061,2311
4053,7366
4053,5107
8690,2578
388,1066
2467,9544
2163,5884
10465,1860
10465,3581
3925,2163
3925,10649
9309,2467
8061,7433
8061,2311
5619,10649
4053,7366
7433,2311
8690,2578
388,1066
1860,3581
10649,2163
2163,5884
608,6270
608,6867
10465,1860
3925,2163
3925,4324
9309,2467
8061,7433
8061,2311
5619,2163
5619,4324
4053,7366
4053,3132
3132,5107
8690,2578
1860,3581
2163,4324
5884,4324
3925,2163
3925,10649
8061,2311
5619,2163
5619,5884
4053,5107
3132,5107
6270,5862
7433,2311
8690,2578
388,1066
10649,5884
608,6270
608,5862
10465,1860
3925,2163
3925,5619
8061,2311
8061,7433
8061,9332
5619,2163
5619,4324
4053,7366
4053,5107
6270,5862
8690,2578
10649,4324
10649,5884
2163,4324
608,6270
10465,1860
10465,3581
3925,2163
3925,4324
161,3299
5619,2163
5619,4324
8690,2578
388,1066
1860,3581
10649,4324
2163,4324
6921,1066
608,6270
10465,3581
3925,2163
3925,4324
3925,5884
161,3299
5619,2163
8690,2578
7366,5107
1860,3581
2467,9544
10649,5884
2163,5884
2163,4324
5884,4324
10465,1860
10465,3581
3925,2163
3925,4324
3925,5884
3925,10649
161,3299
4053,7366
8690,2578
1860,3581
2467,9544
10649,4324
10649,5884
2163,4324
5884,4324
608,6270
608,7433
10465,1860
10465,3581
3925,2163
3925,5884
3925,10649
8061,2311
161,3299
6867,5862
4053,5107
3132,7366
1066,388
7366,5107
5107,5884
5107,10649
388,6921
2467,9544
2163,4324
3823,6921
5884,4324
10465,3581
3925,2163
3925,4324
3925,5884
8061,6867
161,3299
4053,5107
6270,10340
7433,2311
3823,6921
1860,3581
2163,4324
5884,4324
3925,2163
3925,4324
3925,5884
8061,6867
161,3299
4053,5107
6270,3823
6270,6921
7433,2311
2311,9332
608,6270
3925,5884
3925,10649
8061,2311
8061,7433
161,3299
3132,6447
1066,3823
1066,388
8690,2578
10649,5884
5884,4324
10465,1860
8061,7433
8061,2311
161,3299
1066,3823
1066,388
1066,6921
7433,2578
8690,2578
5107,6447
388,3823
388,5862
388,6921
10649,2163
2163,4324
3823,6921
5884,4324
10465,1860
3925,10649
8061,2311
161,3299
3132,5107
8690,2578
2311,9332
3823,388
3823,6921
2163,4324
388,1066
5884,4324
10465,1860
10465,3581
3925,10649
8061,2578
8061,10340
161,3299
5619,5884
2163,5884
6921,1066
5884,4324
6447,1497
608,6270
10465,1860
3925,2163
3925,4324
3925,5884
3925,10649
8061,2578
8061,10340
8061,2311
161,3299
5619,2163
7433,3823
7433,1066
8690,2578
2311,2578
3823,1066
10649,4324
2163,4324
2163,5884
5884,4324
608,6270
10465,1860
3925,2163
3925,5619
8061,2311
8061,8690
161,3299
6867,1066
4053,3132
3132,5107
3299,5862
8690,2578
3823,388
3823,6921
2467,9544
10649,2163
10649,4324
2163,4324
2163,5884
6921,1066
5884,4324
10465,1860
10465,3581
3925,2163
8061,2311
8061,8690
161,3299
6867,1066
3299,5884
8690,2578
8690,2311
2311,2578
2311,9332
3823,1066
1860,3581
2163,4324
2163,5884
388,6921
6921,1066
10465,1860
3925,2163
8061,2311
161,3299
6867,1066
1066,6921
7433,2311
388,6921
1860,3581
10649,4324
2163,5884
3823,6921
5884,4324
10465,1860
3925,2163
3925,4324
3925,5884
161,3299
5619,5884
1066,2311
1066,6921
8690,2578
1860,3581
388,3823
10649,4324
2163,5884
2163,4324
3823,6921
5884,4324
10465,1860
8061,388
8061,2311
8061,7433
161,3299
7433,2311
8690,2578
5884,4324
6447,1497
10465,3581
161,3299
1066,6921
8690,2578
1860,3581
10649,5884
2163,5884
5884,4324
10465,1860
10465,3581
3925,2163
3925,4324
8061,388
8061,7433
8690,2578
2311,388
1860,3581
10649,4324
10649,5884
2163,4324
2163,5884
388,1066
388,6921
5884,4324
10465,1860
3925,2163
8061,2311
5619,5884
1066,388
1066,6921
8690,2578
3823,388
10649,5884
2163,4324
2163,5884
5884,4324
3925,4324
3925,5619
3925,10649
8061,388
5619,4324
8690,2578
2311,388
1860,388
1860,3581
3823,1066
10649,4324
10649,5884
388,6921
3925,2163
3925,5884
3925,5619
9309,2467
9309,9544
161,3299
5619,2163
5619,5884
4053,7366
1066,388
7433,2311
8690,2578
1860,3581
2467,9544
10649,4324
5884,4324
4324,964
10465,1860
3925,2163
3925,5619
3925,5884
9309,9544
161,3299
5619,3823
5619,4324
5619,10649
8690,2578
3823,6921
2467,9544
10649,2163
10649,4324
10649,5884
2163,5884
388,1066
6921,1066
7955,4854
6447,1497
10465,2311
3925,5619
3925,10649
9309,2467
5619,5884
5619,10649
1066,388
7433,2311
8690,2578
10649,5884
3823,6921
5884,4324
6447,1497
10465,1860
3925,2163
3925,4324
3925,5884
9309,2467
9309,9544
8061,2311
8061,7433
7433,2311
8690,2578
388,3823
388,6921
7955,4854
2467,9544
2163,5884
2163,4324
3823,6921
5884,4324
6447,1497
964,8645
10465,8061
10465,1860
8061,3581
8061,9332
8061,1860
5619,10649
3823,388
3823,6921
2467,9544
2163,4324
388,6921
5884,4324
5862,2361
6447,1497
10465,1860
10465,3581
3925,10649
9309,9544
5619,10649
4053,3132
3132,8645
388,3823
388,6921
3823,6921
6921,1066
5884,4324
1860,3581
6447,1497
964,3581
3925,4324
3925,5884
3925,10649
9309,9544
8061,6447
8061,2311
161,3299
1066,3823
1066,6921
7433,10340
7433,2311
8690,2578
7366,5107
10340,10649
5884,4324
6447,1497
964,8645
10465,1860
3925,2163
3925,4324
3925,5884
3925,5619
161,3299
5619,10649
4053,5107
3132,7366
1066,388
7433,2311
8690,2578
7955,4854
1860,3581
10649,4324
10649,5884
2163,4324
5884,4324
6447,1497
964,8645
10465,1860
3925,2163
3925,4324
3925,5619
161,3299
4053,3132
1066,388
1860,3581
10649,4324
7955,4854
10465,1860
3925,4324
161,3299
3132,7366
7433,3581
1860,3581
3823,1066
10649,4324
388,1066
388,6921
5884,4324
10465,1860
3925,2163
1066,388
7433,2311
10649,4324
5884,4324
6447,1497
3925,2163
8061,9332
161,3299
5619,2163
4053,5107
3132,3299
3132,7366
7433,2311
1860,3581
10649,4324
10649,5884
388,1066
5884,4324
10465,1860
9309,2467
8061,9332
161,3299
5619,4324
7433,2311
8690,2578
2467,9544
10649,4324
2163,4324
5884,4324
10465,1860
9309,2467
9309,9544
5107,3299
5107,6921
2163,4324
7955,4854
6447,1497
10465,1860
3925,7366
9309,2467
9309,9544
8061,7433
161,3299
3299,5107
1860,3581
2467,9544
2163,4324
7955,4854
10465,1860
9309,9544
161,3299
5107,3299
2467,9544
10649,4324
6447,1497
10465,1860
9309,2467
9309,9544
161,3299
4053,3299
4053,5107
3299,5107
3823,6921
10649,4324
10649,5884
2163,4324
7955,2361
10465,3581
3925,2163
3925,4324
9309,2467
161,3299
161,5107
5619,4324
4053,5107
1860,3581
3823,1066
10649,5884
2163,4324
388,1066
388,6921
2741,2376
6921,1066
7955,4854
6447,1497
964,8645
10465,3581
3925,4324
9309,2467
161,3299
161,5107
5619,10649
4053,3299
4053,5107
1066,3823
7433,10649
8690,5107
1860,3581
5107,3299
3823,6921
2163,4324
2741,2376
10465,1860
10465,3581
3925,2163
3925,4324
9309,2467
161,3299
5619,10649
6894,121
1860,3581
2467,9544
2163,4324
2741,2376
10465,1860
3925,4324
9309,2467
9309,9544
161,3299
6894,121
4053,6921
7433,6921
1860,3581
2741,2376
3299,8645
3299,964
10465,1860
3925,4324
8061,2311
161,3299
6894,121
2333,6771
7433,9332
5107,6921
3823,6921
2163,4324
3299,8645
10465,1860
3925,2163
3925,4324
9309,2467
9309,9544
8061,2311
6894,121
2333,6771
2333,9526
5107,3823
3823,6921
2467,9544
2163,4324
6181,5367
6181,6866
10465,1860
3925,4324
8061,2311
6894,121
4053,5107
3132,5107
3299,8645
2333,6771
7433,2311
3823,6921
1860,3581
3107,9526
6181,5367
6181,473
6181,6866
6181,346
10465,1860
10465,3581
3925,4324
9309,2467
9309,9544
8061,2311
8061,7433
6866,5367
6866,473
6866,346
5619,2163
5619,4324
6894,121
3641,3107
3641,9526
4053,5107
2333,6771
5367,346
5367,473
7433,2311
8690,2578
1860,3581
3107,9526
2163,4324
473,346
6447,1497
6181,6866
2578,7366
2578,8690
10465,1860
7433,2311
6894,121
3641,3107
3641,473
2333,6771
5367,473
5367,9526
9526,3107
9526,346
10649,5884
3107,473
1497,6447
6181,6866
8690,2578
5619,2163
6894,121
2333,7433
2333,6771
2333,2311
5367,9526
7433,2311
10465,1860
7366,5107
2311,6771
1860,3581
10649,4324
10649,5884
3107,473
2163,4324
2163,5884
6447,1497
6181,6866
1713,10335
161,3299
6894,121
2333,7433
2333,6771
2333,2311
5367,473
5367,346
10465,1860
2311,6771
2311,7433
1860,3581
10649,5884
964,8645
6181,9526
6181,6866
1713,10335
1713,7650
7433,2333
7433,2311
6894,121
3641,9526
161,3299
3132,8645
2333,2311
2333,6771
5367,9526
5367,346
10465,3823
10465,1860
2311,6771
1860,3581
10649,4324
1497,6447
6181,473
6181,6866
1713,10335
7433,2333
6866,5367
6866,473
3641,3107
161,3299
3132,8645
5367,473
5367,9526
9526,473
7650,10335
10465,1860
10649,4324
1860,3581
6181,6866
7264,7802
7264,1523
8061,2311
8061,7433
161,3299
4053,3299
2333,6771
2333,3581
5367,473
10465,1860
2311,7433
1860,121
3823,3581
1523,7802
121,6771
121,3581
10649,5884
2163,5884
5884,4324
6181,6866
6181,7650
7264,775
8061,7433
1523,7802
161,3299
3132,8645
2333,6771
5367,473
5367,9526
7433,2311
7650,10335
10465,121
10465,1860
10465,6894
1860,121
1860,6894
6894,6771
6894,3581
121,6771
121,3581
10649,4324
10649,5884
6771,3581
5884,4324
2376,2741
6447,1497
6181,6866
5619,2163
3641,9526
161,3299
4053,2578
4053,3132
2333,6771
5367,473
9526,3107
2311,7433
7955,4854
7264,775
1523,7802
10649,4324
10649,5884
2741,2376
6181,3107
161,3299
1523,7802
3641,9526
2741,2376
3132,5107
2333,3581
7264,10200
10649,4324
10649,5884
2163,5884
473,5367
6181,6866
5619,4324
161,3299
3132,5107
2333,6771
5367,473
1860,3581
3925,4324
7955,4854
121,3299
121,6771
121,3581
10649,4324
10649,5884
3107,2376
1523,7802
2741,2376
5884,4324
346,473
6181,6866
6181,1523
7264,10200
7264,3261
7264,775
5619,4324
1523,7802
3641,3107
161,3299
2333,6771
7650,10335
1860,121
1860,6894
3823,6921
3261,10200
3261,775
121,6771
121,6894
10649,4324
10649,5884
3107,9526
6894,6771
6894,3581
9526,2376
9526,2741
9526,473
6771,3581
2376,2741
473,5367
473,346
346,5367
6181,6866
1713,10335
7264,10200
7264,3261
7264,775
5619,4324
6894,6771
6894,1860
161,3299
4053,5107
2333,10465
2333,6771
5367,473
7650,10335
10465,1860
3823,6921
3261,10200
3261,775
10649,4324
10649,5884
1523,7802
2741,2376
346,473
10200,775
6181,6866
10335,1713
10335,3299
10335,8061
10335,7650
1713,2741
7264,10200
7264,3261
7264,775
9309,9544
8061,7433
8061,2311
1523,7802
3641,3107
161,3299
4053,5107
2333,6771
10465,1860
3823,6921
3261,10200
10649,4324
10649,5884
1497,6447
346,5367
346,473
10200,775
6181,6866
1713,161
8061,2311
473,2376
473,5367
473,346
3641,3107
6511,5697
2333,10465
2333,1860
2333,3581
5367,2376
5367,346
10465,121
10465,1860
2311,7433
2311,9332
1860,121
7264,10200
7264,3261
7264,775
3823,6921
3261,10200
3261,775
121,3581
10649,4324
10649,5884
2741,2376
10200,775
6181,6866
7264,10200
7264,3261
7264,775
8061,7433
8061,2311
473,5367
473,346
6894,10335
6894,121
2741,2376
2741,346
4053,3132
3132,3823
3132,6921
2333,6771
5367,346
7433,2311
7650,10335
6511,5697
2311,9332
3823,6921
3261,10200
3261,775
4860,5631
10335,121
10649,4324
10649,5884
3107,9526
1497,6447
346,2376
10200,775
4854,8690
6181,6866
2578,7366
1713,10335
7264,10200
7264,3261
8061,5367
8061,473
8061,7433
8061,346
473,5367
6894,121
3641,9526
161,3299
6511,5697
2333,6771
5367,346
7433,121
10465,1860
1860,3581
3925,2163
3261,10200
4860,5631
10649,4324
10649,5884
3107,9526
1523,7802
1497,6447
2376,2741
6181,6866
2578,964
10465,1860
10465,3581
3925,2163
3925,4854
8061,2311
8061,7433
8061,5367
3641,9526
2741,2376
2333,6771
5367,473
5367,346
7433,2311
7433,6894
6511,5697
7366,5107
2311,473
1860,121
1860,6894
7264,10200
7264,3261
7264,775
3823,6921
3261,10200
3261,775
121,6894
10649,4324
10649,5884
3107,9526
2163,8690
6894,3581
5884,4324
5884,4854
9332,473
10200,775
6181,6866
10465,3581
7264,10200
7264,3261
7264,775
6894,121
2741,2376
4053,2578
2333,6771
3925,2163
3925,4854
3261,10200
2578,6771
10649,4324
10649,5884
1523,7802
5884,4854
2361,3581
10200,775
6181,6866
10465,3581
3925,2163
3925,4854
8061,2361
8061,2311
6894,121
3641,9526
4053,7366
4053,3132
7802,1523
9526,3107
7366,5107
2311,3581
1860,3581
7264,10200
7264,3261
3261,10200
10649,4324
10649,5884
1523,10200
2741,2376
6921,6771
5884,4854
346,473
2361,3299
10200,775
5367,473
6181,6866
2578,10465
3925,2163
3925,4854
10465,1860
1523,7802
3641,2311
4053,7366
2333,6771
9526,3107
6511,5697
2311,3107
2311,5697
7264,10200
7264,3261
3261,10200
121,6894
10649,4324
10649,5884
2741,2376
5884,4854
5697,5631
5631,4860
2361,964
6181,5697
6181,6866
10335,1713
7264,10200
7264,3261
8061,775
4860,5631
161,3299
6894,121
6894,6921
4053,7366
7802,1523
7433,3107
7433,9526
7433,2311
10465,1860
2311,9526
3925,2163
3261,10200
3261,775
121,8645
121,964
10649,4324
10649,5884
2163,4854
1523,5697
2741,2376
6921,964
5884,4324
5884,4854
10200,775
6181,7264
6181,5697
6181,6866
6181,1523
10335,1713
10335,7650
1713,7650
7264,10200
7264,3261
4860,5631
6866,6511
6866,7802
6894,121
2741,2376
4053,3823
4053,6771
2333,5367
7802,1523
7433,2311
10465,1860
1860,3581
3261,10200
3261,775
10649,4324
10649,5884
2163,4854
9526,5697
10200,775
6181,6866
1713,10335
1713,7650
1713,3581
473,2333
161,2333
161,3299
6866,5631
5619,4324
1523,7802
2741,2376
4053,6921
4053,3132
4053,3581
2333,3107
2333,9526
7650,10335
10465,1860
10465,3581
1860,3581
7264,10200
7264,3261
3261,10200
4860,5631
121,2361
121,6894
10649,4324
10649,5884
2163,5884
346,3299
6181,6866
10335,7650
9309,9544
4860,5631
161,2333
161,3299
10465,3581
1523,7802
9526,346
1860,5107
7264,3261
7264,775
3261,10200
3261,775
121,6894
2467,9544
10649,4324
10649,5884
2163,5884
2376,5697
346,3299
10200,775
5367,473
6181,6866
10335,7650
7264,775
9309,2467
161,3299
161,2741
5619,4324
5619,4854
2741,2376
2333,473
7366,3132
1860,5107
3261,10200
2578,121
2578,6894
121,6894
10649,4324
10649,5884
2163,5884
2376,3299
5697,3299
346,5367
10200,775
8690,5367
8690,6771
473,5367
6181,6866
7264,775
9309,5697
8061,10200
473,2333
473,5367
161,3299
6866,964
5619,4324
1523,7802
1523,2467
6511,2311
2333,9526
5367,346
7650,10335
2311,964
1860,5107
3261,10200
121,6894
2467,2376
10649,4324
10649,5884
2741,2376
10200,775
3299,964
6181,6866
10335,7650
9309,10200
8061,3299
161,3299
5619,4324
4053,3823
4053,6921
2333,5367
2333,6771
2333,473
2333,346
7802,2376
10465,1860
2311,964
2311,9332
1860,5107
5107,3581
3261,7264
3261,10200
121,6894
10649,4324
10649,5884
2163,5884
7264,775
2741,2376
6771,5367
6771,473
6771,346
5884,4324
346,5367
10200,775
473,5367
6181,6866
9309,7433
9309,2467
8061,7433
4324,5619
4324,10649
161,3299
6866,3299
1523,7802
3261,7264
3261,10200
3261,775
2741,2376
5631,7433
5631,4860
6511,5697
7433,5697
2311,9332
7264,10200
7264,775
121,4854
2163,5884
10200,775
6181,6866
3925,2163
3925,4854
3925,5619
5619,4324
161,3299
8690,4854
2311,964
2311,9332
7264,10200
3261,10200
4860,5631
10649,4324
10649,5884
5884,4324
2376,2741
10200,775
3299,964
6181,3299
6181,161
6181,6866
9309,2578
4324,5884
4324,10649
161,3299
161,964
5619,1523
3641,3107
9526,6771
9526,2741
9526,346
8690,4854
2311,9332
5107,3581
4860,5631
2578,5697
2578,775
10649,5884
7264,8645
7264,10200
7264,775
2741,2376
6771,346
3261,10200
964,775
7264,10200
7264,3261
7264,775
8061,6866
161,3299
161,4860
6866,3299
5619,1523
1523,4854
1523,7802
3261,10200
3261,775
3641,3107
3132,3581
7802,4854
8750,6739
8750,3652
2311,9332
5107,3581
6739,3652
121,6894
10649,5884
3823,6921
6771,346
10200,775
6181,8061
2578,8690
9309,5697
9309,2467
9309,9544
8061,3299
4324,5619
4324,10649
161,3299
161,5631
5619,1523
1523,7802
1523,4854
3641,3107
4053,3823
4053,6921
4053,5107
2333,6771
5367,346
5631,4860
9526,3107
8750,6739
8750,3652
2311,9332
5107,3581
7264,10200
7264,3261
7264,775
3823,6921
121,7433
121,6894
10649,5884
3107,6771
4854,7802
2741,346
2376,346
1860,3581
3261,775
6447,1497
10200,775
2578,8690
7264,10200
7264,3261
7264,775
9309,2467
9309,9544
473,5367
161,3299
5619,5884
5619,10649
3641,3107
3641,9526
4053,7366
2333,6771
9526,3107
7650,1713
5107,3581
3261,10200
3261,775
4860,5631
121,6894
10649,5884
3107,6771
2163,4854
2163,5884
3823,6921
4854,7955
2741,2376
346,5367
6447,1497
3299,964
2578,2376
2578,2741
2578,8690
9309,2467
9309,9544
473,5367
161,8645
161,3299
161,964
5619,4324
5619,1523
5619,7802
5619,10649
6894,121
3641,9526
4053,3823
4053,6921
2333,6771
5367,346
9526,3107
7650,1713
8690,2376
2311,10200
2311,5631
5107,3581
3261,10200
10649,4324
10649,5884
3823,6921
1523,7802
1523,4854
4854,7955
2741,2376
10200,775
3299,8645
3299,964
964,8645
6181,6866
7264,10200
7264,3261
7264,775
4324,10649
4324,5697
4324,5619
4324,9544
8690,2578
6866,8750
1523,7802
3641,3107
161,3299
161,964
4053,5107
3132,1713
2333,3107
2333,9526
2333,2467
5631,2311
5631,775
9526,3107
9526,2467
7650,1713
2311,775
2311,4860
7955,4854
10649,5884
3107,6771
2163,2361
3823,6921
346,5367
9332,10200
3299,964
10200,775
5367,473
6181,6866
2578,6866
10465,1860
7264,10200
7264,3261
7264,775
9309,2333
9309,2467
6739,3652
6739,775
473,5367
473,346
5619,10649
4053,9544
5367,346
2311,775
2311,5631
5107,3925
3925,4324
3925,9544
3261,10200
4860,5631
1713,7650
10649,5884
7955,4854
9332,10200
6181,6771
6181,9309
6181,6866
2578,7264
10465,1860
7264,3261
473,5367
473,346
6866,2467
5619,10649
5367,346
9526,6921
4860,5631
6739,5631
6739,3652
10465,1860
3925,4324
9309,6921
9309,9544
8061,2311
6739,8750
6739,5631
6739,4860
473,5367
8690,2578
6866,6771
6866,2467
5619,10649
3641,6921
5367,346
9526,6921
9526,9544
8750,7264
7650,1713
7366,5107
2311,7433
7264,10200
7264,3261
7264,775
3261,775
2741,2376
7955,4854
10200,775
6181,2333
6181,6771
6181,8690
1713,7650
3925,2163
9309,5107
9309,9544
8061,7433
8061,2311
8061,9332
473,5367
473,346
10465,1860
6894,121
3261,10200
3641,6771
3641,6921
2741,2376
4053,3132
3132,2467
2333,6921
5367,346
7433,2311
7433,9332
8750,5631
6511,5697
2311,9332
5619,10649
5107,9544
7264,775
7264,5631
6739,10200
6739,5631
1860,3581
5631,775
7955,4854
10200,775
6181,2578
6181,6771
10465,1860
3925,2163
8061,2311
8061,7433
8061,9332
473,5367
473,346
5619,5884
3641,6771
2741,2376
7433,2311
7433,9332
2311,9332
7264,775
121,6894
10649,5884
3107,9526
6739,3652
346,5367
10200,3652
6181,2333
6181,2578
3925,2163
3925,4324
3925,2467
8690,2578
6739,7264
6739,5631
6739,3652
6739,5107
5619,10649
6894,121
6894,3581
3641,6921
6511,5697
2333,3107
2333,2578
2333,9526
5367,473
5367,346
10465,1860
2311,7433
7264,10200
7264,775
2467,9544
10649,5884
2741,2376
346,473
2578,8690
10465,1860
3925,4324
9309,2467
473,5367
473,346
6866,6739
5619,10649
1523,5697
4053,6921
5367,346
6511,5697
5107,6739
7264,10200
7264,3261
121,2467
121,9544
2467,9544
10649,5884
2741,2376
1860,3581
3261,10200
6181,6866
10465,1860
7264,10200
7264,3261
7264,775
9309,9544
9309,6894
473,5367
473,346
8690,2578
5619,10649
3641,4053
4053,7366
4053,9526
3132,7366
2333,9526
5367,346
3925,2163
3925,4324
3261,10200
3261,775
121,9544
121,6894
2467,9544
2467,6894
10649,5884
6894,9544
2741,2376
6921,2361
10200,775
6181,6866
2578,8690
1713,5697
7264,10200
7264,3261
7264,775
9309,2361
473,346
10465,1860
4053,3132
8750,6739
3925,2163
3925,4324
2467,2361
2163,4324
6894,2361
346,5367
6447,1497
6181,6866
2578,8690
3925,4324
9309,2467
9309,9544
6739,3652
6739,5107
473,346
4053,2333
4053,7366
4053,3132
2333,3107
5367,346
9526,7366
9526,5107
10465,1860
10465,3581
7955,4854
7264,10200
7264,3261
3261,10200
121,6894
2467,3823
2467,2361
10649,5884
6894,6771
2741,2376
1497,6447
2361,3581
6181,6866
10465,1860
10465,3581
7264,10200
7264,3261
9309,2467
9309,3581
4324,3925
473,5367
473,346
5619,10649
2322,8646
2322,3298
4053,2333
4053,5107
2333,7366
5367,346
9526,3107
9526,5107
9526,6894
8690,2578
3261,10200
4860,5631
2467,3823
2467,2361
10649,5884
3107,6894
3823,9544
2741,2376
1860,3581
3298,8646
3298,965
965,8646
6181,10335
6181,6866
10335,6866
1713,6866
7264,10200
7264,3261
9309,9544
473,5367
473,346
2322,8646
2322,3298
2322,965
10465,3823
10465,1860
10465,3581
3261,10200
5631,4860
5619,5884
5619,10649
8690,2578
1860,3823
1860,3581
5107,6739
5107,121
3925,4324
121,346
121,6894
10649,5884
6894,10200
6894,346
2741,2376
346,5367
2376,4854
7955,4854
3298,8646
3298,965
965,8646
6181,6866
6181,5619
2578,8690
3925,4324
9309,9544
473,5367
473,346
5619,10649
3261,7264
2322,8646
2322,965
3298,8646
5367,346
1860,3823
121,6894
10649,5884
2741,2376
7955,4854
965,8646
6181,6447
2578,8690
10465,1860
3925,4324
473,5367
473,346
5619,10649
3132,1713
2333,6739
2333,8750
5367,346
9526,6771
7264,3652
121,6894
10649,5884
2741,2376
