9432,1377,1242231299
9432,1461,1242231299
9294,941,1242231299
9432,1377,1242231319
9294,941,1242231319
4092,6399,1242231319
9432,1377,1242231339
9294,941,1242231339
4092,6399,1242231339
4092,6399,1242231359
4092,6399,1242231379
4092,6399,1242231399
4602,1461,1242231419
4602,1461,1242231439
6399,4092,1242231439
1461,4602,1242231479
4092,6399,1242231519
4602,1461,1242231539
4092,6399,1242231539
6399,4092,1242231559
1461,4602,1242231579
4092,6399,1242231619
4092,6399,1242231699
6399,4092,1242231719
4092,6399,1242231739
4602,1461,1242231759
4602,1461,1242231779
54,2900,1242231779
4092,6399,1242231779
54,2900,1242231799
6399,4092,1242231799
54,2900,1242231819
5264,4092,1242231819
4092,6399,1242231819
54,2900,1242231839
4092,6399,1242231839
54,2900,1242231859
6399,4092,1242231859
54,2900,1242231879
4092,6399,1242231879
54,2900,1242231899
4092,6399,1242231899
54,2900,1242231919
4092,6399,1242231919
54,2900,1242231939
4092,6399,1242231939
54,2900,1242231959
54,2900,1242231979
6399,4092,1242231979
54,2900,1242231999
4092,6399,1242231999
54,2900,1242232019
54,2900,1242232039
6399,4092,1242232039
4092,6399,1242232079
54,2900,1242232099
4092,6399,1242232099
4602,1461,1242232119
54,2900,1242232119
4602,1461,1242232139
54,2900,1242232139
4935,1374,1242232139
4092,6399,1242232139
54,2900,1242232159
4935,1374,1242232159
4092,6399,1242232159
4602,1461,1242232159
54,2900,1242232179
4935,1374,1242232179
4602,1461,1242232179
54,2900,1242232199
4935,1374,1242232199
4092,6399,1242232199
4602,1461,1242232199
54,2900,1242232219
4935,1374,1242232219
4092,6399,1242232219
54,2900,1242232239
4935,1374,1242232239
4092,6399,1242232239
1461,4602,1242232239
54,2900,1242232259
4935,1374,1242232259
4092,6399,1242232259
4602,1461,1242232259
54,2900,1242232279
4935,1374,1242232279
4092,6399,1242232279
4602,1461,1242232279
54,2900,1242232299
4935,1374,1242232299
4092,6399,1242232299
4602,1461,1242232299
54,2900,1242232319
4935,1374,1242232319
4092,6399,1242232319
1461,4602,1242232319
1461,4602,1242232339
54,2900,1242232339
4935,1374,1242232339
6952,1972,1242232339
54,2900,1242232359
4935,1374,1242232359
6952,1972,1242232359
6399,4092,1242232359
1972,9429,1242232359
4602,1461,1242232359
6952,9429,1242232379
1972,9429,1242232379
54,2900,1242232399
4935,1374,1242232399
1972,9429,1242232399
54,2900,1242232419
4935,1374,1242232419
1972,9429,1242232419
4092,6399,1242232419
54,2900,1242232439
4935,1374,1242232439
6399,4092,1242232439
1972,9429,1242232439
1461,4602,1242232459
4935,1374,1242232459
9429,1972,1242232459
4602,1461,1242232479
4935,1374,1242232479
1972,9429,1242232479
4092,6399,1242232479
4602,1461,1242232499
4935,1374,1242232499
6952,1972,1242232499
6399,4092,1242232499
1972,9429,1242232499
1461,4602,1242232519
4935,1374,1242232519
1972,9429,1242232519
54,2900,1242232539
4935,1374,1242232539
1972,9429,1242232539
54,2900,1242232559
4935,1374,1242232559
1972,9429,1242232559
1461,4602,1242232579
54,2900,1242232579
4935,1374,1242232579
1972,9429,1242232579
54,2900,1242232599
4935,1374,1242232599
1972,9429,1242232599
1461,4602,1242232619
54,2900,1242232619
4935,1374,1242232619
1972,9429,1242232619
1461,4602,1242232639
54,2900,1242232639
4935,1374,1242232639
1972,9429,1242232639
4092,6399,1242232639
1461,4602,1242232659
54,2900,1242232659
4935,1374,1242232659
1972,9429,1242232659
4602,1461,1242232679
54,2900,1242232679
4935,1374,1242232679
1972,9429,1242232679
4935,1374,1242232699
6399,4092,1242232699
1461,4602,1242232699
1461,4602,1242232719
54,2900,1242232719
4935,1374,1242232719
1972,9429,1242232719
54,2900,1242232739
4935,1374,1242232739
4092,6399,1242232739
54,2900,1242232759
4935,1374,1242232759
1461,4602,1242232779
54,2900,1242232779
4935,1374,1242232779
6952,9429,1242232779
6952,1972,1242232779
1972,9429,1242232779
4092,6399,1242232779
54,2900,1242232799
4935,1374,1242232799
1972,6952,1242232799
1972,9429,1242232799
4602,1461,1242232799
4602,1461,1242232819
54,2900,1242232819
4935,1374,1242232819
4092,6399,1242232819
4602,1461,1242232839
54,2900,1242232839
4935,1374,1242232839
4602,1461,1242232859
54,2900,1242232859
4935,1374,1242232859
4602,1461,1242232879
54,2900,1242232879
54,2900,1242232899
4935,1374,1242232899
1374,6399,1242232899
6399,4092,1242232899
4602,1461,1242232899
4602,1461,1242232919
6399,1374,1242232919
4935,1374,1242232919
1972,9429,1242232919
4935,1374,1242232939
1972,6952,1242232939
1972,9429,1242232939
6952,9429,1242232939
1461,4602,1242232939
6399,4092,1242232959
1374,4935,1242232959
1972,9429,1242232959
4602,1461,1242232979
4935,1374,1242232979
1972,9429,1242232979
4602,1461,1242232999
4935,1374,1242232999
9429,1972,1242232999
1972,9429,1242233019
1461,4602,1242233039
6952,1972,1242233039
1972,9429,1242233039
1972,9429,1242233059
4602,1461,1242233059
4602,1461,1242233079
1972,9429,1242233079
1461,4602,1242233099
6952,1972,1242233099
1972,9429,1242233099
6399,4092,1242233119
6952,1972,1242233119
1894,1972,1242233239
6952,1972,1242233239
1972,9429,1242233279
1461,4602,1242233299
9429,1972,1242233299
4602,1461,1242233319
1972,9429,1242233319
4602,1461,1242233339
4602,1461,1242233359
4092,6399,1242233359
4602,1461,1242233379
9983,1375,1242233399
9983,2906,1242233399
9983,3976,1242233399
1461,4602,1242233399
6952,9429,1242233399
6952,1972,1242233399
1375,3976,1242233399
6952,9429,1242233419
1461,4602,1242233419
1375,2906,1242233419
1375,3976,1242233419
2906,3976,1242233419
9983,1375,1242233439
9983,1893,1242233439
9983,53,1242233439
4602,1461,1242233439
53,1375,1242233439
53,1893,1242233439
1375,2906,1242233439
3976,1893,1242233439
1461,4602,1242233459
9983,1375,1242233479
9983,2906,1242233479
9983,3976,1242233479
9983,10384,1242233479
1461,4602,1242233479
1375,3976,1242233479
1375,2906,1242233479
1972,9429,1242233479
2906,3976,1242233479
9983,2906,1242233499
9983,3976,1242233499
9983,53,1242233499
1893,1375,1242233499
1461,4602,1242233499
53,3976,1242233499
10384,1375,1242233499
10384,2906,1242233499
6952,9429,1242233499
6952,1972,1242233499
1972,9429,1242233499
2906,1375,1242233499
2906,3976,1242233499
3976,1375,1242233499
9983,1375,1242233519
9983,1893,1242233519
9983,10384,1242233519
10384,1375,1242233519
10384,3976,1242233519
6952,9429,1242233519
1972,9429,1242233519
1375,1893,1242233519
2906,3976,1242233519
9983,3976,1242233539
9983,10384,1242233539
10384,2906,1242233539
6952,9429,1242233539
6952,1972,1242233539
1972,9429,1242233539
2906,3976,1242233539
9983,3976,1242233559
9983,10384,1242233559
53,2906,1242233559
53,3976,1242233559
10384,3976,1242233559
6952,1972,1242233559
2906,3976,1242233559
9983,2906,1242233579
9983,3976,1242233579
9983,10384,1242233579
53,3976,1242233579
10384,1893,1242233579
10384,3976,1242233579
10384,2906,1242233579
6952,9429,1242233579
6952,1972,1242233579
2906,3976,1242233579
9983,2906,1242233599
9983,3976,1242233599
9983,10384,1242233599
1893,10384,1242233599
53,3976,1242233599
53,10384,1242233599
10384,3976,1242233599
6952,9429,1242233599
6399,4092,1242233599
1972,9429,1242233599
2906,3976,1242233599
6952,1972,1242233619
9429,1972,1242233619
1271,5095,1242233619
1271,2906,1242233619
6399,4092,1242233619
53,10384,1242233619
2542,5095,1242233619
2542,3976,1242233619
3976,9983,1242233619
3976,10384,1242233619
3976,2906,1242233619
9983,2906,1242233619
9983,10384,1242233619
10384,2906,1242233619
6952,9429,1242233639
1271,5095,1242233639
1271,2542,1242233639
53,2906,1242233639
53,10384,1242233639
3976,2906,1242233639
10384,2906,1242233639
6399,4092,1242233659
53,2906,1242233659
53,10384,1242233659
2663,3792,1242233659
1893,2906,1242233659
1893,10384,1242233659
9983,2906,1242233659
9983,3976,1242233659
10384,2906,1242233659
9860,7070,1242233659
7070,9860,1242233679
1271,3117,1242233679
6399,4092,1242233679
53,2906,1242233679
53,10384,1242233679
53,9983,1242233679
1747,9860,1242233679
5095,2663,1242233679
3117,3792,1242233679
3117,1893,1242233679
3976,9983,1242233679
3976,10384,1242233679
2663,3792,1242233679
9983,2906,1242233679
9983,10384,1242233679
10384,2906,1242233679
1271,3792,1242233699
10097,5095,1242233699
10097,1747,1242233699
10097,3117,1242233699
1747,3117,1242233699
3117,3792,1242233699
3976,9983,1242233699
9983,2906,1242233699
9983,10384,1242233699
2663,3792,1242233699
1271,1893,1242233719
1271,10097,1242233719
1747,3792,1242233719
1747,2251,1242233719
1747,2663,1242233719
1747,9860,1242233719
2542,1893,1242233719
2542,3117,1242233719
5095,3117,1242233719
3976,9983,1242233719
3976,10384,1242233719
3976,2906,1242233719
1893,3792,1242233719
9983,2906,1242233719
9983,10384,1242233719
2251,2663,1242233719
2663,3792,1242233719
2663,9860,1242233719
9860,3792,1242233719
9860,7070,1242233719
5095,2542,1242233739
5095,3117,1242233739
1271,3792,1242233739
1271,2542,1242233739
10097,10401,1242233739
1747,2251,1242233739
1747,2663,1242233739
1747,9860,1242233739
2542,3792,1242233739
2542,3117,1242233739
2663,10441,1242233739
3515,10401,1242233739
3976,9983,1242233739
9983,2906,1242233739
7070,9860,1242233739
10401,9860,1242233739
5095,2542,1242233759
1271,2542,1242233759
1271,10097,1242233759
6399,4092,1242233759
10097,9860,1242233759
10097,2663,1242233759
53,3976,1242233759
1747,2663,1242233759
2542,3792,1242233759
3515,10401,1242233759
3515,9860,1242233759
3515,7070,1242233759
9983,2906,1242233759
9983,3976,1242233759
10401,7070,1242233759
10401,9860,1242233759
9860,7070,1242233759
7070,10401,1242233779
7070,9860,1242233779
5095,1747,1242233779
5095,2542,1242233779
53,2906,1242233779
1747,3792,1242233779
3515,10401,1242233779
2663,9860,1242233779
9983,2906,1242233779
9983,10384,1242233779
10441,10401,1242233779
10401,9860,1242233779
10097,7070,1242233799
53,9983,1242233799
53,2906,1242233799
1747,3792,1242233799
2542,10441,1242233799
2542,3117,1242233799
2663,3515,1242233799
2663,9860,1242233799
3976,3792,1242233799
3976,1893,1242233799
3976,10384,1242233799
9983,10384,1242233799
10384,2906,1242233799
10441,9860,1242233799
9860,7070,1242233799
7070,3515,1242233819
7070,10097,1242233819
6399,4092,1242233819
53,1375,1242233819
53,2906,1242233819
53,9983,1242233819
2542,10441,1242233819
1375,2906,1242233819
1375,10384,1242233819
3117,10441,1242233819
9983,10384,1242233819
10384,2906,1242233819
6952,9429,1242233839
6952,1972,1242233839
1375,53,1242233839
1375,10384,1242233839
9429,1972,1242233839
6399,4092,1242233839
10097,9860,1242233839
2542,5095,1242233839
5095,3117,1242233839
3976,9983,1242233839
3976,1893,1242233839
3515,2251,1242233839
1893,9983,1242233839
1893,10384,1242233839
2663,9860,1242233839
6952,1972,1242233859
1375,1893,1242233859
1375,53,1242233859
1375,10384,1242233859
9429,1972,1242233859
1271,9860,1242233859
10097,2542,1242233859
1747,2663,1242233859
5095,3117,1242233859
3976,9983,1242233859
3976,1893,1242233859
2663,10441,1242233859
9983,2906,1242233859
1375,53,1242233879
1375,10384,1242233879
6399,4092,1242233879
53,10384,1242233879
2542,5095,1242233879
2542,2663,1242233879
5095,10401,1242233879
3117,9983,1242233879
3976,1893,1242233879
10384,1893,1242233879
10441,10401,1242233879
6952,9429,1242233899
7070,3515,1242233899
7070,9860,1242233899
10097,10441,1242233899
53,10384,1242233899
2542,2251,1242233899
5095,2251,1242233899
3117,9983,1242233899
3515,9860,1242233899
9983,10441,1242233899
7070,3515,1242233919
7070,9860,1242233919
1271,10441,1242233919
5095,10401,1242233919
5095,2251,1242233919
6399,4092,1242233919
10097,9983,1242233919
10097,3117,1242233919
53,3976,1242233919
53,10384,1242233919
1375,10441,1242233919
1375,3976,1242233919
3117,9983,1242233919
3976,9983,1242233919
3515,9860,1242233919
2663,2251,1242233919
2251,10401,1242233919
9429,1972,1242233939
9429,6399,1242233939
1271,1375,1242233939
1271,2251,1242233939
1271,2663,1242233939
6399,4092,1242233939
10097,10401,1242233939
10097,3117,1242233939
53,1375,1242233939
1747,9983,1242233939
1747,2251,1242233939
2542,2663,1242233939
1375,2906,1242233939
1375,1893,1242233939
3117,9983,1242233939
3117,10384,1242233939
2663,2251,1242233939
3515,7070,1242233939
3515,9860,1242233939
1893,10384,1242233939
9860,7070,1242233939
7070,3515,1242233959
7070,9860,1242233959
7070,2906,1242233959
9429,1972,1242233959
5095,3117,1242233959
6399,4092,1242233959
6399,1461,1242233959
53,9860,1242233959
1747,1893,1242233959
3515,9860,1242233959
3976,9983,1242233959
9983,10441,1242233959
1461,4092,1242233959
7070,1375,1242233979
7070,3515,1242233979
7070,9860,1242233979
1375,3515,1242233979
1375,9860,1242233979
9429,1972,1242233979
6399,4092,1242233979
10097,9983,1242233979
10097,2663,1242233979
10097,3976,1242233979
1747,10401,1242233979
1747,2542,1242233979
1747,1893,1242233979
2542,10401,1242233979
2542,1893,1242233979
3515,9860,1242233979
3976,9983,1242233979
10384,10441,1242233979
10441,2251,1242233979
9429,1972,1242233999
6399,4092,1242233999
10097,9983,1242233999
1747,10401,1242233999
1747,1893,1242233999
1747,2663,1242233999
2542,10401,1242233999
5095,3117,1242233999
3515,10441,1242233999
4602,1461,1242233999
3976,9983,1242233999
2251,9860,1242233999
6952,9429,1242234019
7070,3515,1242234019
7070,1375,1242234019
7070,2251,1242234019
7070,9860,1242234019
9429,1972,1242234019
6399,4092,1242234019
10097,9983,1242234019
53,9983,1242234019
1747,10401,1242234019
1747,1893,1242234019
1375,2906,1242234019
1375,9860,1242234019
3117,2663,1242234019
3515,10441,1242234019
3515,2251,1242234019
1893,10401,1242234019
1893,2663,1242234019
10441,2251,1242234019
2251,9860,1242234019
6952,9429,1242234039
1271,3117,1242234039
1271,2663,1242234039
5095,1893,1242234039
6399,4092,1242234039
10097,9983,1242234039
10097,1747,1242234039
10097,53,1242234039
10097,2906,1242234039
53,3976,1242234039
1747,7070,1242234039
2542,7070,1242234039
3117,2663,1242234039
3976,9983,1242234039
3515,7070,1242234039
10441,2251,1242234039
5095,1893,1242234059
7070,3515,1242234059
7070,9860,1242234059
9429,6952,1242234059
1271,3515,1242234059
1271,1893,1242234059
6399,4092,1242234059
53,2906,1242234059
53,10401,1242234059
1747,2906,1242234059
1747,10401,1242234059
2542,2251,1242234059
2542,10384,1242234059
3117,2663,1242234059
3117,3976,1242234059
3976,9983,1242234059
4602,1461,1242234059
2663,9860,1242234059
10384,2251,1242234059
10384,10441,1242234059
6952,9429,1242234079
6952,1972,1242234079
6399,4092,1242234079
53,3976,1242234079
3117,1893,1242234079
10384,3976,1242234079
10441,2906,1242234079
10441,10401,1242234079
3976,10401,1242234079
6952,1972,1242234099
7070,2251,1242234099
7070,9860,1242234099
7070,10384,1242234099
1271,53,1242234099
5095,2663,1242234099
6399,4092,1242234099
10097,1893,1242234099
10097,2663,1242234099
53,2906,1242234099
1747,10401,1242234099
2542,9983,1242234099
3117,2663,1242234099
10384,10441,1242234099
2251,9860,1242234099
7070,2251,1242234119
1271,9983,1242234119
1271,2542,1242234119
5095,2663,1242234119
6399,4092,1242234119
10097,9860,1242234119
53,3976,1242234119
1747,10441,1242234119
1747,10401,1242234119
2663,9860,1242234119
1893,9860,1242234119
3976,9983,1242234119
9983,2906,1242234119
10441,10401,1242234119
4602,1461,1242234119
6952,1972,1242234139
9429,1972,1242234139
1271,1747,1242234139
1271,2542,1242234139
10097,9860,1242234139
53,9983,1242234139
53,3976,1242234139
1747,10401,1242234139
2542,3976,1242234139
5095,2663,1242234139
2663,9860,1242234139
9983,2906,1242234139
9983,3976,1242234139
1893,7070,1242234139
6952,9429,1242234159
6952,1972,1242234159
7070,9860,1242234159
9429,1972,1242234159
5095,2663,1242234159
10097,9860,1242234159
1375,3515,1242234159
1893,9860,1242234159
6952,1972,1242234179
9429,1972,1242234179
10097,2542,1242234179
53,9983,1242234179
53,3976,1242234179
1747,10401,1242234179
2542,7070,1242234179
3117,2663,1242234179
3976,9983,1242234179
10384,10441,1242234179
10384,10401,1242234179
7070,9860,1242234179
1375,2906,1242234199
1375,2542,1242234199
9429,1461,1242234199
9429,1972,1242234199
10097,5095,1242234199
10097,2906,1242234199
53,9983,1242234199
53,3976,1242234199
1747,10441,1242234199
1747,10401,1242234199
1747,2251,1242234199
1747,10384,1242234199
3976,9983,1242234199
10384,10401,1242234199
7070,1893,1242234199
10441,2251,1242234199
1893,9860,1242234199
2251,10401,1242234199
6952,9429,1242234219
6952,1972,1242234219
9429,1972,1242234219
5095,10097,1242234219
6399,4092,1242234219
10097,1375,1242234219
53,10401,1242234219
53,2251,1242234219
53,3976,1242234219
53,10384,1242234219
1747,10441,1242234219
1747,2251,1242234219
1375,2906,1242234219
3117,3792,1242234219
1893,7070,1242234219
1893,9860,1242234219
3976,9983,1242234219
10384,10401,1242234219
10384,2251,1242234219
10441,2251,1242234219
6952,1972,1242234239
1375,3515,1242234239
1375,2906,1242234239
1375,2542,1242234239
1375,1271,1242234239
1271,2906,1242234239
1271,2542,1242234239
10097,2542,1242234239
53,9983,1242234239
53,3976,1242234239
53,10384,1242234239
1747,10441,1242234239
1747,2251,1242234239
2542,2906,1242234239
3976,9983,1242234239
10384,10401,1242234239
7070,1893,1242234239
7070,9860,1242234239
1893,9860,1242234239
2251,10401,1242234239
1375,2906,1242234259
1375,2542,1242234259
1375,1271,1242234259
1375,10097,1242234259
9429,1972,1242234259
1271,2542,1242234259
10097,2906,1242234259
10097,2542,1242234259
53,9983,1242234259
53,3976,1242234259
1747,10401,1242234259
2542,2906,1242234259
1972,6952,1242234259
2663,1893,1242234259
3976,9983,1242234259
3976,2251,1242234259
10384,10401,1242234259
10384,2251,1242234259
7070,9860,1242234259
2251,10401,1242234259
6952,1972,1242234279
9429,1972,1242234279
1271,3117,1242234279
1271,10097,1242234279
6399,4092,1242234279
10097,3117,1242234279
53,10401,1242234279
53,10384,1242234279
1747,1893,1242234279
2542,2906,1242234279
2542,3117,1242234279
2663,1893,1242234279
1893,2251,1242234279
1893,1461,1242234279
9983,10384,1242234279
10384,10401,1242234279
7070,9860,1242234279
4602,1461,1242234279
6952,1972,1242234299
1375,10401,1242234299
9429,1972,1242234299
10097,3117,1242234299
2542,3117,1242234299
2542,2663,1242234299
5095,3117,1242234299
3976,9983,1242234299
3976,10384,1242234299
1893,10401,1242234299
9983,10384,1242234299
7070,9860,1242234299
4602,1461,1242234299
2906,2663,1242234299
1375,9983,1242234319
1375,3976,1242234319
1375,53,1242234319
1375,10384,1242234319
