10701,5140,1246447939
3216,2883,1246447939
3216,4980,1246447939
5810,2883,1246447939
2557,7539,1246447939
2812,8775,1246447959
10701,5140,1246447959
10701,860,1246447959
3216,2883,1246447959
3216,4980,1246447959
860,5140,1246447959
4620,5140,1246447959
2557,7816,1246447959
2557,7539,1246447959
2812,8775,1246447979
860,5140,1246447979
860,10701,1246447979
5140,10701,1246447979
2812,8775,1246447999
860,5140,1246447999
860,5140,1246448019
2883,4980,1246448039
3502,5140,1246448039
3216,4545,1246448059
3216,4545,1246448079
3216,1685,1246448079
10701,3502,1246448079
2883,4980,1246448099
3216,4545,1246448099
860,5140,1246448099
860,10701,1246448099
860,3502,1246448099
5810,2557,1246448099
5810,4980,1246448099
3502,10701,1246448099
9383,5903,1246448099
5779,1432,1246448119
5779,885,1246448119
5779,97,1246448119
5779,5562,1246448119
3216,4545,1246448119
3216,5810,1246448119
885,1432,1246448119
885,97,1246448119
2883,4980,1246448119
860,3502,1246448119
7539,3502,1246448119
5562,1432,1246448119
1432,97,1246448119
3502,10701,1246448119
5140,10701,1246448119
3216,5810,1246448139
2883,4980,1246448139
860,3502,1246448139
5810,2557,1246448139
3502,5140,1246448139
3502,10701,1246448139
5140,10701,1246448139
3216,5810,1246448159
2883,4980,1246448159
860,5140,1246448159
860,10701,1246448159
860,3502,1246448159
3502,5140,1246448159
3502,10701,1246448159
5140,10701,1246448159
3216,5810,1246448179
860,5140,1246448179
860,10701,1246448179
4545,1685,1246448179
3502,5140,1246448179
3502,10701,1246448179
5140,10701,1246448179
3216,5810,1246448199
3216,4545,1246448199
4620,10701,1246448199
860,5140,1246448199
5810,1685,1246448199
3502,5140,1246448199
8740,5869,1246448219
5779,1417,1246448219
5564,2201,1246448219
5564,1432,1246448219
1862,97,1246448219
1736,2201,1246448219
2644,97,1246448219
860,5140,1246448219
860,3502,1246448219
4545,3216,1246448219
5810,3216,1246448219
3216,1685,1246448219
3502,5140,1246448219
3502,10701,1246448219
5140,10701,1246448219
2644,1862,1246448239
2644,5564,1246448239
2644,5779,1246448239
2644,1417,1246448239
5779,1862,1246448239
5779,5564,1246448239
1862,1417,1246448239
885,1432,1246448239
4620,5140,1246448239
4620,3502,1246448239
860,5140,1246448239
860,10701,1246448239
4545,5810,1246448239
3502,5140,1246448239
3502,10701,1246448239
5140,10701,1246448239
8740,1432,1246448259
4620,5140,1246448259
4620,10701,1246448259
4620,3502,1246448259
4620,860,1246448259
8255,1639,1246448259
8255,1736,1246448259
3216,5810,1246448259
1639,1924,1246448259
1862,2644,1246448259
885,2644,1246448259
885,97,1246448259
885,1417,1246448259
1417,2644,1246448259
2644,97,1246448259
5869,5564,1246448259
2883,4980,1246448259
860,5140,1246448259
860,10701,1246448259
860,3502,1246448259
7539,2557,1246448259
5564,1432,1246448259
3502,5140,1246448259
3502,10701,1246448259
5140,10701,1246448259
8740,5869,1246448279
8740,1736,1246448279
4620,5140,1246448279
4620,10701,1246448279
4620,3502,1246448279
4620,860,1246448279
8255,6528,1246448279
6528,6285,1246448279
6528,1639,1246448279
5779,1862,1246448279
5779,5564,1246448279
3216,5810,1246448279
1862,2644,1246448279
1736,5869,1246448279
1736,5564,1246448279
2644,5564,1246448279
2883,4980,1246448279
9345,1924,1246448279
860,5140,1246448279
860,10701,1246448279
860,3502,1246448279
7200,6285,1246448279
6285,3770,1246448279
3502,5140,1246448279
3502,10701,1246448279
5140,10701,1246448279
8740,5869,1246448299
4620,5140,1246448299
4620,10701,1246448299
4620,3502,1246448299
4620,860,1246448299
8255,6528,1246448299
8255,6285,1246448299
5779,1862,1246448299
5779,2644,1246448299
5779,5564,1246448299
9964,6285,1246448299
3216,5810,1246448299
1639,4081,1246448299
1639,6285,1246448299
1862,2644,1246448299
4081,1924,1246448299
4081,3770,1246448299
1736,7200,1246448299
5869,1432,1246448299
2883,4980,1246448299
9345,3770,1246448299
860,5140,1246448299
860,10701,1246448299
860,3502,1246448299
1924,3770,1246448299
3502,5140,1246448299
3502,10701,1246448299
5140,10701,1246448299
2644,1862,1246448319
2644,5564,1246448319
2644,1417,1246448319
6528,7200,1246448319
5779,1432,1246448319
5779,5564,1246448319
3216,5810,1246448319
1639,3288,1246448319
1639,1736,1246448319
885,1432,1246448319
4081,1924,1246448319
4081,9345,1246448319
1736,7200,1246448319
5869,97,1246448319
2883,4980,1246448319
9345,3770,1246448319
860,5140,1246448319
860,10701,1246448319
5140,10701,1246448319
8740,5869,1246448339
8740,97,1246448339
2644,1463,1246448339
2644,5564,1246448339
2644,1417,1246448339
6528,6285,1246448339
6528,7200,1246448339
5779,1432,1246448339
1639,1924,1246448339
1639,1736,1246448339
1862,5564,1246448339
1862,1417,1246448339
3288,97,1246448339
1736,1924,1246448339
1417,5564,1246448339
2883,4980,1246448339
1463,9345,1246448339
7200,6285,1246448339
5564,97,1246448339
1432,1924,1246448339
7990,1088,1246448359
6528,6285,1246448359
6528,7200,1246448359
6528,1736,1246448359
1639,1736,1246448359
1862,1417,1246448359
1736,1924,1246448359
1736,7200,1246448359
1417,5564,1246448359
5869,2201,1246448359
5869,5564,1246448359
5869,97,1246448359
7816,2557,1246448359
7816,8776,1246448359
7816,5140,1246448359
1463,3770,1246448359
1463,9345,1246448359
9345,4081,1246448359
8776,2557,1246448359
8776,5140,1246448359
2557,5140,1246448359
8740,97,1246448379
2644,1463,1246448379
7990,1088,1246448379
7990,6390,1246448379
6528,6285,1246448379
6528,5564,1246448379
6528,7200,1246448379
5779,1924,1246448379
5564,1862,1246448379
5564,1639,1246448379
5564,7200,1246448379
1639,1924,1246448379
1862,1463,1246448379
1862,9345,1246448379
1736,7200,1246448379
6390,1088,1246448379
7816,2557,1246448379
2883,4980,1246448379
5140,8776,1246448379
1924,97,1246448379
8740,1432,1246448399
8740,1924,1246448399
1088,7990,1246448399
1088,6390,1246448399
1088,5564,1246448399
7990,6390,1246448399
8255,6285,1246448399
6528,7200,1246448399
6528,9345,1246448399
6528,6285,1246448399
6528,1463,1246448399
5779,3288,1246448399
9964,2201,1246448399
9964,1924,1246448399
9964,1736,1246448399
1639,1432,1246448399
3288,3770,1246448399
1736,6285,1246448399
5869,2201,1246448399
7816,2557,1246448399
9383,5903,1246448399
2883,4980,1246448399
1463,9345,1246448399
1463,7200,1246448399
1463,5564,1246448399
9345,3770,1246448399
8776,5140,1246448399
2644,1417,1246448419
7990,7816,1246448419
7990,5140,1246448419
7990,10701,1246448419
7990,6390,1246448419
8255,6285,1246448419
6528,7200,1246448419
6528,1463,1246448419
1639,6285,1246448419
4081,3770,1246448419
1736,5869,1246448419
1088,2557,1246448419
1088,6390,1246448419
5869,2201,1246448419
7816,2557,1246448419
7816,8776,1246448419
2883,4980,1246448419
5140,8776,1246448419
6390,2557,1246448419
2557,8776,1246448419
8740,2201,1246448439
8740,1736,1246448439
1088,6390,1246448439
8255,6528,1246448439
8255,885,1246448439
6528,4081,1246448439
5779,3288,1246448439
1639,5869,1246448439
1639,1432,1246448439
1736,2201,1246448439
2883,4980,1246448439
4081,3770,1246448439
4081,6285,1246448439
5990,10701,1246448439
8740,5869,1246448459
8740,1736,1246448459
8740,97,1246448459
1088,7990,1246448459
1088,6390,1246448459
7990,6390,1246448459
8255,885,1246448459
6528,2644,1246448459
6528,6285,1246448459
6528,1463,1246448459
9964,7200,1246448459
1639,1432,1246448459
7816,2557,1246448459
2883,4980,1246448459
8776,5140,1246448459
5990,10701,1246448459
8740,1924,1246448479
8255,885,1246448479
6528,1862,1246448479
9964,7200,1246448479
1639,1432,1246448479
1639,1736,1246448479
1639,7200,1246448479
1639,1463,1246448479
1862,2201,1246448479
3288,5564,1246448479
5869,5564,1246448479
1463,9345,1246448479
9345,3770,1246448479
9345,4081,1246448479
4081,3770,1246448479
7200,6285,1246448479
5990,10701,1246448479
2644,1862,1246448499
2644,885,1246448499
2644,6285,1246448499
5564,5990,1246448499
1639,3770,1246448499
1736,6285,1246448499
5869,1924,1246448499
1463,1432,1246448499
1463,3770,1246448499
9345,1432,1246448499
9345,3770,1246448499
9345,97,1246448499
4545,5810,1246448499
4545,1685,1246448499
7200,6285,1246448499
5990,10701,1246448499
1432,97,1246448499
5779,1924,1246448519
3216,4545,1246448519
1639,1432,1246448519
1639,885,1246448519
885,1736,1246448519
9345,3770,1246448519
4545,1685,1246448519
7200,97,1246448519
5564,10701,1246448519
97,6285,1246448519
2644,1862,1246448539
2644,1432,1246448539
2644,6528,1246448539
6528,2201,1246448539
5779,1924,1246448539
9964,1924,1246448539
5564,5990,1246448539
5564,1417,1246448539
1639,3770,1246448539
1736,1432,1246448539
1736,3770,1246448539
1417,10701,1246448539
4545,3216,1246448539
5990,10701,1246448539
97,2201,1246448539
4081,885,1246448559
4081,9345,1246448559
6528,2644,1246448559
6528,97,1246448559
9964,1924,1246448559
5564,9345,1246448559
5564,1417,1246448559
1862,2644,1246448559
885,1463,1246448559
1736,7200,1246448559
1736,6285,1246448559
2644,1432,1246448559
4545,3216,1246448559
5140,8776,1246448559
7200,6285,1246448559
5990,10701,1246448559
97,2201,1246448559
97,6285,1246448559
6285,2201,1246448559
8740,5869,1246448579
8740,1736,1246448579
8740,7200,1246448579
2644,1432,1246448579
6528,97,1246448579
6528,6285,1246448579
885,1463,1246448579
1736,6285,1246448579
5869,6285,1246448579
9345,4081,1246448579
9345,5564,1246448579
4081,3770,1246448579
4081,5564,1246448579
7200,6285,1246448579
7200,97,1246448579
5564,5990,1246448579
8740,7200,1246448599
2644,1432,1246448599
2644,97,1246448599
8255,885,1246448599
6528,97,1246448599
9964,1924,1246448599
9964,9345,1246448599
1639,3770,1246448599
1862,97,1246448599
1736,7200,1246448599
5903,9383,1246448599
2883,4980,1246448599
9345,1432,1246448599
9345,5564,1246448599
5140,8776,1246448599
5564,5990,1246448599
2644,1862,1246448619
2644,1432,1246448619
8255,4081,1246448619
6528,97,1246448619
5779,1417,1246448619
5564,1924,1246448619
5564,4081,1246448619
5564,9345,1246448619
1639,3770,1246448619
5903,9383,1246448619
9345,1432,1246448619
9345,4081,1246448619
5810,3216,1246448619
8776,5140,1246448619
3216,1685,1246448619
1432,2201,1246448619
1924,2201,1246448619
8740,1639,1246448639
2644,1862,1246448639
3216,5810,1246448639
1862,1432,1246448639
1417,5564,1246448639
5869,97,1246448639
5869,7200,1246448639
2883,4980,1246448639
8776,5140,1246448639
5564,10701,1246448639
5990,10701,1246448639
1432,97,1246448639
2644,1862,1246448659
2644,1432,1246448659
6528,1736,1246448659
6528,97,1246448659
5779,1417,1246448659
1862,5140,1246448659
1736,97,1246448659
5869,1432,1246448659
2883,4980,1246448659
8776,5140,1246448659
5990,10701,1246448659
1432,5140,1246448659
8740,1736,1246448679
8740,7200,1246448679
8740,97,1246448679
8255,9345,1246448679
5779,1463,1246448679
1736,5869,1246448679
1736,97,1246448679
5869,1924,1246448679
2883,4980,1246448679
9345,3770,1246448679
3288,6285,1246448679
8776,5140,1246448679
7200,97,1246448679
5990,10701,1246448679
1432,1924,1246448679
8740,1736,1246448699
8740,7200,1246448699
8740,97,1246448699
2644,1862,1246448699
2644,5990,1246448699
2644,1924,1246448699
1736,97,1246448699
1736,7200,1246448699
2883,4980,1246448699
9345,2201,1246448699
9345,3770,1246448699
9345,4081,1246448699
5140,8776,1246448699
7200,97,1246448699
5990,10701,1246448699
5990,1432,1246448699
1432,1924,1246448699
3770,2201,1246448699
8740,7200,1246448719
6528,1736,1246448719
5564,5990,1246448719
5564,1924,1246448719
5564,885,1246448719
1862,10701,1246448719
1736,5869,1246448719
5869,2201,1246448719
2883,4980,1246448719
1463,1432,1246448719
5810,3216,1246448719
5140,8776,1246448719
5990,10701,1246448719
1432,6285,1246448719
8740,97,1246448739
8740,7200,1246448739
6528,1736,1246448739
6528,97,1246448739
9964,4081,1246448739
3216,5810,1246448739
1639,885,1246448739
1862,5869,1246448739
1862,3770,1246448739
885,1463,1246448739
1736,97,1246448739
1417,9345,1246448739
2883,4980,1246448739
1463,1432,1246448739
1463,9345,1246448739
4081,3770,1246448739
7200,97,1246448739
5564,1924,1246448739
5564,3770,1246448739
5990,10701,1246448739
8740,97,1246448759
8740,7200,1246448759
4081,3770,1246448759
8255,1924,1246448759
8255,5564,1246448759
8255,3770,1246448759
5779,1862,1246448759
9964,1862,1246448759
5564,1924,1246448759
5564,6285,1246448759
1862,7200,1246448759
1862,9345,1246448759
1736,5869,1246448759
1736,97,1246448759
5869,97,1246448759
2883,4980,1246448759
5990,1432,1246448759
5990,10701,1246448759
8740,9964,1246448779
8740,9345,1246448779
2644,885,1246448779
6528,1432,1246448779
6528,1736,1246448779
5564,1924,1246448779
1639,885,1246448779
5869,1432,1246448779
5869,7200,1246448779
2883,4980,1246448779
9345,3770,1246448779
4081,3770,1246448779
7200,1432,1246448779
5990,10701,1246448779
6285,2201,1246448779
8740,9964,1246448799
2644,1432,1246448799
2644,9345,1246448799
2644,1463,1246448799
8255,7200,1246448799
6528,2201,1246448799
6528,97,1246448799
9964,7200,1246448799
3216,5810,1246448799
1417,1463,1246448799
2883,4980,1246448799
9345,3770,1246448799
9345,4081,1246448799
4081,3770,1246448799
8776,5140,1246448799
5564,1924,1246448799
97,2201,1246448799
97,6285,1246448799
8740,5869,1246448819
2644,1862,1246448819
2644,885,1246448819
2644,9345,1246448819
2644,3770,1246448819
6528,97,1246448819
6528,6285,1246448819
6528,1736,1246448819
9964,1862,1246448819
1862,5869,1246448819
1862,885,1246448819
885,5869,1246448819
1736,97,1246448819
1417,1432,1246448819
2883,4980,1246448819
1463,1432,1246448819
1463,5564,1246448819
9345,7200,1246448819
9345,3770,1246448819
5140,8776,1246448819
7200,2201,1246448819
2644,1862,1246448839
8255,1924,1246448839
6528,1432,1246448839
6528,1736,1246448839
6528,6285,1246448839
6528,97,1246448839
5779,1463,1246448839
9964,4081,1246448839
1862,5869,1246448839
4081,3770,1246448839
4081,9345,1246448839
1736,1432,1246448839
1736,97,1246448839
5869,3770,1246448839
2883,4980,1246448839
1463,6285,1246448839
9345,3770,1246448839
5810,3216,1246448839
8776,5140,1246448839
7200,2201,1246448839
3216,1685,1246448839
5990,10701,1246448839
97,6285,1246448839
8740,2644,1246448859
8740,7200,1246448859
8740,1463,1246448859
2644,2201,1246448859
6528,4081,1246448859
6528,1736,1246448859
5779,1463,1246448859
9964,1463,1246448859
1639,5564,1246448859
1862,7200,1246448859
3288,5564,1246448859
1417,1924,1246448859
2883,4980,1246448859
1463,1432,1246448859
9345,3770,1246448859
9345,4081,1246448859
4081,97,1246448859
97,2201,1246448859
2644,2201,1246448879
2644,97,1246448879
8255,885,1246448879
6528,4081,1246448879
6528,1736,1246448879
1639,1432,1246448879
1639,10701,1246448879
1862,7200,1246448879
885,1463,1246448879
5869,2201,1246448879
5869,3770,1246448879
5869,9345,1246448879
2883,4980,1246448879
1463,2201,1246448879
9345,3770,1246448879
5810,3216,1246448879
8776,5140,1246448879
7200,6285,1246448879
1432,1924,1246448879
97,2201,1246448879
8740,97,1246448899
4081,1736,1246448899
6528,3770,1246448899
6528,9345,1246448899
6528,6285,1246448899
3216,5810,1246448899
5869,3770,1246448899
5869,9345,1246448899
2883,4980,1246448899
9345,3770,1246448899
5564,3770,1246448899
5990,10701,1246448899
8740,2201,1246448919
6528,5564,1246448919
5779,1924,1246448919
9964,5564,1246448919
9964,9345,1246448919
2644,3770,1246448919
5869,5564,1246448919
2883,4980,1246448919
1463,1432,1246448919
1463,10701,1246448919
9345,3770,1246448919
9345,5564,1246448919
5140,8776,1246448919
7200,2201,1246448919
8740,1463,1246448939
2644,1862,1246448939
2644,9964,1246448939
8255,9345,1246448939
5779,1924,1246448939
9964,7200,1246448939
1639,1463,1246448939
5903,2201,1246448939
5869,6285,1246448939
9345,3770,1246448939
5810,3216,1246448939
7200,2201,1246448939
7200,3770,1246448939
2644,1862,1246448959
6528,885,1246448959
6528,7200,1246448959
6528,6285,1246448959
6528,5564,1246448959
3216,5810,1246448959
1639,2538,1246448959
1639,1924,1246448959
1862,5990,1246448959
885,1463,1246448959
5869,5564,1246448959
1463,6285,1246448959
1463,7200,1246448959
8776,5140,1246448959
7200,5564,1246448959
7200,6285,1246448959
5990,10701,1246448959
8740,1639,1246448979
8740,7200,1246448979
6528,2201,1246448979
6528,7200,1246448979
3216,5810,1246448979
3216,4545,1246448979
3216,8776,1246448979
1639,1924,1246448979
885,1432,1246448979
5869,97,1246448979
5869,7200,1246448979
2883,4980,1246448979
1463,1924,1246448979
1463,9345,1246448979
9345,3770,1246448979
9345,4081,1246448979
9345,5564,1246448979
4545,5810,1246448979
4545,8776,1246448979
5810,5140,1246448979
4081,3770,1246448979
4081,7200,1246448979
5140,8776,1246448979
5990,10701,1246448979
8740,6528,1246448999
8740,9964,1246448999
2644,1862,1246448999
2644,6285,1246448999
3216,5810,1246448999
1639,5990,1246448999
1639,885,1246448999
1639,9345,1246448999
885,9345,1246448999
3288,5564,1246448999
1736,5990,1246448999
1736,5564,1246448999
1736,6285,1246448999
9345,5564,1246448999
8776,5140,1246448999
7200,1432,1246448999
5990,6285,1246448999
8740,7200,1246449019
2644,5990,1246449019
2644,1736,1246449019
2644,6285,1246449019
3216,5810,1246449019
1639,6285,1246449019
1862,5990,1246449019
1736,6285,1246449019
2883,4980,1246449019
9345,3770,1246449019
9345,4081,1246449019
4081,3770,1246449019
8776,5140,1246449019
7200,1432,1246449019
7200,1924,1246449019
1432,1924,1246449019
8740,2201,1246449039
2644,6285,1246449039
6528,5869,1246449039
3216,4545,1246449039
1639,1924,1246449039
1639,9345,1246449039
1639,6285,1246449039
885,1736,1246449039
3288,9345,1246449039
9345,4081,1246449039
9345,5564,1246449039
4081,3770,1246449039
4081,5564,1246449039
7200,1432,1246449039
7200,1924,1246449039
5564,3770,1246449039
5564,6285,1246449039
1432,1924,1246449039
6285,3770,1246449039
6528,5869,1246449059
6528,1862,1246449059
6528,7200,1246449059
5779,9345,1246449059
5564,3288,1246449059
5564,9345,1246449059
5564,1463,1246449059
1639,9345,1246449059
5869,2201,1246449059
8776,5140,1246449059
7200,1924,1246449059
1924,6285,1246449059
2644,1862,1246449079
2644,5564,1246449079
6528,6285,1246449079
6528,1463,1246449079
1639,1924,1246449079
1639,5564,1246449079
1639,9345,1246449079
1736,6285,1246449079
5869,5564,1246449079
9345,1924,1246449079
4081,3770,1246449079
