592,372,1085627682
446,117,1085627760
428,878,1085627761
777,868,1085627762
446,117,1085627789
220,394,1085627815
39,572,1085627819
424,595,1085627846
274,264,1085627868
592,124,1085627906
315,572,1085627906
580,740,1085627914
51,830,1085627930
825,254,1085627936
90,437,1085627963
777,264,1085627980
747,154,1085627984
353,308,1085627987
269,90,1085627993
220,496,1085627995
90,240,1085628011
186,81,1085628020
90,759,1085628023
446,434,1085628027
712,82,1085628049
592,590,1085628059
446,434,1085628073
100,850,1085628078
737,290,1085628078
825,326,1085628088
220,261,1085628112
198,96,1085628119
592,851,1085628121
878,80,1085628176
100,868,1085628188
637,856,1085628239
100,868,1085628258
446,80,1085628260
446,79,1085628307
719,265,1085628340
825,673,1085628348
274,264,1085628348
267,197,1085628363
446,348,1085628382
279,2,1085628391
555,257,1085628395
267,519,1085628461
279,572,1085628489
446,547,1085628490
279,572,1085628502
712,424,1085628513
346,179,1085628532
709,868,1085628561
637,672,1085628571
100,6,1085628602
637,704,1085628605
637,107,1085628656
8,90,1085628696
3,90,1085628725
478,546,1085628738
592,328,1085628739
84,96,1085628804
3,90,1085628806
512,126,1085628822
719,541,1085628880
322,363,1085628929
522,777,1085628929
8,197,1085628958
3,662,1085628971
49,704,1085628991
49,96,1085629005
322,484,1085629009
3,759,1085629020
322,445,1085629044
3,412,1085629048
576,254,1085629057
3,197,1085629075
712,328,1085629078
8,759,1085629109
548,257,1085629136
8,197,1085629172
712,328,1085629201
77,519,1085629208
97,592,1085629223
250,94,1085629223
256,437,1085629244
745,35,1085629249
8,662,1085629298
125,183,1085629315
745,260,1085629347
8,197,1085629431
745,878,1085629450
777,265,1085629485
345,61,1085629493
777,264,1085629503
8,197,1085629522
220,154,1085629558
764,388,1085629568
551,260,1085629590
495,60,1085629616
709,595,1085629658
712,154,1085629669
777,868,1085629700
8,183,1085629710
361,61,1085629717
39,239,1085629722
274,264,1085629743
8,662,1085629744
709,868,1085629746
623,543,1085629775
361,40,1085629777
326,96,1085629789
295,686,1085629847
521,239,1085629868
361,543,1085629951
277,504,1085629982
777,264,1085629989
522,239,1085630008
709,642,1085630025
274,264,1085630042
460,395,1085630056
601,868,1085630129
274,183,1085630164
780,242,1085630180
363,767,1085630250
547,437,1085630331
19,373,1085630363
780,373,1085630480
19,590,1085630590
273,388,1085630608
547,373,1085630626
345,92,1085630846
43,36,1085630849
547,498,1085630870
345,498,1085630888
345,498,1085630913
19,729,1085630929
39,373,1085630948
824,850,1085630984
345,387,1085630985
39,239,1085631035
19,45,1085631061
503,767,1085631074
224,767,1085631086
19,387,1085631097
224,226,1085631115
887,49,1085631140
887,703,1085631216
637,594,1085631224
887,703,1085631266
345,388,1085631348
503,767,1085631374
712,388,1085631383
887,319,1085631414
224,767,1085631428
48,731,1085631442
712,686,1085631445
887,260,1085631456
712,96,1085631468
196,53,1085631491
359,387,1085631492
363,767,1085631526
49,96,1085631538
19,734,1085631554
78,395,1085631579
359,126,1085631581
887,853,1085631605
719,265,1085631622
624,519,1085631623
538,40,1085631690
78,387,1085631713
361,40,1085631726
772,328,1085631755
538,412,1085631798
424,388,1085631814
61,157,1085631817
185,254,1085631826
538,662,1085631844
446,222,1085631848
446,222,1085631870
351,126,1085631885
61,183,1085631918
361,253,1085631920
637,395,1085631948
61,324,1085631987
777,265,1085631998
19,491,1085632005
279,240,1085632054
274,324,1085632075
446,543,1085632102
747,484,1085632121
747,50,1085632176
49,240,1085632187
503,767,1085632188
157,559,1085632228
688,445,1085632301
249,325,1085632328
712,388,1085632344
91,154,1085632401
619,240,1085632440
424,388,1085632449
538,559,1085632451
49,240,1085632484
637,133,1085632486
772,685,1085632488
61,324,1085632523
193,493,1085632570
279,240,1085632581
90,867,1085632618
49,240,1085632655
62,395,1085632764
269,240,1085632790
274,324,1085632797
712,388,1085632817
688,388,1085632833
688,388,1085632848
503,226,1085632855
62,388,1085632920
712,388,1085632928
49,240,1085632943
510,91,1085632958
637,518,1085632980
424,388,1085632985
712,240,1085633007
637,245,1085633024
93,120,1085633044
712,388,1085633065
62,388,1085633067
715,61,1085633086
712,388,1085633103
424,388,1085633141
688,86,1085633154
62,120,1085633159
93,222,1085633163
688,388,1085633188
825,254,1085633188
712,388,1085633193
93,120,1085633197
712,388,1085633204
93,92,1085633278
62,120,1085633278
93,120,1085633296
688,445,1085633311
269,240,1085633344
93,395,1085633359
688,829,1085633400
274,120,1085633401
712,240,1085633410
93,197,1085633440
616,594,1085633523
342,701,1085633524
93,120,1085633550
759,636,1085633578
313,326,1085633593
93,759,1085633594
688,843,1085633633
313,598,1085633635
20,56,1085633638
269,96,1085633659
313,701,1085633667
93,152,1085633676
313,53,1085633699
342,493,1085633701
39,242,1085633713
93,107,1085633714
313,53,1085633718
93,290,1085633755
313,294,1085633772
688,635,1085633800
8,395,1085633815
279,240,1085633853
93,395,1085633858
8,197,1085633865
20,290,1085633872
8,197,1085633878
93,133,1085633892
720,31,1085633904
239,155,1085633912
239,183,1085633954
313,245,1085633954
688,388,1085633957
8,395,1085633959
20,290,1085633962
93,290,1085633971
744,155,1085633976
313,105,1085633992
93,395,1085633997
239,155,1085634025
93,412,1085634048
313,596,1085634058
239,5,1085634061
93,484,1085634076
712,686,1085634076
688,290,1085634078
274,183,1085634083
93,197,1085634105
8,395,1085634120
495,120,1085634137
93,290,1085634139
712,388,1085634166
294,352,1085634196
294,352,1085634201
641,352,1085634215
92,91,1085634226
8,197,1085634228
274,596,1085634249
827,257,1085634250
641,352,1085634256
827,257,1085634271
313,732,1085634277
61,324,1085634279
877,360,1085634295
93,120,1085634308
688,388,1085634316
90,388,1085634333
93,395,1085634341
499,495,1085634344
39,830,1085634381
712,388,1085634391
274,120,1085634393
764,242,1085634397
712,388,1085634398
8,395,1085634423
226,242,1085634436
93,395,1085634454
93,120,1085634490
688,388,1085634578
510,91,1085634586
827,395,1085634589
712,388,1085634606
93,395,1085634617
618,388,1085634630
712,388,1085634639
315,596,1085634655
92,91,1085634679
103,443,1085634695
688,388,1085634709
871,91,1085634729
315,183,1085634731
712,388,1085634776
827,395,1085634780
274,270,1085634788
8,759,1085634806
877,325,1085634806
688,388,1085634851
877,394,1085634881
93,270,1085634898
8,244,1085634916
274,183,1085634918
83,53,1085634974
424,388,1085634986
464,265,1085634988
190,389,1085635000
877,183,1085635006
93,395,1085635014
318,839,1085635020
83,701,1085635022
313,596,1085635036
464,287,1085635060
688,388,1085635068
712,395,1085635093
424,388,1085635122
719,265,1085635128
827,328,1085635132
291,496,1085635137
712,388,1085635139
274,123,1085635149
688,388,1085635156
291,242,1085635169
424,388,1085635174
291,242,1085635178
445,107,1085635195
464,40,1085635195
274,596,1085635199
753,596,1085635210
464,265,1085635215
464,265,1085635228
291,446,1085635232
20,572,1085635250
712,328,1085635251
83,732,1085635263
712,328,1085635267
83,732,1085635278
688,388,1085635288
313,443,1085635303
712,388,1085635306
827,395,1085635318
712,388,1085635321
260,740,1085635362
712,395,1085635380
753,773,1085635380
464,13,1085635382
39,242,1085635383
688,388,1085635405
712,154,1085635419
118,850,1085635419
813,519,1085635441
712,388,1085635460
464,572,1085635514
313,740,1085635516
424,388,1085635548
243,260,1085635556
464,595,1085635562
813,270,1085635564
291,394,1085635566
712,395,1085635568
827,328,1085635583
712,388,1085635589
554,247,1085635595
688,388,1085635615
720,443,1085635621
20,572,1085635633
554,50,1085635636
712,388,1085635648
464,260,1085635649
8,395,1085635657
827,260,1085635664
712,328,1085635683
827,395,1085635686
813,703,1085635697
313,596,1085635708
48,559,1085635723
827,395,1085635726
827,328,1085635744
712,395,1085635781
83,636,1085635788
464,572,1085635792
764,242,1085635797
719,265,1085635798
712,395,1085635801
274,596,1085635822
688,388,1085635855
93,759,1085635875
190,250,1085635877
813,412,1085635883
712,388,1085635888
313,596,1085635924
554,290,1085635928
753,596,1085635929
20,572,1085635939
291,868,1085635968
363,867,1085635970
93,270,1085635984
827,395,1085636000
601,839,1085636032
291,242,1085636035
464,265,1085636043
554,443,1085636048
637,50,1085636053
712,395,1085636056
48,40,1085636068
31,761,1085636093
637,829,1085636121
83,33,1085636122
274,596,1085636131
688,703,1085636133
827,395,1085636154
274,270,1085636179
291,878,1085636180
424,388,1085636181
712,395,1085636209
688,829,1085636212
84,790,1085636236
827,395,1085636242
84,790,1085636264
86,790,1085636266
745,878,1085636291
270,261,1085636294
712,395,1085636307
313,596,1085636332
187,734,1085636354
688,388,1085636386
291,878,1085636397
448,450,1085636407
464,572,1085636408
464,572,1085636433
499,220,1085636443
753,596,1085636443
813,270,1085636450
464,572,1085636458
712,395,1085636464
675,295,1085636470
187,776,1085636484
464,672,1085636502
383,701,1085636517
98,5,1085636520
434,290,1085636523
499,641,1085636549
20,572,1085636553
464,868,1085636581
313,776,1085636600
464,572,1085636604
190,596,1085636607
813,703,1085636612
464,423,1085636626
83,776,1085636630
889,290,1085636630
50,154,1085636636
499,241,1085636637
274,874,1085636639
173,443,1085636640
619,780,1085636646
198,13,1085636654
827,395,1085636663
383,782,1085636666
813,295,1085636676
313,596,1085636694
313,443,1085636712
464,541,1085636719
198,734,1085636723
827,290,1085636735
83,701,1085636744
50,444,1085636745
187,269,1085636747
274,596,1085636755
8,395,1085636782
313,269,1085636782
370,546,1085636787
434,290,1085636798
274,596,1085636809
313,596,1085636819
50,757,1085636837
313,596,1085636853
39,248,1085636859
287,357,1085636869
14,701,1085636889
313,596,1085636889
383,701,1085636917
313,701,1085636930
187,269,1085636935
274,596,1085636952
552,290,1085636964
313,701,1085636965
434,290,1085636971
190,596,1085636972
313,701,1085636977
712,395,1085637009
274,596,1085637063
313,596,1085637064
499,179,1085637068
187,786,1085637074
753,596,1085637076
20,853,1085637095
8,395,1085637098
424,874,1085637103
313,596,1085637148
371,850,1085637151
287,854,1085637155
274,596,1085637155
20,393,1085637157
383,701,1085637183
313,596,1085637185
274,596,1085637193
712,395,1085637195
190,596,1085637207
637,703,1085637209
313,596,1085637223
827,395,1085637239
753,596,1085637241
712,395,1085637263
274,874,1085637266
313,596,1085637279
827,395,1085637305
313,596,1085637306
870,878,1085637325
753,596,1085637326
859,452,1085637333
424,874,1085637334
313,701,1085637360
712,395,1085637369
522,446,1085637370
313,596,1085637404
461,484,1085637405
662,283,1085637413
827,395,1085637421
712,283,1085637437
461,484,1085637438
821,357,1085637471
753,596,1085637505
712,395,1085637531
274,596,1085637542
313,596,1085637555
827,395,1085637562
712,395,1085637590
777,265,1085637601
424,780,1085637610
827,395,1085637617
92,854,1085637624
626,510,1085637627
845,493,1085637644
510,91,1085637645
291,446,1085637653
753,596,1085637689
92,91,1085637697
618,93,1085637705
274,874,1085637708
313,596,1085637744
256,734,1085637747
424,874,1085637768
671,261,1085637840
92,357,1085637854
445,853,1085637855
371,443,1085637860
671,261,1085637884
434,353,1085637891
8,395,1085637912
274,874,1085637936
431,597,1085637944
20,853,1085637953
222,445,1085637966
753,596,1085637981
479,325,1085637992
826,56,1085637998
719,248,1085638017
445,853,1085638064
686,388,1085638072
777,264,1085638077
764,446,1085638101
827,395,1085638103
313,596,1085638128
8,395,1085638165
61,874,1085638170
39,248,1085638170
447,389,1085638178
313,740,1085638197
20,290,1085638198
20,290,1085638207
20,290,1085638209
712,395,1085638257
712,395,1085638263
712,395,1085638270
20,853,1085638281
753,596,1085638283
827,395,1085638315
548,388,1085638317
827,388,1085638352
552,290,1085638357
261,261,1085638363
83,740,1085638363
92,91,1085638376
50,152,1085638384
452,247,1085638389
8,395,1085638396
452,247,1085638414
8,395,1085638418
833,445,1085638425
552,152,1085638427
261,261,1085638428
712,395,1085638447
833,644,1085638481
313,596,1085638518
833,642,1085638525
827,395,1085638531
351,443,1085638545
8,395,1085638564
521,443,1085638654
281,491,1085638681
521,741,1085638692
83,701,1085638709
92,91,1085638711
827,290,1085638732
47,450,1085638742
552,290,1085638773
833,261,1085638792
637,395,1085638825
833,242,1085638852
712,395,1085638857
40,94,1085638870
383,701,1085638879
833,850,1085638887
833,282,1085638903
8,395,1085638921
827,395,1085638940
712,395,1085638976
268,729,1085638976
827,395,1085639041
833,391,1085639048
8,395,1085639061
14,701,1085639075
833,240,1085639102
827,395,1085639118
712,395,1085639122
833,637,1085639124
833,81,1085639146
833,81,1085639175
281,766,1085639185
8,395,1085639235
452,391,1085639236
712,395,1085639266
833,395,1085639286
8,395,1085639346
20,371,1085639360
827,395,1085639382
452,179,1085639387
712,395,1085639398
833,395,1085639402
827,395,1085639418
833,730,1085639423
434,86,1085639452
833,183,1085639467
833,388,1085639503
33,282,1085639505
827,388,1085639539
833,152,1085639541
8,395,1085639547
274,373,1085639573
31,389,1085639585
712,389,1085639613
434,290,1085639618
291,446,1085639658
452,642,1085639703
274,183,1085639769
786,775,1085639807
747,220,1085639830
274,775,1085639838
626,391,1085639917
20,290,1085639921
55,389,1085639944
494,61,1085639948
827,852,1085640041
708,242,1085640064
20,218,1085640101
626,641,1085640128
889,218,1085640138
827,290,1085640142
552,290,1085640143
93,270,1085640180
20,218,1085640189
93,123,1085640245
190,389,1085640259
93,510,1085640272
83,739,1085640272
83,739,1085640308
274,261,1085640323
93,395,1085640346
434,290,1085640348
274,270,1085640389
31,389,1085640399
274,123,1085640432
20,290,1085640445
188,671,1085640446
83,261,1085640472
464,265,1085640488
434,227,1085640497
261,156,1085640512
620,4,1085640574
261,231,1085640582
827,290,1085640601
261,46,1085640647
90,240,1085640672
83,355,1085640721
173,290,1085640722
827,290,1085640761
188,219,1085640896
552,290,1085640923
274,261,1085640934
93,290,1085640943
173,227,1085640967
20,290,1085640973
20,290,1085641028
55,389,1085641031
274,497,1085641050
430,491,1085641123
464,595,1085641123
93,123,1085641125
833,641,1085641128
8,290,1085641135
93,270,1085641146
233,452,1085641149
93,197,1085641171
93,120,1085641191
833,642,1085641192
827,389,1085641193
93,107,1085641215
8,197,1085641256
827,290,1085641259
359,443,1085641267
827,290,1085641275
464,791,1085641277
833,261,1085641279
274,120,1085641283
220,261,1085641290
288,517,1085641301
93,290,1085641312
833,242,1085641314
833,261,1085641329
552,290,1085641348
93,290,1085641352
833,261,1085641353
833,391,1085641368
270,46,1085641373
351,443,1085641373
93,120,1085641413
764,242,1085641415
512,389,1085641434
351,389,1085641436
577,242,1085641438
173,671,1085641466
274,261,1085641469
93,290,1085641493
8,290,1085641501
220,261,1085641530
93,290,1085641546
93,761,1085641586
863,703,1085641637
93,782,1085641638
512,126,1085641650
31,761,1085641662
833,261,1085641687
8,290,1085641700
93,290,1085641729
827,389,1085641780
777,595,1085641791
190,389,1085641842
93,839,1085641880
444,361,1085641905
686,389,1085641923
93,197,1085641934
391,290,1085641970
274,155,1085641972
552,863,1085642000
93,761,1085642024
93,863,1085642053
444,874,1085642063
391,290,1085642078
93,295,1085642089
276,778,1085642096
188,671,1085642109
274,874,1085642135
444,186,1085642151
93,290,1085642218
601,127,1085642269
93,152,1085642277
391,120,1085642278
276,497,1085642309
424,874,1085642320
391,290,1085642348
93,120,1085642363
31,389,1085642365
291,878,1085642380
276,497,1085642392
686,778,1085642402
93,290,1085642419
444,738,1085642447
93,412,1085642464
552,152,1085642465
93,152,1085642495
391,120,1085642514
274,412,1085642516
774,786,1085642521
774,786,1085642532
623,157,1085642535
93,371,1085642546
31,761,1085642549
274,497,1085642564
445,389,1085642571
274,435,1085642688
715,484,1085642703
577,155,1085642733
276,778,1085642777
857,372,1085642809
587,736,1085642874
274,120,1085642893
629,572,1085642927
857,372,1085642943
93,120,1085642948
276,572,1085643034
521,443,1085643039
