874,781
98,94
19,221
866,96
62,183
827,260
464,572
124,839
827,395
93,270
813,556
813,556
392,86
443,431
392,86
64,282
887,94
887,260
361,270
887,855
827,852
64,391
580,282
827,260
359,850
359,126
472,222
346,269
472,782
346,40
384,222
472,507
173,40
688,388
472,636
619,49
346,546
392,766
392,389
392,556
688,703
392,703
93,270
472,222
274,60
50,360
48,105
826,387
497,878
83,53
48,105
48,878
104,49
343,389
861,99
343,94
363,86
688,86
93,395
343,81
706,159
83,159
359,105
706,105
861,387
194,105
49,96
861,52
194,705
62,388
861,65
424,780
706,105
49,236
250,443
239,60
343,853
861,94
813,270
106,423
250,431
445,780
848,422
848,390
848,390
546,81
709,425
785,598
709,642
546,673
841,484
812,387
424,780
359,387
861,546
424,890
383,222
102,869
102,869
552,133
777,546
383,2
98,49
241,6
443,431
98,546
39,133
546,245
522,105
39,572
592,388
522,388
592,673
822,389
592,92
592,372
241,739
592,105
592,373
578,831
592,38
592,349
592,329
471,81
592,156
359,105
578,780
592,361
592,356
578,780
592,230
445,245
18,897
592,126
445,389
592,415
592,431
592,835
53,154
592,517
636,734
592,60
717,897
230,896
50,154
56,389
592,524
634,415
592,638
898,236
185,126
592,790
56,393
592,4
764,876
62,759
592,260
592,502
720,31
720,31
592,735
592,133
720,443
720,50
669,559
308,236
720,236
308,290
877,394
56,493
688,394
359,443
484,6
98,546
134,81
249,393
606,452
606,185
393,290
320,92
239,290
552,290
460,393
712,154
70,444
97,33
20,86
592,394
20,572
418,251
316,88
49,236
313,294
834,484
464,572
39,373
50,444
774,220
464,287
50,154
834,389
464,265
39,133
752,788
552,133
20,572
721,247
767,788
31,495
767,788
39,133
39,894
767,788
552,894
64,52
346,53
64,52
64,88
825,260
825,260
786,775
418,290
721,734
93,782
889,290
93,92
20,290
93,4
326,446
220,154
93,290
767,394
211,245
774,424
211,245
277,372
245,743
239,290
70,154
239,290
619,49
220,154
848,896
49,495
50,154
39,894
39,831
49,290
774,56
211,290
230,896
211,290
619,780
552,290
848,896
49,290
49,290
230,896
743,99
743,249
743,349
538,264
538,559
538,40
848,896
538,266
848,266
538,546
538,266
619,895
434,290
230,896
220,154
848,896
230,896
230,896
159,94
349,761
870,423
230,633
645,51
230,701
50,154
777,546
777,265
50,376
777,60
499,627
499,220
499,241
41,324
499,179
41,324
239,290
41,735
239,5
777,264
826,431
41,736
338,547
338,387
153,702
274,775
83,53
83,739
83,33
499,832
507,425
499,60
338,126
338,97
871,417
288,831
712,424
712,154
813,376
351,389
712,154
712,389
871,389
239,627
90,702
777,425
61,324
775,850
362,501
775,876
478,159
98,5
773,260
362,244
362,244
499,627
478,546
98,389
620,899
98,49
777,546
620,889
426,734
620,888
243,290
391,290
424,388
478,734
514,152
592,627
592,220
593,388
269,240
592,894
644,388
592,736
269,391
592,60
445,389
743,179
269,90
538,264
185,734
538,546
39,831
592,324
445,853
8,90
274,596
592,53
644,556
445,831
274,324
274,546
615,743
592,4
173,290
592,324
777,53
592,241
274,324
777,546
499,241
434,227
295,154
601,732
434,227
49,876
274,546
93,290
473,359
41,324
274,598
269,90
363,244
93,4
434,850
173,227
93,759
592,324
434,850
93,183
841,734
340,735
274,324
211,290
93,703
592,735
173,290
582,94
274,183
93,290
592,4
340,294
373,105
373,734
93,290
737,290
8,90
93,270
712,154
582,853
93,636
340,735
393,290
393,734
93,290
601,735
247,417
256,734
93,4
35,60
579,743
582,251
19,734
582,45
335,780
61,735
582,81
579,53
362,759
595,831
7,547
362,867
753,596
362,435
274,596
499,60
274,435
362,394
362,435
579,739
274,435
7,296
49,636
49,183
499,868
70,154
51,831
499,491
70,154
712,154
777,735
712,154
8,558
712,154
833,445
61,627
49,558
51,387
582,503
499,627
274,183
49,183
281,868
709,636
579,33
275,644
49,636
833,222
49,644
833,644
98,389
281,735
595,831
61,636
98,546
275,293
7,644
281,766
269,90
499,868
833,81
719,249
276,868
833,644
51,831
276,781
51,7
777,735
499,868
586,241
274,546
833,735
274,874
833,735
276,868
64,887
499,241
775,897
499,887
363,887
833,60
499,887
7,868
499,60
64,887
499,868
499,887
346,53
579,598
7,448
276,236
775,850
61,644
346,179
61,546
775,876
7,36
499,179
833,850
7,868
276,868
346,644
624,53
276,868
499,868
346,53
7,644
508,516
61,627
619,94
499,627
579,419
7,868
346,644
274,627
7,885
619,389
499,868
586,241
499,627
61,627
7,627
775,491
357,40
833,644
276,868
445,780
346,419
194,105
276,105
274,627
499,627
7,627
637,829
194,547
499,885
104,49
269,419
346,419
870,734
871,417
499,868
276,497
346,895
7,547
871,36
7,885
499,627
276,868
499,868
499,627
871,780
592,627
445,831
499,627
445,780
576,448
424,874
592,850
870,434
18,121
592,627
499,627
601,735
592,4
499,885
813,356
371,850
61,735
576,735
346,4
592,735
592,356
813,556
61,735
61,4
592,133
7,885
194,547
592,4
18,843
592,183
580,644
346,4
592,258
592,4
346,644
346,4
346,258
592,880
592,553
445,133
592,133
678,395
227,35
173,671
576,150
678,197
18,897
374,878
592,258
592,4
424,35
346,150
346,4
592,632
346,258
227,35
592,4
592,258
592,4
592,675
576,150
348,152
447,600
424,35
346,258
346,150
619,495
592,258
60,600
346,258
188,671
209,597
220,154
93,395
93,435
592,258
7,644
93,152
346,644
93,759
148,887
93,197
173,671
346,258
93,133
93,894
848,394
93,4
592,258
253,882
346,258
173,862
173,862
7,295
592,258
50,154
601,881
288,831
346,258
373,734
83,636
313,598
313,701
313,294
580,546
313,245
692,548
313,596
313,596
313,269
345,388
369,369
369,369
313,53
313,105
515,360
361,395
209,81
361,759
209,638
209,129
361,423
361,388
361,270
424,388
361,270
361,270
361,270
361,270
361,270
361,270
361,270
361,270
361,270
361,270
361,270
392,869
392,869
361,270
361,270
361,388
747,105
883,635
883,159
48,105
883,585
370,88
353,443
435,222
435,361
435,295
435,244
435,266
435,35
497,878
435,759
435,867
435,852
353,786
174,152
424,35
353,777
353,252
353,523
827,852
827,395
662,257
662,444
662,725
573,493
14,701
43,419
49,876
49,876
418,240
193,393
731,736
851,445
753,868
737,759
737,759
209,786
743,179
418,495
361,395
743,249
361,678
538,296
538,759
538,759
538,743
538,40
538,270
478,546
383,701
3,662
190,389
3,662
3,545
3,558
538,545
434,887
705,40
434,850
538,40
538,40
53,154
357,444
538,662
434,852
434,227
357,538
49,644
53,558
721,247
49,558
49,247
418,376
56,393
56,389
418,251
253,556
341,179
62,510
597,297
499,887
499,885
574,428
721,247
499,179
434,387
190,389
639,444
276,495
639,675
276,868
870,60
237,887
237,252
39,369
220,154
39,632
435,759
70,154
70,154
637,521
56,389
386,559
386,103
620,222
220,154
620,376
424,675
30,126
93,270
637,549
93,270
435,227
184,850
184,852
645,895
53,154
220,154
645,523
93,395
93,152
93,266
221,549
435,852
93,290
499,60
291,868
93,376
499,868
93,394
93,60
291,868
93,759
499,60
93,60
499,868
418,495
418,222
93,759
499,60
418,376
124,389
93,233
499,512
93,376
93,376
435,222
93,222
93,60
435,266
371,443
93,627
499,60
435,759
93,266
93,60
93,759
118,850
295,154
93,183
118,491
93,678
871,296
93,636
93,585
209,597
715,293
715,547
715,61
518,540
837,389
639,675
871,178
686,49
518,431
100,735
686,389
295,686
743,179
50,154
686,388
295,676
100,708
743,362
100,869
50,154
295,154
50,444
50,154
686,154
1,741
185,126
592,362
592,632
619,49
592,126
220,632
291,868
580,644
269,240
149,662
580,644
592,178
592,632
56,389
149,376
378,686
686,49
378,389
100,40
279,428
295,154
848,266
848,266
848,266
686,389
295,686
149,392
848,387
70,154
686,154
260,740
295,234
686,392
220,154
98,49
50,376
98,644
295,154
619,49
100,868
295,376
100,290
98,49
98,49
70,154
212,88
745,387
50,154
689,244
552,894
445,389
472,222
753,868
472,782
47,636
472,708
361,290
712,395
47,776
361,782
735,887
472,869
472,869
712,686
233,452
49,636
70,389
712,686
608,235
472,676
70,558
70,558
472,636
47,636
49,636
49,676
712,686
8,90
472,676
4,443
83,776
472,701
418,290
445,389
49,676
49,676
341,179
49,290
83,355
8,558
8,558
712,154
871,644
83,232
345,61
785,445
328,52
55,89
752,89
93,894
752,788
817,851
93,290
752,154
205,443
93,222
205,417
205,417
50,154
752,154
752,154
719,249
392,86
639,444
392,869
190,389
392,869
558,388
205,229
50,154
100,869
871,417
817,491
100,290
848,394
50,444
848,422
848,422
424,675
269,90
871,229
357,491
39,632
825,126
886,447
445,389
269,419
70,389
538,296
712,154
392,556
886,526
538,559
538,559
538,40
93,290
346,40
50,154
712,154
93,782
43,350
90,442
374,878
231,452
90,868
190,389
346,644
315,644
190,389
346,644
606,788
315,644
166,389
315,154
871,296
313,421
745,878
345,40
667,548
173,227
186,484
345,152
825,260
445,389
753,421
445,152
53,558
186,757
186,222
428,387
190,389
186,876
825,899
98,389
635,585
834,725
834,389
277,447
578,831
295,686
777,868
295,676
578,780
319,363
578,780
645,780
601,868
445,389
445,780
578,231
578,231
871,780
578,590
871,152
499,627
518,387
578,517
499,887
499,60
445,780
499,868
295,424
218,896
499,437
548,283
90,437
93,152
351,389
499,437
49,676
395,887
395,887
90,319
102,869
90,737
392,290
392,869
245,417
353,523
102,869
418,290
49,290
392,86
392,869
392,290
102,869
392,290
392,869
102,869
826,431
392,869
102,869
245,777
826,538
424,737
156,394
90,737
738,512
102,869
424,737
336,734
313,421
336,357
8,558
49,558
351,637
336,729
274,376
375,362
90,737
336,35
14,242
63,268
345,290
49,290
833,644
14,390
833,644
14,53
14,53
833,222
49,644
833,850
14,484
833,851
14,222
14,850
833,391
14,388
104,637
833,240
375,880
472,222
49,240
871,417
472,782
61,636
378,686
824,850
871,780
833,395
445,780
833,60
63,240
833,517
833,183
93,395
239,417
833,388
93,290
833,222
93,222
63,644
93,782
833,850
712,686
93,394
63,880
712,686
712,585
833,240
712,424
786,775
786,244
363,734
871,417
363,86
351,637
245,417
351,734
288,705
848,896
848,896
435,266
276,868
276,49
19,729
706,105
825,183
435,290
825,530
825,627
706,105
132,388
706,159
42,484
61,627
519,538
412,232
250,431
250,495
126,635
478,546
126,159
478,159
592,894
592,484
744,155
48,762
624,186
624,186
20,86
499,627
194,705
274,60
274,627
825,832
499,182
464,757
464,392
50,757
775,876
77,129
522,777
78,179
539,376
39,894
539,743
39,242
395,50
395,442
395,434
239,417
121,421
395,790
538,296
395,443
604,867
538,40
637,107
460,442
637,58
395,869
637,266
891,106
434,708
637,362
434,850
434,227
576,868
822,672
494,60
637,672
281,868
637,248
245,417
637,249
475,628
764,876
870,434
475,128
495,60
871,417
288,705
475,774
495,50
576,853
495,447
7,644
495,627
7,295
47,128
7,627
247,417
279,851
495,389
601,129
601,868
132,178
281,868
578,780
604,179
507,425
735,887
604,53
507,762
604,734
604,858
495,759
635,851
253,128
39,248
250,734
343,853
237,887
343,45
844,40
637,503
637,704
637,775
375,45
308,290
637,38
49,704
637,437
253,884
253,732
253,544
759,759
351,734
93,894
887,526
887,49
887,319
887,703
887,251
887,260
887,81
418,495
688,703
93,290
418,376
418,290
49,290
383,636
227,290
47,128
870,789
49,290
153,448
51,387
618,448
827,395
688,290
688,843
827,852
418,229
49,290
827,290
593,443
827,260
418,290
342,597
286,387
286,240
764,106
193,55
618,572
688,290
539,662
592,777
592,45
592,590
286,96
721,590
297,50
592,38
34,287
619,49
592,437
607,287
574,428
295,686
295,376
637,732
592,851
49,290
295,424
39,35
580,268
580,740
154,517
619,762
827,290
622,387
622,506
494,388
269,701
3,662
3,662
3,662
49,290
3,662
49,96
14,701
14,701
3,558
3,640
3,759
3,759
3,90
49,558
274,60
93,395
3,701
517,236
420,428
274,704
882,388
274,775
882,870
93,627
3,545
3,545
420,53
274,627
93,627
3,197
93,627
827,376
274,627
813,295
813,376
871,229
93,290
827,376
14,701
813,543
813,222
580,543
63,495
245,156
93,627
274,627
813,52
444,874
444,186
93,627
719,672
735,851
93,759
3,701
719,249
735,887
447,741
274,701
49,704
49,236
274,4
864,523
601,732
43,153
60,597
60,741
274,267
60,572
360,387
618,572
278,597
360,738
14,701
60,572
269,701
773,222
773,484
773,387
420,355
48,762
637,704
245,270
64,52
360,874
64,391
360,876
418,229
360,106
418,376
348,388
418,484
418,36
580,391
348,391
871,484
348,52
351,387
844,673
844,502
871,36
844,866
871,229
135,701
637,437
861,99
392,179
392,703
135,491
253,239
253,496
8,290
253,50
135,484
775,876
135,572
392,86
64,391
135,510
392,869
253,240
135,437
871,240
253,260
777,425
637,437
637,851
637,637
268,729
412,572
637,349
637,556
618,572
392,556
392,556
582,240
392,556
378,686
215,96
215,96
215,96
135,437
135,572
135,155
135,329
870,544
522,105
192,545
552,894
192,93
582,510
192,157
90,388
20,86
346,179
194,705
392,157
392,86
250,701
250,96
487,387
445,705
577,155
83,738
83,355
294,887
841,431
494,757
494,60
269,701
494,740
841,437
635,851
288,7
173,388
173,290
615,874
62,759
62,183
678,708
62,759
62,4
395,734
395,388
187,183
864,593
187,538
187,878
870,734
870,878
43,36
362,538
362,244
362,448
362,394
362,197
362,387
362,90
98,49
362,759
362,867
362,435
362,380
98,644
362,5
187,387
98,392
187,734
362,387
362,387
362,387
98,546
362,887
77,129
49,240
817,876
41,736
737,759
552,290
827,290
517,239
361,61
361,782
361,597
90,388
822,290
813,556
588,392
588,319
495,392
285,296
861,644
861,644
861,387
297,443
361,270
872,99
861,636
297,242
872,91
861,759
318,839
392,556
30,126
295,686
19,734
62,734
19,734
392,703
499,627
360,874
861,62
360,242
360,876
360,738
156,887
156,105
831,39
281,874
592,126
592,517
378,686
592,437
777,425
593,673
592,183
592,182
592,590
592,736
592,4
281,740
705,40
705,445
705,434
705,106
705,52
360,106
173,437
47,729
360,572
499,437
499,182
871,644
499,60
49,106
49,644
49,437
239,736
731,291
360,106
731,308
499,437
731,850
49,106
731,390
731,390
49,106
731,226
52,419
871,644
70,839
478,546
52,52
52,742
164,99
52,100
731,152
52,443
288,705
636,757
552,757
164,224
615,874
164,874
243,81
164,155
494,60
164,738
281,874
243,152
615,874
164,874
281,874
615,874
164,508
281,874
243,887
220,154
164,156
164,81
164,637
552,155
552,290
375,45
841,127
164,450
522,308
164,94
164,554
164,544
164,320
132,297
49,876
827,290
62,4
827,260
341,544
164,98
164,734
552,257
539,876
827,257
171,240
552,257
827,257
49,876
487,508
741,98
345,266
345,387
345,572
445,637
345,572
789,618
639,675
552,560
47,495
639,222
381,40
106,50
381,437
639,444
494,60
318,839
392,290
624,186
624,496
744,153
744,153
395,50
395,290
838,244
639,152
392,290
186,152
53,154
203,387
106,50
345,290
345,387
250,183
375,437
578,830
49,437
49,437
351,62
360,572
237,308
552,496
375,437
552,152
499,437
39,830
735,851
813,186
134,593
3,197
813,222
3,701
106,593
3,90
205,229
3,156
205,417
3,244
592,99
3,775
686,49
205,615
686,544
274,775
592,182
3,775
3,662
445,853
360,106
721,590
49,106
363,887
363,244
243,887
645,853
360,106
744,153
243,887
181,242
826,437
826,124
72,437
826,701
835,153
50,444
274,60
274,387
50,154
744,153
677,538
346,544
362,887
362,538
362,244
362,387
592,437
592,60
592,258
592,880
497,878
497,705
62,437
49,106
49,437
345,156
93,270
98,49
98,49
345,572
345,152
192,157
93,290
93,894
93,152
98,644
93,627
98,703
52,183
518,431
518,673
52,81
518,673
52,514
835,153
98,240
835,154
392,157
392,703
50,154
753,228
360,572
49,644
835,154
499,627
494,60
733,31
428,387
428,538
215,154
546,380
494,60
619,49
817,228
592,508
184,244
98,49
345,387
345,572
592,613
817,876
395,50
870,878
51,387
362,244
362,387
362,380
744,153
870,544
71,105
346,240
538,545
71,387
538,640
346,183
346,521
345,387
499,60
346,376
269,240
499,241
362,387
464,506
345,387
420,355
192,157
49,387
49,240
825,673
375,880
815,100
825,254
825,97
274,376
624,519
775,876
288,705
775,832
815,758
274,376
51,517
420,868
601,839
33,634
194,705
637,133
106,50
313,732
25,40
871,229
164,156
313,740
420,154
164,81
164,637
269,876
420,740
34,287
164,99
164,544
164,853
164,155
313,421
57,292
579,419
580,634
345,701
343,853
269,96
753,228
346,544
345,392
592,99
592,880
753,421
98,392
34,674
34,446
34,740
345,376
871,392
345,781
345,392
592,241
592,156
98,392
515,387
345,392
515,757
362,758
636,757
98,392
345,392
288,705
39,437
758,240
269,419
221,428
64,496
49,240
64,81
49,437
579,355
83,428
83,355
194,705
64,850
64,40
221,544
362,867
579,355
64,373
221,428
14,887
64,355
83,355
64,887
552,544
552,544
83,355
362,887
579,355
539,637
579,355
64,887
362,887
539,662
196,705
420,355
83,355
83,355
580,5
64,355
64,887
83,355
64,355
552,92
83,355
83,355
64,887
420,355
64,355
83,355
83,355
64,868
71,705
83,53
64,355
445,133
71,387
445,705
64,94
619,853
281,740
445,853
64,391
281,105
186,876
83,355
269,876
192,152
281,423
668,417
64,673
668,49
192,395
418,36
64,152
64,736
420,355
64,737
418,229
418,240
75,391
186,759
871,229
281,86
50,154
601,732
281,628
281,497
418,229
601,868
281,159
601,372
574,428
83,732
871,229
871,240
827,290
827,395
512,97
418,290
418,240
221,428
814,360
601,732
814,443
592,673
592,53
418,240
202,183
576,443
370,88
392,86
392,157
173,50
633,96
633,544
171,240
737,40
737,283
360,572
279,851
279,240
279,428
279,35
49,96
49,240
49,876
588,446
411,856
716,851
41,736
411,101
418,240
411,107
411,832
870,868
56,389
870,133
276,781
276,105
63,96
276,572
276,495
276,868
39,133
39,133
276,49
276,49
237,887
592,133
592,736
592,105
276,105
345,572
592,611
592,105
592,239
592,222
592,873
592,54
592,286
1,741
592,881
592,612
592,373
592,854
156,105
93,290
156,105
93,627
60,741
156,235
871,240
443,386
53,558
633,96
392,290
593,597
362,5
362,387
362,759
149,662
291,741
201,517
291,373
149,392
83,105
522,105
83,186
83,33
686,544
149,90
814,629
872,99
814,387
814,559
814,150
227,244
405,102
362,244
362,90
405,590
731,270
731,850
405,391
576,391
405,740
576,868
731,222
149,4
633,544
731,395
383,738
633,283
627,107
592,99
814,254
20,843
149,639
405,850
362,361
383,869
429,708
731,594
274,4
274,183
593,56
777,868
548,257
418,290
637,107
637,290
702,55
622,506
47,495
134,40
515,395
418,240
93,270
39,133
93,290
627,786
93,759
93,484
553,887
93,782
553,596
552,257
553,370
428,380
583,242
52,616
52,4
60,596
779,88
779,540
346,40
149,514
346,544
209,295
842,293
126,555
842,159
842,102
126,552
194,705
126,609
51,542
601,881
51,639
601,868
274,240
39,370
39,380
39,242
39,35
39,555
279,851
369,369
279,240
39,369
279,333
290,870
39,628
39,628
132,741
414,261
290,424
829,428
39,129
62,4
829,855
62,376
290,424
414,261
62,759
872,99
775,876
18,107
62,292
779,87
779,741
62,443
374,878
290,585
41,736
418,240
418,290
351,387
686,544
227,244
775,832
93,290
237,60
538,369
237,887
93,107
445,107
93,107
367,444
812,389
281,86
281,242
209,786
39,369
585,105
818,675
551,40
376,595
424,675
636,360
97,33
376,675
826,431
585,874
826,56
814,360
826,437
826,701
585,738
424,675
253,240
424,738
816,97
592,292
585,736
826,240
345,701
826,395
585,738
345,40
816,530
826,701
744,786
592,133
424,738
826,387
445,107
345,152
345,701
592,675
424,675
592,736
592,60
585,736
816,370
193,740
585,324
816,491
418,290
411,832
411,107
592,81
345,60
592,832
411,538
418,65
411,832
411,102
592,60
826,701
826,392
826,248
39,248
39,437
637,617
158,701
555,283
269,240
518,742
538,40
153,40
538,369
392,86
158,557
158,227
627,107
384,179
392,179
384,152
194,105
384,179
384,636
384,676
384,2
825,530
384,179
825,673
464,287
464,672
719,248
719,672
719,541
464,40
464,541
719,265
464,248
371,850
41,324
593,673
411,107
585,105
47,152
362,244
362,387
585,324
362,380
134,103
499,832
384,735
428,538
93,92
93,290
93,376
239,60
93,133
93,839
269,876
330,876
93,437
424,735
93,154
239,60
93,594
93,394
276,105
276,105
346,376
721,290
351,387
346,240
721,335
153,557
586,105
540,870
637,672
153,786
637,107
637,829
585,105
721,247
39,369
39,380
39,133
39,437
50,154
209,829
39,538
295,424
585,183
585,835
553,50
39,742
553,443
383,412
548,833
326,152
553,370
553,887
585,738
93,290
93,376
93,107
93,60
411,388
424,412
411,538
93,102
62,376
93,759
585,152
93,376
93,152
93,435
62,183
93,636
62,759
585,183
93,759
201,786
39,370
93,154
62,759
39,206
201,206
62,388
93,759
50,376
592,870
201,324
93,870
592,735
201,254
50,360
424,735
201,178
592,92
592,585
592,850
39,183
592,735
592,673
592,870
551,833
39,133
192,92
435,867
592,835
721,290
592,133
39,104
721,178
592,178
346,183
592,832
470,178
592,183
552,92
201,56
552,544
592,92
592,133
552,92
346,183
93,290
243,290
435,852
93,290
93,133
221,544
764,106
721,178
585,324
552,544
346,544
274,412
552,544
424,412
585,835
243,106
538,369
221,257
585,835
538,412
552,257
221,544
424,412
764,106
274,412
221,257
551,549
243,106
346,544
777,265
181,242
169,152
764,106
552,544
777,868
243,106
181,372
346,544
221,544
764,106
424,412
579,738
274,412
169,40
169,40
424,412
164,156
705,40
705,40
705,40
705,40
243,152
705,106
274,412
164,99
164,738
164,544
546,673
546,673
271,106
164,853
164,508
813,370
428,380
717,897
782,2
822,558
153,103
347,556
418,290
418,515
253,50
601,129
601,839
30,97
633,544
686,544
147,431
253,393
633,240
362,867
362,380
633,644
686,544
253,339
269,240
633,557
136,339
184,244
269,240
538,412
686,94
424,412
274,412
269,240
90,737
90,868
48,393
134,853
83,105
424,737
39,370
318,558
826,431
39,129
221,544
39,183
39,369
826,387
592,99
592,508
826,762
592,103
592,92
592,431
71,105
719,265
552,92
552,544
592,105
693,102
362,387
842,159
346,491
295,183
295,154
362,387
813,370
813,370
842,102
592,790
360,572
512,97
346,544
813,835
813,835
50,554
592,835
50,154
39,370
39,183
592,324
842,701
345,92
346,240
345,60
295,154
153,557
552,92
221,544
345,392
134,103
842,843
204,35
592,103
842,319
204,54
592,60
842,178
204,81
592,220
842,152
158,596
842,233
435,759
592,81
592,491
592,183
560,295
842,183
560,395
592,183
842,484
560,387
560,245
560,393
842,635
346,183
560,152
346,491
842,183
592,484
842,127
592,491
842,484
552,133
84,555
592,484
842,876
98,644
592,133
552,876
552,133
842,876
552,547
592,133
592,92
552,876
552,133
592,388
346,644
552,92
346,491
592,133
592,92
552,133
592,491
552,92
592,92
592,133
552,92
552,133
842,107
696,889
552,92
842,876
592,133
552,133
552,876
552,257
592,92
136,544
552,92
592,133
552,133
552,291
61,324
136,686
61,874
592,874
61,372
592,133
136,40
592,92
136,319
445,245
445,107
269,876
552,133
552,92
592,133
592,92
345,92
552,133
345,60
552,92
345,388
237,887
592,133
592,92
48,762
346,491
136,149
842,319
552,133
744,153
552,92
552,894
346,183
592,133
592,894
744,240
592,92
744,152
592,491
192,92
592,388
552,133
552,894
192,152
136,319
346,240
552,92
84,293
136,240
744,240
744,240
318,839
592,133
136,240
744,152
136,283
346,491
744,240
136,290
192,703
192,703
136,543
192,152
552,133
192,92
592,92
192,388
192,92
85,40
192,545
346,240
552,92
187,150
592,133
552,133
592,92
552,92
592,133
744,240
592,92
592,491
675,448
619,762
346,491
872,99
592,179
592,491
346,491
181,295
250,222
250,393
250,544
250,65
237,308
490,701
503,103
825,673
825,97
825,178
279,2
627,107
627,388
270,694
577,515
627,786
627,390
627,206
627,53
239,290
693,102
693,102
153,448
176,107
176,231
176,231
52,183
39,127
39,555
39,206
39,206
52,81
39,231
52,387
383,2
383,2
405,850
405,102
405,737
870,293
185,254
209,236
209,541
383,738
637,829
362,387
637,829
546,673
209,786
362,448
383,81
234,789
383,412
383,293
519,387
134,308
383,782
134,40
18,897
813,370
710,65
342,596
342,493
637,133
62,388
62,759
62,376
343,853
62,183
56,543
62,395
56,94
494,103
35,369
247,515
247,290
733,394
538,545
538,291
538,412
822,558
418,515
418,376
418,786
49,290
870,789
870,290
134,853
367,50
367,50
149,759
49,495
49,515
618,393
859,452
383,412
671,261
859,308
84,293
90,737
585,183
585,324
585,835
512,97
585,868
47,495
731,395
731,594
731,627
250,701
585,105
47,81
585,105
395,50
73,241
627,786
627,332
383,293
627,34
627,206
52,133
627,221
717,261
591,890
591,352
52,419
717,897
52,81
209,786
744,726
52,100
209,493
209,81
70,154
62,395
209,206
70,839
47,81
62,50
62,759
52,4
52,81
70,839
70,558
52,387
499,627
153,786
499,491
753,868
395,93
224,226
392,179
392,179
392,703
842,102
842,102
842,319
842,178
369,452
209,102
369,369
842,897
369,369
827,852
369,226
326,673
93,233
253,40
840,50
840,50
253,50
98,644
253,283
424,412
192,545
424,890
276,105
192,92
424,738
93,894
392,556
437,708
93,759
93,290
93,290
362,387
93,152
93,782
437,708
93,839
345,152
93,92
345,388
93,295
392,556
93,484
93,152
93,107
93,133
93,102
733,387
371,618
93,183
190,735
190,45
93,60
357,102
209,102
759,493
209,786
209,493
274,376
637,107
418,515
418,290
385,549
14,557
136,50
385,222
418,376
136,40
274,412
14,701
274,376
385,365
136,283
274,701
500,290
385,103
759,493
49,290
385,49
14,701
56,493
47,152
586,726
546,673
546,389
153,557
56,389
848,394
674,40
153,735
593,50
326,673
181,295
546,673
633,283
555,833
555,257
149,706
149,706
422,600
422,589
422,589
422,589
18,897
424,412
70,874
274,874
813,835
14,887
274,412
272,105
336,729
705,308
164,508
124,897
164,81
124,897
164,738
515,395
592,491
592,491
553,887
164,544
553,50
553,370
592,133
221,544
164,853
592,508
221,257
592,308
746,850
164,99
591,74
592,388
164,508
592,99
209,897
592,508
592,894
592,103
385,518
44,589
385,735
592,53
592,627
592,394
592,2
825,627
585,874
592,92
592,874
825,97
5,596
592,673
552,133
274,874
825,673
5,596
592,133
552,894
592,673
585,874
592,874
637,133
592,894
464,868
552,92
93,894
552,894
552,544
592,133
93,627
592,894
385,388
552,133
5,179
552,894
93,290
592,92
5,832
592,133
626,81
585,105
825,832
825,103
592,324
825,540
552,133
585,835
592,894
93,290
592,179
825,288
385,887
464,349
585,874
93,894
70,874
592,133
592,105
592,60
385,290
552,133
585,874
552,894
592,874
49,290
585,324
592,627
592,103
385,829
592,324
871,81
93,290
592,81
592,894
371,706
414,261
585,874
735,53
274,874
592,53
735,887
274,627
592,874
585,874
735,53
592,627
592,870
136,544
585,874
375,706
136,50
136,283
626,81
136,240
147,431
585,105
147,431
49,240
371,222
552,894
592,894
221,544
592,133
585,611
552,133
93,152
552,894
93,894
552,544
592,133
93,107
700,858
93,102
700,387
445,107
700,36
93,627
238,308
700,734
700,895
700,155
190,596
93,107
93,870
700,178
227,763
221,544
93,60
745,538
552,544
753,596
546,673
93,92
753,596
346,895
395,858
93,295
395,734
204,308
227,503
637,206
150,548
552,92
637,107
346,544
274,874
111,422
274,627
552,544
604,850
274,596
264,387
18,897
346,544
39,369
39,370
243,293
39,894
39,206
346,258
39,183
842,293
604,290
243,549
243,293
842,233
604,387
842,701
133,636
326,673
744,240
604,197
842,102
842,183
190,596
842,178
134,503
126,897
705,102
593,492
274,596
39,183
124,897
