710,254,1086495672
180,117,1086495679
671,261,1086495936
671,261,1086495988
298,830,1086497838
83,261,1086498113
383,2,1086498266
149,77,1086498431
39,77,1086498459
39,77,1086498484
719,249,1086498539
39,789,1086498622
250,96,1086498764
250,96,1086498875
250,50,1086498958
383,2,1086499041
627,107,1086499235
383,636,1086499296
250,644,1086499375
383,81,1086499382
250,585,1086499571
846,692,1086500049
747,105,1086500496
510,320,1086500522
98,853,1086501075
98,389,1086501166
98,91,1086501216
285,296,1086501216
39,517,1086501505
281,373,1086502451
48,393,1086502838
619,853,1086503082
564,521,1086503226
592,590,1086503351
564,673,1086503594
279,2,1086503632
747,105,1086503963
345,266,1086504203
345,701,1086504356
445,853,1086504363
345,40,1086504531
345,92,1086504650
345,31,1086504828
645,853,1086504895
345,572,1086505008
825,530,1086505014
626,81,1086505222
274,627,1086505632
274,261,1086506084
207,498,1086506125
696,392,1086506207
238,96,1086506217
447,242,1086506371
274,120,1086506435
238,84,1086506502
696,235,1086506589
238,266,1086506610
274,60,1086506787
445,853,1086506836
561,148,1086506837
445,107,1086506876
585,105,1086507373
656,154,1086507904
656,394,1086508021
274,264,1086508566
619,853,1086508798
434,86,1086509111
434,244,1086509353
48,762,1086509542
777,264,1086509932
362,244,1086510290
362,758,1086510347
362,867,1086510399
437,244,1086511804
437,86,1086511913
847,751,1086512086
231,308,1086512090
56,389,1086513185
870,789,1086513616
435,762,1086514434
435,244,1086514505
315,694,1086515180
315,596,1086515320
426,197,1086522473
679,2,1086525906
679,2,1086526005
679,81,1086526107
838,244,1086530575
838,394,1086531100
49,644,1086531657
551,640,1086534159
93,120,1086536628
538,296,1086537069
538,264,1086537116
418,389,1086537348
360,264,1086537371
418,376,1086538158
285,512,1086538192
333,386,1086541337
434,767,1086541917
434,767,1086541991
645,853,1086542257
645,127,1086542485
445,2,1086543307
590,757,1086543365
445,2,1086543462
759,493,1086544100
8,759,1086544207
395,734,1086544396
318,389,1086544415
395,442,1086544510
621,242,1086544698
250,96,1086544904
621,749,1086544967
621,518,1086545110
50,154,1086545136
621,598,1086545304
705,152,1086545357
621,86,1086545568
207,242,1086545755
279,2,1086545866
621,451,1086546197
72,325,1086546330
621,498,1086546421
621,35,1086546622
621,98,1086547016
49,451,1086547330
238,96,1086547404
238,96,1086547501
49,96,1086547544
49,96,1086547560
131,530,1086547621
238,96,1086547658
238,708,1086547733
856,442,1086547736
556,90,1086547778
238,96,1086547910
679,530,1086547913
621,295,1086548100
50,152,1086548183
56,493,1086548217
621,451,1086548625
848,31,1086548872
639,220,1086548967
395,86,1086548989
777,264,1086549743
628,672,1086549788
715,260,1086549872
133,158,1086550033
628,672,1086550081
281,376,1086550154
628,672,1086550258
237,308,1086550301
383,2,1086550422
628,706,1086550587
383,2,1086550631
383,2,1086550731
628,611,1086550762
454,732,1086550853
679,2,1086550920
628,55,1086551002
269,90,1086551846
149,90,1086552028
132,329,1086552133
556,90,1086552372
445,2,1086552463
555,257,1086552523
593,843,1086553011
601,127,1086553284
601,732,1086553394
49,451,1086553489
93,133,1086553569
383,2,1086553615
93,222,1086553640
93,266,1086553791
130,428,1086554241
709,158,1086554520
239,736,1086554851
362,244,1086554854
362,244,1086554916
337,224,1086555829
337,224,1086555839
588,183,1086555972
190,706,1086556077
134,895,1086556145
376,876,1086556244
376,675,1086556306
592,611,1086556385
418,376,1086556547
592,220,1086556739
733,31,1086556853
733,31,1086556899
744,40,1086556975
744,673,1086557005
733,394,1086557036
871,392,1086557086
733,782,1086557179
552,257,1086557285
18,843,1086557474
538,759,1086557655
98,392,1086558405
721,734,1086558479
149,90,1086559126
745,35,1086559170
149,392,1086559190
149,392,1086559207
556,90,1086559784
19,393,1086559880
121,226,1086560150
121,421,1086560227
627,498,1086560346
604,197,1086560354
121,424,1086560356
255,592,1086560868
255,886,1086560997
634,393,1086561159
621,451,1086561444
621,498,1086561491
346,376,1086561736
370,868,1086561993
221,257,1086562339
592,744,1086562431
861,895,1086562549
592,627,1086562658
592,63,1086562758
239,183,1086562766
239,240,1086562931
837,424,1086563255
592,308,1086563326
592,431,1086563360
445,2,1086563457
100,708,1086563498
861,266,1086563612
264,31,1086564251
19,744,1086564261
498,492,1086564262
326,673,1086564855
362,759,1086565002
564,152,1086565371
564,673,1086565442
445,152,1086565975
375,744,1086566108
8,90,1086566173
8,244,1086566293
8,517,1086566465
8,183,1086566737
7,644,1086566883
7,296,1086566920
7,868,1086566972
601,868,1086567224
31,750,1086567387
416,734,1086567483
582,240,1086567882
185,102,1086567927
582,240,1086567986
601,750,1086568097
637,133,1086568701
637,107,1086568782
556,90,1086568802
637,437,1086568821
49,451,1086569010
363,244,1086569039
49,240,1086569102
363,867,1086569125
733,154,1086569307
621,451,1086569406
546,673,1086569497
43,153,1086569590
602,762,1086569614
281,868,1086569630
637,38,1086569720
492,392,1086569976
645,127,1086569976
492,392,1086570003
19,744,1086570333
43,81,1086570460
43,725,1086570928
43,92,1086571134
43,419,1086571448
51,517,1086571528
39,517,1086571716
637,627,1086572361
621,394,1086572667
637,851,1086572705
637,294,1086572774
53,152,1086572804
513,394,1086572950
637,873,1086573040
62,759,1086573168
395,734,1086573199
637,437,1086573200
62,734,1086573268
395,734,1086573323
326,673,1086573439
62,183,1086573473
552,257,1086573483
274,245,1086573521
19,183,1086573542
674,732,1086573577
274,183,1086573593
126,104,1086573962
434,86,1086574011
744,153,1086574013
498,56,1086574017
126,159,1086574099
892,183,1086574175
395,394,1086574251
892,81,1086574302
97,592,1086574313
395,86,1086574325
892,81,1086574349
362,244,1086574355
68,308,1086574355
39,437,1086574359
892,759,1086574441
679,81,1086574497
52,81,1086574559
445,245,1086574633
14,701,1086574663
98,392,1086574744
52,183,1086574751
52,419,1086574802
134,81,1086574862
134,81,1086574888
209,759,1086574949
538,296,1086574984
134,631,1086575038
3,558,1086575110
3,775,1086575166
3,759,1086575246
3,662,1086575274
3,90,1086575412
492,392,1086575436
3,244,1086575504
8,90,1086575515
274,245,1086575521
3,412,1086575541
274,245,1086575574
679,81,1086575606
679,392,1086575668
8,244,1086575676
3,197,1086575738
3,490,1086575761
3,545,1086575818
491,102,1086575884
3,640,1086575912
3,640,1086575936
8,197,1086575939
3,244,1086575960
98,392,1086575966
3,197,1086576037
8,490,1086576117
8,197,1086576200
3,490,1086576215
8,490,1086576245
8,244,1086576276
360,264,1086576278
556,197,1086576283
8,197,1086576341
8,662,1086576389
556,197,1086576439
250,96,1086576531
8,197,1086576547
8,412,1086576579
8,412,1086576600
3,782,1086576667
250,183,1086576680
8,759,1086576697
637,117,1086576852
735,421,1086576963
161,117,1086576995
698,153,1086577301
8,197,1086577335
134,357,1086577368
551,260,1086577375
50,154,1086577480
345,266,1086578225
447,242,1086578351
318,839,1086578459
833,445,1086578568
851,104,1086578735
833,242,1086578769
833,391,1086578802
833,81,1086578820
833,735,1086578869
833,152,1086578994
833,60,1086579014
8,240,1086579036
833,853,1086579051
833,240,1086579069
346,419,1086579108
556,197,1086579452
363,244,1086579572
98,853,1086579622
8,197,1086579650
203,31,1086579677
362,244,1086579732
135,91,1086579799
8,244,1086579807
777,264,1086579840
556,197,1086579879
135,152,1086579894
8,197,1086579942
134,853,1086580045
336,394,1086580045
98,91,1086580106
706,102,1086580167
362,759,1086580286
98,853,1086580292
249,394,1086580488
630,102,1086580522
698,56,1086580933
164,81,1086581108
164,320,1086581168
8,759,1086581477
8,244,1086581527
336,357,1086581629
582,853,1086581740
698,492,1086582085
582,81,1086582166
268,706,1086582233
313,598,1086582365
268,729,1086582391
313,701,1086582420
405,102,1086582440
270,376,1086582445
270,131,1086582452
270,694,1086582494
270,133,1086582502
569,88,1086582502
270,373,1086582507
313,421,1086582511
270,77,1086582513
270,226,1086582524
270,572,1086582532
637,437,1086582534
270,389,1086582539
270,596,1086582546
268,45,1086582561
270,390,1086582569
270,154,1086582574
270,107,1086582583
270,835,1086582590
313,596,1086582603
270,484,1086582614
270,55,1086582621
268,492,1086582625
270,387,1086582627
270,782,1086582636
270,152,1086582673
313,740,1086582675
295,686,1086582685
270,222,1086582803
270,46,1086582816
270,736,1086582826
270,261,1086582839
313,294,1086582967
728,352,1086582978
51,357,1086583003
118,708,1086583020
118,750,1086583064
871,81,1086583083
392,869,1086583098
118,13,1086583117
83,701,1086583241
19,373,1086583251
411,102,1086583328
19,387,1086583425
14,701,1086583486
14,701,1086583496
118,154,1086583533
50,154,1086583631
132,617,1086583647
871,91,1086583655
510,320,1086583768
83,355,1086583927
149,418,1086583974
871,514,1086584087
85,154,1086584100
274,701,1086584249
879,352,1086584254
153,363,1086584478
50,235,1086584482
891,790,1086584703
153,702,1086584712
50,446,1086584783
630,702,1086584797
153,610,1086584903
744,153,1086585111
891,560,1086585203
281,735,1086585243
635,790,1086585356
891,432,1086585374
243,290,1086585491
231,308,1086585633
443,432,1086585887
351,853,1086585935
637,639,1086586084
522,55,1086586256
134,103,1086586322
522,308,1086586338
348,391,1086586374
759,493,1086586546
165,850,1086586689
251,394,1086587017
590,308,1086587114
522,308,1086587326
238,708,1086587503
443,389,1086587597
98,91,1086587637
747,850,1086588138
355,235,1086588188
355,235,1086588223
291,868,1086588375
871,91,1086588544
619,895,1086588767
619,853,1086588931
134,895,1086588948
134,853,1086588987
68,308,1086589178
68,777,1086589220
645,853,1086589220
522,308,1086589238
281,868,1086589297
91,734,1086590226
98,91,1086590706
231,308,1086591002
871,91,1086591103
68,308,1086591142
68,308,1086591158
98,91,1086591235
15,50,1086591354
871,91,1086591367
98,91,1086591593
231,308,1086591639
871,91,1086591773
98,91,1086591892
374,159,1086591982
68,308,1086592031
871,91,1086592047
231,308,1086592122
98,91,1086592614
735,639,1086592704
822,235,1086592913
696,394,1086592970
833,391,1086593425
871,91,1086593955
719,672,1086594140
837,686,1086594226
494,104,1086594334
335,91,1086594340
68,297,1086594376
98,91,1086594414
64,887,1086594447
335,91,1086594482
494,60,1086594523
494,735,1086594574
856,235,1086594649
98,392,1086595024
871,91,1086595162
785,692,1086595413
785,598,1086595565
68,308,1086595984
895,560,1086596041
231,308,1086596066
231,308,1086596413
281,596,1086596466
237,308,1086596735
237,308,1086596847
281,881,1086597414
435,222,1086608601
435,759,1086608796
435,869,1086608852
56,493,1086610655
395,446,1086611724
519,538,1086611961
592,308,1086613210
592,521,1086613239
592,585,1086613450
891,560,1086615690
91,686,1086616865
752,788,1086617210
762,585,1086617401
592,627,1086618774
592,81,1086619131
737,290,1086619263
592,187,1086619349
592,127,1086619408
592,777,1086619459
405,850,1086619864
825,260,1086620200
14,701,1086620687
556,197,1086621463
826,431,1086621586
826,431,1086621588
873,68,1086622592
346,4,1086622600
346,544,1086622750
679,2,1086623297
363,446,1086623319
363,446,1086623335
363,446,1086623385
122,759,1086623415
122,428,1086623596
454,732,1086624651
90,702,1086624699
454,732,1086624727
395,446,1086624763
53,759,1086624775
52,290,1086625476
52,514,1086625559
326,446,1086625668
627,206,1086625755
247,290,1086625974
153,702,1086626039
824,850,1086626173
255,592,1086626267
504,45,1086626338
255,867,1086626365
824,850,1086626433
231,148,1086626575
639,220,1086627178
623,445,1086627442
679,445,1086627637
623,157,1086627747
623,876,1086627842
715,290,1086627877
623,266,1086627923
623,266,1086627941
326,445,1086627980
715,363,1086627983
623,31,1086628017
16,293,1086628044
679,445,1086628144
734,446,1086628233
383,869,1086628447
641,352,1086628656
43,81,1086628809
861,886,1086628987
326,445,1086629054
16,323,1086629402
16,149,1086629445
165,850,1086629738
138,106,1086629816
16,706,1086629939
16,352,1086630161
58,233,1086630672
274,592,1086631717
274,596,1086631768
384,2,1086631793
274,183,1086631833
43,757,1086632464
50,757,1086632802
635,585,1086632871
619,2,1086633188
176,231,1086633285
176,241,1086633315
434,750,1086633346
346,897,1086633346
176,107,1086633381
434,750,1086633439
709,592,1086633557
253,2,1086633576
620,159,1086633646
620,159,1086633658
153,594,1086633689
434,850,1086633787
601,750,1086633821
601,750,1086633874
279,428,1086633938
434,86,1086633953
601,750,1086633960
699,2,1086633980
434,750,1086634148
477,290,1086634237
477,290,1086634255
601,732,1086634284
699,2,1086634339
434,750,1086634370
269,240,1086634387
619,895,1086634635
213,31,1086634754
213,130,1086634842
510,130,1086635193
861,725,1086635661
861,81,1086635838
255,886,1086636284
319,363,1086636593
538,545,1086636837
538,640,1086636858
538,490,1086636926
3,545,1086636930
538,662,1086636963
538,545,1086636977
538,412,1086637021
424,412,1086637083
420,355,1086637259
8,490,1086637503
538,490,1086637608
538,412,1086637637
281,596,1086638549
85,68,1086638715
85,68,1086638905
424,412,1086639504
337,496,1086639505
337,496,1086639514
699,747,1086639578
747,241,1086639626
639,672,1086639806
747,220,1086639921
39,323,1086640037
337,706,1086640128
621,598,1086640132
171,445,1086640629
62,734,1086640650
62,759,1086640901
384,2,1086641241
637,672,1086642277
871,81,1086642898
395,734,1086643500
679,2,1086643634
275,886,1086643928
275,886,1086644001
679,445,1086644046
275,61,1086644057
275,512,1086644167
275,221,1086644286
337,737,1086644399
619,2,1086644840
743,99,1086644909
747,373,1086644927
747,154,1086644955
639,220,1086644979
308,743,1086645042
679,2,1086645109
747,50,1086645151
308,290,1086645177
383,2,1086645183
679,743,1086645224
747,220,1086645228
747,838,1086645271
747,391,1086645456
747,105,1086645679
192,838,1086645771
3,490,1086646408
3,545,1086646522
3,640,1086646578
47,743,1086646793
715,363,1086646907
4,50,1086647007
472,701,1086647299
472,222,1086647338
472,786,1086647369
472,782,1086647421
790,58,1086647483
472,869,1086647522
472,507,1086647607
472,676,1086647660
472,636,1086647749
173,50,1086647777
4,60,1086647812
472,556,1086647873
472,412,1086648003
392,735,1086648021
472,897,1086648030
153,363,1086648180
153,886,1086648385
381,418,1086649173
552,560,1086649591
97,592,1086649842
102,412,1086649927
29,484,1086649958
824,850,1086650268
737,556,1086650767
733,394,1086651054
688,445,1086651741
375,706,1086651776
250,897,1086651810
512,838,1086652093
592,53,1086652121
592,260,1086652149
592,517,1086652322
592,179,1086652444
190,706,1086652734
592,790,1086652736
630,706,1086652892
281,735,1086652896
592,45,1086652897
592,60,1086653456
592,4,1086653937
240,308,1086654018
240,878,1086654110
698,517,1086654134
63,96,1086654672
472,556,1086654810
472,556,1086654822
472,412,1086654858
472,897,1086654878
472,782,1086654924
472,782,1086654936
630,517,1086655153
734,706,1086655408
522,308,1086655449
395,790,1086656559
395,394,1086656607
395,442,1086656640
522,394,1086656946
424,412,1086657770
560,40,1086658065
560,295,1086658134
560,767,1086658164
634,50,1086658319
634,484,1086658383
679,445,1086658427
694,775,1086658483
281,50,1086658577
560,245,1086658580
560,544,1086658688
154,747,1086658770
560,152,1086658841
737,556,1086658884
737,388,1086659117
102,412,1086659782
395,394,1086659895
237,308,1086660029
349,446,1086660074
538,545,1086660252
538,640,1086660280
538,490,1086660317
538,412,1086660342
19,152,1086660446
522,394,1086660609
395,394,1086661012
238,308,1086661073
487,730,1086661093
424,412,1086661313
566,592,1086661349
93,233,1086661520
93,290,1086661579
237,308,1086661607
805,282,1086661707
679,2,1086661747
712,394,1086661907
14,701,1086662020
34,154,1086662055
805,446,1086662135
43,81,1086662231
62,734,1086662557
237,308,1086662640
384,224,1086662884
134,308,1086663228
887,392,1086663300
326,242,1086663393
33,282,1086663457
392,412,1086663473
62,759,1086663646
365,730,1086663647
870,878,1086663677
424,412,1086663706
8,508,1086663713
348,370,1086663746
437,852,1086663789
50,154,1086663828
805,370,1086663861
551,640,1086664034
348,370,1086664044
