56,17,1,1276852354
13,14,1,1276852438
13,14,1,1276852498
56,54,1,1276852522
14,13,1,1276852556
14,13,1,1276852677
3,13,1,1276853129
89,69,1,1276853246
89,79,1,1276853246
84,2,1,1276853375
3,4,1,1276853379
13,14,1,1276853418
3,4,1,1276853441
13,14,1,1276853447
53,84,1,1276853645
84,53,1,1276853734
47,68,1,1276854155
43,42,1,1276854795
43,45,1,1276854795
43,79,1,1276854795
43,79,1,1276854813
83,115,1,1276854844
79,89,1,1276855092
9,4,1,1276855493
9,4,1,1276855503
9,2,1,1276855506
24,83,1,1276855639
24,66,1,1276855639
24,26,1,1276855639
24,15,1,1276855639
24,77,1,1276855639
13,3,1,1276855835
14,13,1,1276855886
53,84,1,1276855910
70,53,1,1276856005
69,84,1,1276856015
69,76,1,1276856015
115,83,1,1276856264
69,26,1,1276856291
69,86,1,1276856291
69,66,1,1276856291
84,53,1,1276856361
22,6,1,1276856406
77,24,1,1276856447
22,37,1,1276856470
7,14,1,1276856502
37,22,1,1276856503
36,37,1,1276856583
42,43,1,1276856618
76,50,1,1276856749
50,76,1,1276857021
76,50,1,1276857027
73,5,1,1276857035
83,34,1,1276857192
5,11,1,1276857237
66,24,1,1276857276
66,86,1,1276857323
66,69,1,1276857323
66,26,1,1276857323
86,66,1,1276857340
11,5,1,1276857363
68,69,1,1276857394
26,66,1,1276857506
6,22,1,1276857510
36,37,1,1276857744
37,36,1,1276857759
77,72,1,1276858073
77,66,1,1276858260
34,83,1,1276858479
71,72,1,1276858507
71,15,1,1276858507
71,73,1,1276858507
71,5,1,1276858507
71,117,1,1276858507
50,103,1,1276858560
50,52,1,1276858560
72,40,1,1276858618
71,73,1,1276858705
59,79,1,1276858793
59,95,1,1276858793
59,94,1,1276858793
59,123,1,1276858793
59,2,1,1276858793
26,23,1,1276858793
71,12,1,1276858810
26,24,1,1276858902
23,86,1,1276858907
79,43,1,1276859021
79,43,1,1276859023
13,14,1,1276859073
69,76,1,1276859108
14,13,1,1276859109
76,69,1,1276859242
14,13,1,1276859286
13,14,1,1276859336
13,14,1,1276859362
14,13,1,1276859396
15,24,1,1276859667
14,13,1,1276859720
15,17,1,1276859727
84,50,1,1276859757
76,69,1,1276860160
2,6,1,1276860416
53,18,1,1276860725
76,40,1,1276860752
65,2,1,1276860828
65,4,1,1276860832
65,4,1,1276860832
13,14,1,1276860884
13,14,1,1276860932
14,13,1,1276860958
14,13,1,1276861030
14,13,1,1276861133
6,2,1,1276861136
13,14,1,1276861511
13,14,1,1276861515
13,14,1,1276861566
61,54,1,1276861569
95,10,1,1276861586
14,13,1,1276861590
14,13,1,1276861680
33,42,1,1276861848
2,6,1,1276861852
57,110,1,1276861872
95,123,1,1276861900
84,50,1,1276861914
86,57,1,1276862151
57,86,1,1276862368
86,57,1,1276862397
59,85,1,1276862402
59,68,1,1276862402
27,42,1,1276862402
86,57,1,1276862435
42,22,1,1276862466
42,33,1,1276862466
50,84,1,1276862589
84,50,1,1276862622
53,70,1,1276862643
27,81,1,1276862828
13,14,1,1276862836
56,15,1,1276862867
56,96,1,1276862867
56,61,1,1276862867
18,53,1,1276862936
81,27,1,1276863064
34,24,1,1276863145
61,56,1,1276863150
24,34,1,1276863157
59,95,1,1276863242
79,95,1,1276863302
79,104,1,1276863302
79,123,1,1276863302
123,79,1,1276863374
81,43,1,1276863433
104,79,1,1276863474
15,56,1,1276863728
86,23,1,1276863823
103,50,1,1276863839
86,23,1,1276863901
6,106,1,1276863974
9,66,1,1276864054
9,67,1,1276864054
23,86,1,1276864284
47,68,1,1276864578
47,8,1,1276864578
47,40,1,1276864578
47,3,1,1276864578
86,23,1,1276864623
68,47,1,1276864708
6,2,1,1276864708
42,22,1,1276864897
42,33,1,1276864897
53,70,1,1276864996
50,70,1,1276865233
95,79,1,1276865236
96,56,1,1276865247
42,27,1,1276865435
66,9,1,1276865500
43,81,1,1276865532
69,86,1,1276865572
70,50,1,1276865624
70,53,1,1276865628
50,75,1,1276865629
12,15,1,1276865676
15,12,1,1276865743
53,40,1,1276865823
96,15,1,1276865896
4,106,1,1276865995
8,47,1,1276866259
95,123,1,1276866655
95,93,1,1276866655
95,22,1,1276866655
95,58,1,1276866655
95,104,1,1276866655
95,79,1,1276866655
93,95,1,1276866701
123,95,1,1276866705
58,95,1,1276866724
40,16,1,1276866763
104,95,1,1276866774
9,66,1,1276866882
9,67,1,1276866882
86,40,1,1276866900
86,75,1,1276866900
86,93,1,1276866900
86,101,1,1276866900
86,124,1,1276866900
86,27,1,1276866900
58,29,1,1276866984
58,4,1,1276866984
58,33,1,1276866984
58,54,1,1276866984
58,83,1,1276866984
54,58,1,1276867051
4,58,1,1276867098
88,15,1,1276867156
29,58,1,1276867179
40,86,1,1276867183
40,75,1,1276867183
40,16,1,1276867183
40,121,1,1276867183
75,50,1,1276867231
79,95,1,1276867396
44,42,1,1276867398
101,86,1,1276867670
50,75,1,1276867681
86,101,1,1276867728
115,90,1,1276867748
90,115,1,1276867766
86,101,1,1276867784
53,70,1,1276867827
53,4,1,1276867827
16,40,1,1276867877
75,50,1,1276868598
75,40,1,1276868603
53,84,1,1276868630
84,53,1,1276868676
10,84,1,1276868710
33,58,1,1276868824
84,53,1,1276868829
84,101,1,1276868829
84,57,1,1276868829
84,10,1,1276868911
84,10,1,1276869018
68,85,1,1276869121
83,26,1,1276869321
83,66,1,1276869321
83,15,1,1276869321
83,24,1,1276869329
83,32,1,1276869348
66,83,1,1276869370
57,86,1,1276869373
86,57,1,1276869381
66,9,1,1276869457
66,9,1,1276869520
9,66,1,1276869799
71,13,1,1276869807
84,101,1,1276869857
84,93,1,1276869857
42,66,1,1276869920
42,80,1,1276869920
42,33,1,1276869976
50,75,1,1276870099
83,66,1,1276870288
66,42,1,1276870390
70,53,1,1276870394
66,83,1,1276870403
27,66,1,1276870467
27,3,1,1276870467
27,40,1,1276870467
27,5,1,1276870467
27,15,1,1276870467
27,26,1,1276870467
27,62,1,1276870467
27,39,1,1276870467
27,13,1,1276870467
27,8,1,1276870467
27,3,1,1276870606
27,15,1,1276870606
27,26,1,1276870606
27,62,1,1276870606
27,39,1,1276870606
27,13,1,1276870606
27,40,1,1276870606
27,8,1,1276870606
27,66,1,1276870606
27,5,1,1276870606
5,27,1,1276870609
5,27,1,1276870609
27,66,1,1276870615
27,3,1,1276870615
27,15,1,1276870615
27,26,1,1276870615
27,62,1,1276870615
27,39,1,1276870615
27,13,1,1276870615
27,40,1,1276870615
27,8,1,1276870615
27,5,1,1276870615
48,68,1,1276870633
39,27,1,1276870645
39,27,1,1276870645
8,27,1,1276870646
8,27,1,1276870646
83,66,1,1276870668
83,26,1,1276870721
83,58,1,1276870730
8,27,1,1276870752
75,50,1,1276870773
68,48,1,1276870874
57,86,1,1276871061
81,27,1,1276871167
50,75,1,1276871319
62,27,1,1276871411
27,81,1,1276871506
5,27,1,1276873100
86,53,1,1276874523
84,69,1,1276877239
84,86,1,1276877239
84,76,1,1276877239
86,40,1,1276877334
84,69,1,1276877626
69,84,1,1276878165
84,69,1,1276878405
3,27,1,1276878706
3,47,1,1276878951
84,19,1,1276879807
84,57,1,1276879807
83,115,1,1276883170
83,90,1,1276883170
67,66,1,1276894687
13,27,1,1276962923
13,27,1,1276962932
13,27,1,1276962936
13,4,1,1276963092
50,52,1,1277017152
50,52,1,1277017543
50,17,1,1277037157
50,9,1,1277037157
50,3,1,1277037157
16,40,1,1277098807
16,40,1,1277098812
4,13,1,1277099813
52,50,1,1277101849
121,40,1,1277101926
52,50,1,1277102183
52,50,1,1277102214
52,50,1,1277102316
52,50,1,1277102343
2,56,1,1277102479
96,61,1,1277102488
96,15,1,1277102488
61,96,1,1277102702
17,50,1,1277102885
9,50,1,1277102927
39,27,1,1277103044
35,13,1,1277103426
3,50,1,1277103432
75,50,1,1277103522
15,27,1,1277103529
15,27,1,1277103589
81,27,1,1277103670
13,3,1,1277103793
27,81,1,1277103805
3,13,1,1277103844
15,83,1,1277103853
19,82,1,1277103958
3,67,1,1277104052
3,40,1,1277104052
3,68,1,1277104052
3,69,1,1277104052
3,85,1,1277104052
3,17,1,1277104052
3,66,1,1277104052
3,8,1,1277104052
3,4,1,1277104052
3,35,1,1277104052
13,3,1,1277104054
15,96,1,1277104123
35,3,1,1277104183
10,22,1,1277104240
10,75,1,1277104240
10,95,1,1277104240
10,43,1,1277104240
10,93,1,1277104240
10,98,1,1277104240
10,7,1,1277104240
10,29,1,1277104240
10,45,1,1277104240
10,112,1,1277104240
10,21,1,1277104240
10,94,1,1277104240
94,10,1,1277104241
93,10,1,1277104305
75,10,1,1277104607
62,15,1,1277104780
62,3,1,1277104780
62,39,1,1277104780
62,27,1,1277104780
27,62,1,1277104793
3,62,1,1277104867
96,15,1,1277104975
96,61,1,1277104975
96,12,1,1277104975
12,96,1,1277105001
3,8,1,1277105004
3,13,1,1277105004
3,51,1,1277105004
3,52,1,1277105004
3,40,1,1277105004
3,18,1,1277105004
26,83,1,1277105142
13,3,1,1277105211
26,27,1,1277105232
61,96,1,1277105239
29,10,1,1277105255
66,3,1,1277105405
17,3,1,1277105511
66,27,1,1277105533
66,27,1,1277105540
52,3,1,1277105560
66,83,1,1277105600
20,51,1,1277105740
15,33,1,1277105830
56,2,1,1277105931
15,96,1,1277106020
15,62,1,1277106020
50,8,1,1277106178
50,66,1,1277106178
50,3,1,1277106178
50,68,1,1277106178
50,27,1,1277106178
3,50,1,1277106191
2,65,1,1277106423
2,14,1,1277106423
2,9,1,1277106423
9,2,1,1277106473
7,10,1,1277106498
8,50,1,1277106505
8,3,1,1277106535
8,3,1,1277106549
50,86,1,1277106798
66,50,1,1277106895
11,5,1,1277106900
50,86,1,1277106963
4,3,1,1277106985
50,52,1,1277107338
52,50,1,1277107398
75,50,1,1277107416
17,56,1,1277107738
17,15,1,1277107738
17,54,1,1277107738
56,17,1,1277108131
54,17,1,1277108350
80,69,1,1277108480
80,84,1,1277108480
51,3,1,1277108522
80,66,1,1277108544
51,20,1,1277108592
5,11,1,1277108604
66,80,1,1277108624
38,1,1,1277108734
80,42,1,1277108743
38,36,1,1277108748
59,56,1,1277108955
59,86,1,1277108955
59,48,1,1277108955
59,47,1,1277108955
59,94,1,1277108955
59,68,1,1277108955
59,69,1,1277108955
59,85,1,1277108955
59,84,1,1277108955
59,89,1,1277108955
59,76,1,1277108955
59,88,1,1277108955
59,2,1,1277108955
33,15,1,1277108977
40,84,1,1277108986
40,16,1,1277108986
40,41,1,1277108986
16,40,1,1277109448
115,67,1,1277109612
43,10,1,1277109906
50,75,1,1277109972
15,17,1,1277110007
39,62,1,1277110017
76,40,1,1277110034
54,15,1,1277110207
68,3,1,1277110224
68,50,1,1277110276
15,54,1,1277110454
88,15,1,1277110598
86,50,1,1277110792
86,50,1,1277110820
95,10,1,1277110837
75,50,1,1277110856
86,19,1,1277110909
95,10,1,1277111062
95,42,1,1277111062
95,89,1,1277111062
95,58,1,1277111062
95,20,1,1277111062
95,104,1,1277111062
95,48,1,1277111062
95,56,1,1277111062
58,95,1,1277111150
75,50,1,1277111179
89,95,1,1277111607
71,5,1,1277111651
84,40,1,1277111911
84,47,1,1277112024
47,40,1,1277112151
47,8,1,1277112151
47,68,1,1277112151
47,3,1,1277112151
54,15,1,1277112174
84,101,1,1277112212
84,57,1,1277112212
84,53,1,1277112212
84,80,1,1277112229
24,15,1,1277112239
24,83,1,1277112239
24,66,1,1277112239
24,5,1,1277112239
24,26,1,1277112239
56,95,1,1277112364
68,47,1,1277112596
42,95,1,1277112672
20,95,1,1277112698
35,62,1,1277112997
83,24,1,1277113032
65,2,1,1277113422
32,51,1,1277113652
32,3,1,1277113652
32,8,1,1277113652
32,26,1,1277113652
24,26,1,1277113794
76,40,1,1277113891
8,47,1,1277114336
3,47,1,1277114481
42,64,1,1277114679
40,76,1,1277114729
24,66,1,1277114764
24,26,1,1277114764
12,15,1,1277114904
15,12,1,1277114959
76,40,1,1277115364
12,15,1,1277115415
40,8,1,1277115442
90,69,1,1277115600
15,24,1,1277115613
13,60,1,1277115707
8,40,1,1277115895
35,3,1,1277115924
27,50,1,1277115940
15,12,1,1277115944
27,81,1,1277116019
3,35,1,1277116098
3,13,1,1277116194
71,12,1,1277116255
71,15,1,1277116255
21,70,1,1277116265
21,43,1,1277116265
21,22,1,1277116265
21,98,1,1277116265
71,5,1,1277116490
71,5,1,1277116553
62,3,1,1277116618
62,39,1,1277116618
62,8,1,1277116618
62,15,1,1277116618
62,35,1,1277116618
6,106,1,1277116622
3,62,1,1277116635
15,62,1,1277116668
71,72,1,1277116705
71,15,1,1277116705
71,73,1,1277116705
71,5,1,1277116705
71,117,1,1277116705
70,21,1,1277116739
26,24,1,1277116806
15,54,1,1277116864
21,42,1,1277116909
21,88,1,1277116909
21,89,1,1277116909
21,133,1,1277116909
21,75,1,1277116909
21,82,1,1277116909
89,21,1,1277116976
15,54,1,1277116981
4,53,1,1277116999
88,21,1,1277117031
42,21,1,1277117176
54,15,1,1277117244
76,50,1,1277117390
26,83,1,1277117431
50,76,1,1277117620
12,15,1,1277117664
15,12,1,1277117692
74,2,1,1277117702
76,50,1,1277117721
74,5,1,1277117728
74,4,1,1277117742
74,4,1,1277117811
53,86,1,1277117825
54,15,1,1277118012
54,62,1,1277118012
75,21,1,1277118121
10,95,1,1277118473
62,54,1,1277118894
13,3,1,1277118972
16,8,1,1277119188
62,3,1,1277119207
62,15,1,1277119207
74,4,1,1277119373
6,106,1,1277119490
66,24,1,1277119592
4,74,1,1277120016
3,62,1,1277120228
76,50,1,1277120277
3,13,1,1277120301
3,35,1,1277120301
3,51,1,1277120301
3,8,1,1277120301
3,20,1,1277120301
2,14,1,1277120483
2,65,1,1277120483
2,9,1,1277120483
9,2,1,1277120535
65,2,1,1277120661
80,84,1,1277120669
80,69,1,1277120669
15,62,1,1277120706
60,13,1,1277121029
32,51,1,1277121038
32,3,1,1277121038
32,8,1,1277121038
85,3,1,1277121756
42,113,1,1277122100
15,54,1,1277122537
13,3,1,1277122560
74,59,1,1277122566
2,40,1,1277122588
2,74,1,1277122588
2,72,1,1277122588
74,2,1,1277122602
40,8,1,1277123002
40,121,1,1277123002
40,16,1,1277123002
40,3,1,1277123002
35,3,1,1277123023
59,74,1,1277123158
15,71,1,1277123484
20,3,1,1277123530
1,68,1,1277123545
1,69,1,1277123545
1,56,1,1277123545
4,106,1,1277123620
56,1,1,1277123622
16,40,1,1277123842
32,8,1,1277124234
86,57,1,1277124460
68,1,1,1277124589
68,1,1,1277124981
2,74,1,1277125107
2,72,1,1277125107
2,40,1,1277125107
33,15,1,1277125126
33,83,1,1277125161
15,33,1,1277125232
3,40,1,1277125723
8,32,1,1277125724
8,3,1,1277125732
8,62,1,1277125736
8,16,1,1277125739
48,95,1,1277125758
8,40,1,1277125777
86,19,1,1277125973
70,48,1,1277125992
70,68,1,1277125992
66,26,1,1277126052
66,24,1,1277126052
86,53,1,1277126062
68,70,1,1277126157
26,66,1,1277126183
26,24,1,1277126202
8,47,1,1277126320
86,19,1,1277126513
51,3,1,1277126548
24,66,1,1277126640
83,33,1,1277126647
47,8,1,1277126731
3,8,1,1277126868
3,66,1,1277126868
3,85,1,1277126868
3,68,1,1277126868
3,13,1,1277126868
3,35,1,1277126868
74,2,1,1277127123
85,3,1,1277127178
66,15,1,1277127379
66,5,1,1277127379
66,3,1,1277127396
15,66,1,1277127396
66,24,1,1277127532
68,3,1,1277127579
57,86,1,1277127670
5,66,1,1277127769
8,3,1,1277127878
5,24,1,1277127910
13,3,1,1277128107
15,12,1,1277128117
88,15,1,1277128153
12,15,1,1277128172
48,70,1,1277128479
24,26,1,1277128549
50,76,1,1277128587
76,50,1,1277128655
26,24,1,1277128659
26,24,1,1277128838
26,24,1,1277128852
86,57,1,1277129337
59,85,1,1277129507
59,68,1,1277129507
86,57,1,1277129542
50,49,1,1277129553
50,82,1,1277129553
50,6,1,1277129553
50,48,1,1277129553
50,40,1,1277129553
21,72,1,1277129608
21,56,1,1277129608
90,68,1,1277129972
68,90,1,1277130065
56,21,1,1277130095
74,13,1,1277130804
21,86,1,1277131033
86,21,1,1277131100
24,66,1,1277131407
48,50,1,1277132011
50,70,1,1277132682
86,50,1,1277136855
86,50,1,1277136940
86,53,1,1277137749
86,93,1,1277137829
86,101,1,1277137829
86,124,1,1277137829
86,27,1,1277137829
38,37,1,1277152714
54,5,1,1277152991
1,3,1,1277156073
1,9,1,1277156073
1,5,1,1277156073
1,6,1,1277156073
1,7,1,1277156073
1,2,1,1277156073
1,8,1,1277156073
1,10,1,1277156073
1,11,1,1277156073
1,12,1,1277156073
1,65,1,1277156073
1,13,1,1277156073
1,14,1,1277156073
1,15,1,1277156073
1,4,1,1277156073
1,16,1,1277156073
1,17,1,1277156073
6,50,1,1277184781
13,74,1,1277185148
101,86,1,1277187134
96,15,1,1277187236
96,61,1,1277187236
96,12,1,1277187236
40,72,1,1277188258
40,3,1,1277188258
40,8,1,1277188258
121,40,1,1277188533
54,5,1,1277188546
49,50,1,1277188619
57,86,1,1277188751
61,96,1,1277189336
35,3,1,1277189372
5,54,1,1277189377
57,86,1,1277189413
81,27,1,1277189558
35,62,1,1277189613
15,96,1,1277189710
1,15,1,1277189841
1,12,1,1277189841
107,18,1,1277189879
107,18,1,1277189963
70,50,1,1277189992
12,1,1,1277190184
15,1,1,1277190285
35,62,1,1277190644
35,13,1,1277190644
62,35,1,1277190695
82,50,1,1277190715
54,15,1,1277190816
33,21,1,1277190878
15,54,1,1277190887
82,21,1,1277190893
71,15,1,1277190932
71,12,1,1277190932
71,72,1,1277190932
19,86,1,1277191010
2,86,1,1277191169
2,84,1,1277191169
2,69,1,1277191169
2,56,1,1277191169
2,88,1,1277191169
2,9,1,1277191515
2,65,1,1277191515
2,14,1,1277191515
15,71,1,1277191582
15,12,1,1277191582
12,15,1,1277191591
13,35,1,1277191714
66,24,1,1277191856
65,2,1,1277191998
15,54,1,1277192028
3,66,1,1277192318
3,67,1,1277192318
3,8,1,1277192318
3,13,1,1277192318
3,40,1,1277192318
3,4,1,1277192318
3,68,1,1277192318
3,85,1,1277192318
3,69,1,1277192318
3,17,1,1277192318
3,35,1,1277192318
13,3,1,1277192375
17,3,1,1277192442
56,2,1,1277192482
9,2,1,1277192809
61,54,1,1277192869
88,5,1,1277193085
88,2,1,1277193103
66,3,1,1277193164
71,15,1,1277193662
88,84,1,1277193687
88,69,1,1277193687
58,33,1,1277193691
58,117,1,1277193691
58,29,1,1277193691
58,95,1,1277193691
58,54,1,1277193691
58,83,1,1277193691
22,70,1,1277193693
71,15,1,1277193708
29,58,1,1277193769
15,72,1,1277193917
54,15,1,1277194118
54,61,1,1277194122
54,58,1,1277194132
80,84,1,1277194242
80,69,1,1277194242
96,61,1,1277194388
96,15,1,1277194388
83,58,1,1277194659
17,56,1,1277194664
17,15,1,1277194664
17,54,1,1277194664
61,96,1,1277194708
15,17,1,1277194713
15,96,1,1277194774
37,38,1,1277194791
15,96,1,1277194913
33,58,1,1277194934
54,66,1,1277194972
54,15,1,1277194972
54,5,1,1277194972
56,17,1,1277195165
54,17,1,1277195326
27,81,1,1277195393
65,112,1,1277195475
112,65,1,1277195520
32,66,1,1277195620
32,9,1,1277195620
15,54,1,1277195637
33,54,1,1277195811
95,58,1,1277195832
54,33,1,1277195846
39,62,1,1277195868
22,7,1,1277196176
8,3,1,1277196365
26,27,1,1277196371
36,37,1,1277196398
96,15,1,1277196866
59,69,1,1277196996
59,86,1,1277196996
59,88,1,1277196996
59,47,1,1277196996
59,68,1,1277196996
59,56,1,1277196996
59,85,1,1277196996
59,84,1,1277196996
59,89,1,1277196996
59,48,1,1277196996
59,76,1,1277196996
59,94,1,1277196996
59,2,1,1277196996
21,33,1,1277197246
47,40,1,1277197334
47,75,1,1277197334
115,67,1,1277197712
41,40,1,1277197774
84,2,1,1277197786
44,95,1,1277197811
84,68,1,1277197819
84,80,1,1277197827
9,32,1,1277197837
95,44,1,1277197840
76,19,1,1277197881
76,57,1,1277197881
11,1,1,1277197887
11,38,1,1277197887
11,54,1,1277197887
11,5,1,1277197887
11,15,1,1277197887
86,2,1,1277197899
5,11,1,1277197926
86,19,1,1277197947
1,11,1,1277197958
86,101,1,1277198039
32,26,1,1277198208
48,50,1,1277198259
76,40,1,1277198482
54,39,1,1277198517
54,29,1,1277198517
54,5,1,1277198517
71,5,1,1277198691
71,72,1,1277198691
71,15,1,1277198691
71,73,1,1277198691
71,117,1,1277198691
54,11,1,1277198811
86,57,1,1277198955
86,57,1,1277198962
29,54,1,1277198994
32,26,1,1277199034
32,24,1,1277199034
66,54,1,1277199125
44,104,1,1277199146
37,36,1,1277199227
103,52,1,1277199273
75,47,1,1277199466
44,67,1,1277199634
56,15,1,1277199670
56,54,1,1277199670
56,61,1,1277199670
104,44,1,1277199827
29,54,1,1277199853
11,1,1,1277199991
74,13,1,1277200057
1,11,1,1277200066
104,44,1,1277200260
15,56,1,1277200343
86,23,1,1277200343
31,22,1,1277200487
15,11,1,1277200597
70,22,1,1277200676
75,50,1,1277200882
69,76,1,1277200892
61,56,1,1277200933
66,32,1,1277200976
15,83,1,1277200996
76,69,1,1277201384
74,59,1,1277201403
76,40,1,1277201429
59,74,1,1277201508
77,72,1,1277201666
32,66,1,1277201805
5,54,1,1277201826
77,66,1,1277201844
2,65,1,1277202147
2,14,1,1277202147
2,9,1,1277202147
26,32,1,1277202617
69,76,1,1277202658
2,72,1,1277203064
2,40,1,1277203064
2,74,1,1277203064
69,86,1,1277203144
86,19,1,1277203170
6,106,1,1277203200
65,2,1,1277203481
74,2,1,1277203509
13,74,1,1277203574
44,76,1,1277203690
44,86,1,1277203690
44,69,1,1277203690
44,84,1,1277203690
44,89,1,1277203690
44,88,1,1277203690
76,44,1,1277203737
69,89,1,1277203814
86,44,1,1277203952
16,13,1,1277203984
54,56,1,1277204166
90,77,1,1277204225
13,16,1,1277204241
90,77,1,1277204242
90,77,1,1277204303
84,19,1,1277204333
77,90,1,1277204365
52,103,1,1277204484
88,44,1,1277204569
13,6,1,1277204858
13,106,1,1277204858
13,4,1,1277204858
39,54,1,1277204938
54,29,1,1277205025
106,13,1,1277205124
77,90,1,1277205225
77,90,1,1277205236
54,56,1,1277205236
54,29,1,1277205432
56,54,1,1277205615
77,90,1,1277205715
77,90,1,1277205742
29,54,1,1277205745
38,1,1,1277205772
8,3,1,1277205825
56,54,1,1277205905
54,56,1,1277205961
76,57,1,1277206135
76,19,1,1277206135
3,8,1,1277206167
6,13,1,1277206299
22,70,1,1277206501
3,20,1,1277206522
20,3,1,1277206535
72,31,1,1277206548
101,40,1,1277206851
1,38,1,1277207049
31,25,1,1277207103
25,31,1,1277207132
77,90,1,1277207149
77,90,1,1277207228
40,101,1,1277207346
101,40,1,1277207372
31,26,1,1277207638
85,3,1,1277207882
70,22,1,1277207974
9,2,1,1277208010
70,22,1,1277208025
6,106,1,1277208031
26,31,1,1277208489
1,37,1,1277208984
37,1,1,1277208991
40,121,1,1277209058
2,40,1,1277209338
2,74,1,1277209338
2,72,1,1277209338
76,40,1,1277209410
76,69,1,1277209410
76,19,1,1277209410
69,86,1,1277209959
80,90,1,1277210003
80,66,1,1277210003
74,2,1,1277210128
58,48,1,1277210200
48,58,1,1277210500
48,58,1,1277210522
69,42,1,1277210824
50,3,1,1277210955
69,84,1,1277211048
3,50,1,1277211092
40,76,1,1277211254
27,69,1,1277211347
27,81,1,1277211347
27,68,1,1277211347
27,62,1,1277211347
27,24,1,1277211347
83,63,1,1277211626
83,15,1,1277211641
3,9,1,1277211799
3,17,1,1277211799
3,8,1,1277211799
3,66,1,1277211799
3,50,1,1277211799
76,40,1,1277211848
9,3,1,1277211858
50,53,1,1277211946
17,3,1,1277211948
53,50,1,1277212007
69,27,1,1277212052
40,48,1,1277212274
40,8,1,1277212274
25,72,1,1277212669
25,26,1,1277212669
25,31,1,1277212669
31,25,1,1277213139
15,88,1,1277213305
15,56,1,1277213305
38,37,1,1277213339
56,15,1,1277213349
21,10,1,1277213361
58,48,1,1277213471
58,48,1,1277213499
25,32,1,1277213550
32,25,1,1277213611
26,25,1,1277213686
48,58,1,1277213769
36,37,1,1277213785
37,36,1,1277213793
70,53,1,1277213877
90,59,1,1277214209
59,90,1,1277214261
88,15,1,1277214279
8,3,1,1277214662
69,72,1,1277214910
33,54,1,1277215487
121,40,1,1277215520
70,53,1,1277215597
104,95,1,1277215602
54,33,1,1277215782
104,57,1,1277215914
104,29,1,1277215914
104,95,1,1277215914
104,22,1,1277215914
104,31,1,1277215914
104,33,1,1277215914
104,151,1,1277215914
31,104,1,1277215942
33,104,1,1277215961
54,33,1,1277216024
48,85,1,1277216179
33,54,1,1277216201
50,70,1,1277216203
85,48,1,1277216256
29,104,1,1277216303
29,104,1,1277216339
83,66,1,1277216572
83,26,1,1277216572
12,15,1,1277216596
104,29,1,1277216597
104,29,1,1277216704
86,81,1,1277216769
86,50,1,1277216769
29,104,1,1277216836
50,86,1,1277217100
86,50,1,1277217106
86,50,1,1277217191
50,86,1,1277217408
95,104,1,1277217428
37,38,1,1277217542
15,54,1,1277218228
15,12,1,1277218306
66,80,1,1277218397
66,3,1,1277218461
66,83,1,1277218472
69,90,1,1277219455
90,59,1,1277219854
90,59,1,1277219897
59,90,1,1277219991
86,40,1,1277220020
86,8,1,1277220020
86,69,1,1277220020
86,40,1,1277220367
86,8,1,1277220367
86,69,1,1277220367
86,50,1,1277220428
59,90,1,1277220610
50,84,1,1277220638
50,76,1,1277220638
90,77,1,1277220738
90,80,1,1277220790
86,50,1,1277220799
76,57,1,1277220881
76,19,1,1277220881
76,50,1,1277220925
50,86,1,1277221091
84,101,1,1277221671
50,70,1,1277224233
86,50,1,1277224465
86,50,1,1277224482
50,86,1,1277224826
84,19,1,1277224908
69,86,1,1277225371
50,86,1,1277228053
50,86,1,1277228207
57,104,1,1277270157
4,3,1,1277272785
4,13,1,1277272795
96,15,1,1277273803
96,61,1,1277273803
96,12,1,1277273803
26,83,1,1277274143
101,84,1,1277274374
54,15,1,1277274381
54,15,1,1277274547
54,17,1,1277275100
54,15,1,1277275100
3,47,1,1277275341
3,47,1,1277275411
61,96,1,1277275682
17,54,1,1277275772
8,41,1,1277275844
15,96,1,1277276343
15,54,1,1277276403
15,54,1,1277276403
12,96,1,1277276871
70,50,1,1277277493
70,50,1,1277277518
27,69,1,1277277698
25,72,1,1277277763
25,26,1,1277277763
25,31,1,1277277763
69,27,1,1277277770
13,3,1,1277278070
41,8,1,1277278092
35,3,1,1277278115
151,104,1,1277278262
3,13,1,1277278332
2,69,1,1277278488
2,84,1,1277278488
2,86,1,1277278488
2,56,1,1277278488
2,88,1,1277278488
69,2,1,1277278526
40,3,1,1277278550
40,72,1,1277278550
40,8,1,1277278550
25,72,1,1277278692
25,26,1,1277278692
25,31,1,1277278692
3,8,1,1277278767
3,13,1,1277278767
3,40,1,1277278767
3,66,1,1277278767
3,67,1,1277278767
3,4,1,1277278767
3,68,1,1277278767
3,85,1,1277278767
3,69,1,1277278767
3,17,1,1277278767
3,35,1,1277278767
35,13,1,1277278780
8,3,1,1277278791
31,25,1,1277278828
96,15,1,1277278833
96,61,1,1277278833
35,3,1,1277278848
13,3,1,1277278882
15,96,1,1277278885
26,25,1,1277278920
26,25,1,1277278929
2,9,1,1277278953
2,65,1,1277278953
2,14,1,1277278953
32,25,1,1277279037
25,32,1,1277279093
13,35,1,1277279132
47,3,1,1277279196
53,70,1,1277279225
47,3,1,1277279267
4,3,1,1277279281
53,86,1,1277279309
53,70,1,1277279320
61,96,1,1277279568
88,15,1,1277279581
88,2,1,1277279614
3,47,1,1277279700
56,2,1,1277279719
47,48,1,1277279725
47,30,1,1277279725
69,27,1,1277279799
