74,12,1,1271923727
64,80,1,1271923928
15,56,1,1271924023
32,42,1,1271924069
4,3,1,1271924104
66,3,1,1271924285
61,96,1,1271924422
43,42,1,1271924517
43,79,1,1271924538
5,56,1,1271924575
66,77,1,1271924673
59,67,1,1271924838
26,24,1,1271924848
66,115,1,1271924918
28,27,1,1271924942
17,56,1,1271924986
17,15,1,1271924986
17,54,1,1271924986
15,17,1,1271925052
18,1,1,1271925364
1,18,1,1271925378
68,3,1,1271925405
56,17,1,1271925419
56,88,1,1271925507
66,24,1,1271925825
66,9,1,1271925893
68,47,1,1271926037
21,72,1,1271926228
88,15,1,1271926914
88,54,1,1271926914
5,11,1,1271927324
42,43,1,1271927444
42,32,1,1271927458
74,59,1,1271927481
51,3,1,1271927534
7,112,1,1271927556
19,75,1,1271927898
75,50,1,1271927914
59,74,1,1271928038
2,40,1,1271928170
54,17,1,1271928485
13,3,1,1271929049
14,13,1,1271929185
13,14,1,1271929441
54,15,1,1271929443
54,88,1,1271929443
88,54,1,1271929792
3,13,1,1271929949
71,12,1,1271929969
71,117,1,1271929979
28,20,1,1271930219
88,56,1,1271930633
94,14,1,1271930799
94,65,1,1271930799
94,9,1,1271930799
14,94,1,1271931047
54,15,1,1271931112
71,15,1,1271931126
71,72,1,1271931126
71,73,1,1271931126
71,5,1,1271931126
65,94,1,1271931231
77,66,1,1271931435
75,50,1,1271931712
9,94,1,1271932460
36,149,1,1271932463
149,36,1,1271932480
80,26,1,1271932808
80,32,1,1271932808
80,44,1,1271932808
80,100,1,1271932808
80,66,1,1271932808
66,80,1,1271933013
44,80,1,1271933817
68,48,1,1271934308
64,15,1,1271934450
64,67,1,1271934450
64,66,1,1271934450
64,22,1,1271934450
64,33,1,1271934450
115,67,1,1271934730
115,72,1,1271934730
26,80,1,1271934744
2,74,1,1271934927
2,40,1,1271934927
59,86,1,1271935035
59,84,1,1271935035
59,76,1,1271935035
59,2,1,1271935035
59,68,1,1271935035
59,69,1,1271935035
59,56,1,1271935035
59,85,1,1271935035
59,89,1,1271935035
59,48,1,1271935035
59,88,1,1271935035
59,47,1,1271935035
59,94,1,1271935035
32,80,1,1271935059
53,40,1,1271935231
84,76,1,1271935380
26,3,1,1271935400
26,15,1,1271935428
37,36,1,1271935544
37,38,1,1271935544
37,1,1,1271935544
74,2,1,1271935599
1,37,1,1271935611
88,54,1,1271936090
86,50,1,1271936130
86,19,1,1271936169
3,51,1,1271936284
54,88,1,1271936355
15,64,1,1271936383
77,66,1,1271936575
88,54,1,1271936615
15,54,1,1271936904
15,54,1,1271936904
39,68,1,1271937105
56,96,1,1271937407
80,66,1,1271937728
66,80,1,1271937779
66,77,1,1271938010
68,39,1,1271938161
76,84,1,1271938208
84,76,1,1271938208
88,15,1,1271938287
88,61,1,1271938287
88,96,1,1271938287
68,47,1,1271938332
22,6,1,1271938497
96,56,1,1271938844
2,40,1,1271939040
2,74,1,1271939040
68,90,1,1271939276
27,25,1,1271939364
27,26,1,1271939364
25,27,1,1271939471
88,61,1,1271939634
88,96,1,1271939634
88,12,1,1271939634
88,15,1,1271939634
88,61,1,1271939721
88,96,1,1271939721
88,12,1,1271939721
88,15,1,1271939721
48,70,1,1271940003
95,30,1,1271940077
26,27,1,1271940216
74,2,1,1271940274
25,27,1,1271940311
25,26,1,1271940311
26,25,1,1271940359
27,25,1,1271940491
56,69,1,1271940889
44,67,1,1271941094
37,36,1,1271941094
37,38,1,1271941094
37,1,1,1271941094
67,44,1,1271941358
29,70,1,1271941451
67,80,1,1271941585
70,53,1,1271941789
70,29,1,1271941793
70,29,1,1271941830
94,14,1,1271941963
94,65,1,1271941963
75,50,1,1271942040
14,94,1,1271942086
66,67,1,1271942235
29,70,1,1271942289
66,64,1,1271942296
44,80,1,1271942456
71,117,1,1271942542
1,37,1,1271942701
71,104,1,1271942707
44,80,1,1271942713
36,1,1,1271942735
36,37,1,1271942735
36,38,1,1271942735
53,70,1,1271942755
37,36,1,1271942769
37,36,1,1271942776
37,36,1,1271942776
37,36,1,1271942776
37,36,1,1271942776
1,36,1,1271942781
20,28,1,1271942839
37,149,1,1271942934
149,37,1,1271943019
9,67,1,1271943074
9,66,1,1271943074
62,27,1,1271943085
80,115,1,1271943087
32,24,1,1271943293
32,24,1,1271943331
32,24,1,1271943379
74,4,1,1271943473
20,28,1,1271943499
53,4,1,1271943565
53,70,1,1271943565
90,84,1,1271943606
90,69,1,1271943606
66,9,1,1271943663
70,53,1,1271943671
70,53,1,1271943675
80,115,1,1271943770
68,48,1,1271944047
65,94,1,1271944070
28,20,1,1271944217
84,90,1,1271944353
44,14,1,1271944358
14,44,1,1271944432
84,69,1,1271944948
76,19,1,1271945471
76,57,1,1271945471
88,61,1,1271945637
88,96,1,1271945637
27,62,1,1271945683
84,69,1,1271946334
54,5,1,1271946440
30,95,1,1271946450
5,54,1,1271946475
56,88,1,1271946809
86,59,1,1271947292
88,15,1,1271947308
39,15,1,1271947725
39,5,1,1271947725
39,54,1,1271947725
39,66,1,1271947725
54,39,1,1271947741
15,39,1,1271947845
115,80,1,1271947942
69,86,1,1271948043
90,68,1,1271948339
68,90,1,1271948394
12,72,1,1271948501
12,71,1,1271948501
12,73,1,1271948501
12,15,1,1271948501
67,9,1,1271948719
67,9,1,1271948739
67,66,1,1271948739
67,66,1,1271948747
67,115,1,1271948772
67,64,1,1271948792
69,68,1,1271949001
66,39,1,1271949113
84,69,1,1271949120
84,57,1,1271950191
84,89,1,1271950191
84,21,1,1271950191
84,19,1,1271950191
84,76,1,1271950191
68,67,1,1271950539
68,9,1,1271950539
68,69,1,1271950539
68,66,1,1271950539
68,3,1,1271950539
68,72,1,1271950539
68,15,1,1271950539
68,65,1,1271950539
68,56,1,1271950539
107,18,1,1271951024
69,84,1,1271951158
38,36,1,1271951867
38,36,1,1271951944
84,69,1,1271951986
69,76,1,1271952976
76,84,1,1271953186
84,76,1,1271953186
54,15,1,1271968014
54,5,1,1271968014
38,67,1,1271972426
4,53,1,1272002530
4,74,1,1272002810
13,40,1,1272003112
33,64,1,1272004452
33,5,1,1272004477
23,26,1,1272005041
3,40,1,1272005351
3,4,1,1272005351
3,13,1,1272005351
3,8,1,1272005351
3,35,1,1272005351
4,65,1,1272005369
4,17,1,1272005369
4,3,1,1272005401
33,15,1,1272005471
33,5,1,1272005501
3,42,1,1272005599
3,52,1,1272005599
8,3,1,1272005673
13,3,1,1272005732
39,26,1,1272006016
39,24,1,1272006016
39,66,1,1272006016
40,3,1,1272006486
40,65,1,1272006486
40,17,1,1272006486
40,8,1,1272006486
27,62,1,1272006505
17,40,1,1272006532
95,59,1,1272006579
8,40,1,1272006652
53,86,1,1272006696
42,63,1,1272006709
53,70,1,1272006735
3,40,1,1272006736
15,33,1,1272006788
50,86,1,1272006848
15,12,1,1272006940
42,27,1,1272006960
42,3,1,1272007096
53,48,1,1272007231
100,80,1,1272007299
50,18,1,1272007419
18,50,1,1272007509
59,94,1,1272007512
96,15,1,1272007572
96,12,1,1272007572
96,61,1,1272007572
15,96,1,1272007590
3,8,1,1272007678
3,40,1,1272007678
3,85,1,1272007678
3,66,1,1272007678
3,67,1,1272007678
3,13,1,1272007678
3,4,1,1272007678
3,68,1,1272007678
3,69,1,1272007678
3,17,1,1272007678
59,95,1,1272007875
73,12,1,1272007957
61,96,1,1272008002
5,33,1,1272008098
52,3,1,1272008149
26,23,1,1272008187
104,17,1,1272008214
50,66,1,1272008242
50,3,1,1272008242
50,69,1,1272008242
50,86,1,1272008242
13,3,1,1272008258
17,3,1,1272008294
3,50,1,1272008319
48,53,1,1272008371
24,39,1,1272008393
11,5,1,1272008692
3,8,1,1272008739
3,18,1,1272008739
66,50,1,1272008759
66,39,1,1272008840
66,3,1,1272008916
5,11,1,1272008954
50,75,1,1272009086
4,3,1,1272009221
44,59,1,1272009417
75,50,1,1272009549
14,80,1,1272009551
5,72,1,1272009573
5,11,1,1272009573
5,71,1,1272009573
5,73,1,1272009573
5,74,1,1272009573
8,3,1,1272009580
47,50,1,1272009624
44,7,1,1272009630
44,95,1,1272009630
8,3,1,1272009663
10,75,1,1272009900
50,47,1,1272009956
65,40,1,1272010025
15,39,1,1272010053
15,5,1,1272010053
15,54,1,1272010053
50,75,1,1272010074
74,5,1,1272010189
5,15,1,1272010276
72,15,1,1272010407
72,117,1,1272010407
72,74,1,1272010407
72,71,1,1272010407
72,73,1,1272010407
72,12,1,1272010407
72,5,1,1272010407
40,74,1,1272010414
40,73,1,1272010414
40,72,1,1272010414
40,13,1,1272010414
15,96,1,1272010524
15,72,1,1272010671
5,11,1,1272010678
86,53,1,1272010685
47,50,1,1272010711
96,15,1,1272010722
11,5,1,1272010808
86,50,1,1272010817
75,50,1,1272010851
11,5,1,1272011065
74,59,1,1272011078
17,56,1,1272011084
17,15,1,1272011084
17,54,1,1272011084
56,17,1,1272011092
56,88,1,1272011103
50,75,1,1272011240
35,3,1,1272011280
88,61,1,1272011306
86,50,1,1272011320
74,40,1,1272011383
88,57,1,1272011408
88,19,1,1272011408
22,7,1,1272011471
50,75,1,1272011473
83,63,1,1272011486
59,74,1,1272011500
7,22,1,1272011535
7,22,1,1272011569
18,55,1,1272011572
18,3,1,1272011599
121,40,1,1272011627
13,40,1,1272011791
55,18,1,1272012187
88,1,1,1272012402
75,50,1,1272012427
75,50,1,1272012455
13,14,1,1272012508
88,56,1,1272012530
51,3,1,1272012802
54,17,1,1272013110
54,15,1,1272013110
75,10,1,1272013151
54,15,1,1272013329
75,10,1,1272013353
50,75,1,1272013429
76,69,1,1272013493
121,61,1,1272013637
19,86,1,1272013674
59,44,1,1272013708
10,75,1,1272013737
68,3,1,1272013764
26,39,1,1272014047
39,15,1,1272014088
61,121,1,1272014145
29,71,1,1272014475
75,50,1,1272014511
63,83,1,1272014741
39,50,1,1272014990
33,15,1,1272015119
71,29,1,1272015230
71,12,1,1272015314
50,75,1,1272015361
95,59,1,1272015488
73,40,1,1272015686
9,14,1,1272015686
9,44,1,1272015686
44,9,1,1272015909
14,13,1,1272016302
15,33,1,1272016328
15,17,1,1272016328
14,13,1,1272016382
14,9,1,1272016389
75,50,1,1272016778
15,54,1,1272016832
54,88,1,1272016968
54,96,1,1272016968
54,61,1,1272016968
18,85,1,1272017009
18,68,1,1272017009
90,72,1,1272017027
33,61,1,1272017107
33,118,1,1272017107
33,117,1,1272017107
65,95,1,1272017135
96,54,1,1272017182
90,84,1,1272017245
90,69,1,1272017245
84,90,1,1272017245
88,54,1,1272017252
18,57,1,1272017268
18,55,1,1272017372
95,65,1,1272017388
68,18,1,1272017421
57,18,1,1272017596
69,76,1,1272017646
53,3,1,1272017683
53,50,1,1272017683
53,69,1,1272017683
53,4,1,1272017683
53,68,1,1272017683
53,76,1,1272017683
53,70,1,1272017683
53,102,1,1272017683
53,84,1,1272017683
53,13,1,1272017683
53,48,1,1272017683
53,86,1,1272017683
53,47,1,1272017683
84,53,1,1272017684
88,130,1,1272017701
88,93,1,1272017701
3,35,1,1272017748
3,53,1,1272017856
117,14,1,1272017908
76,53,1,1272017968
4,53,1,1272018029
68,15,1,1272018378
68,53,1,1272018435
48,53,1,1272018531
50,75,1,1272018542
61,33,1,1272018800
86,53,1,1272018940
61,54,1,1272019046
59,40,1,1272019063
59,74,1,1272019063
88,61,1,1272019064
88,130,1,1272019064
88,15,1,1272019064
70,53,1,1272019171
76,40,1,1272019194
75,50,1,1272019209
76,53,1,1272019510
26,24,1,1272019511
94,65,1,1272019555
94,14,1,1272019555
94,9,1,1272019555
88,61,1,1272019683
88,96,1,1272019683
95,44,1,1272019911
40,76,1,1272020017
13,53,1,1272020058
13,14,1,1272020076
55,18,1,1272020112
76,40,1,1272020190
90,47,1,1272020382
76,19,1,1272020395
76,57,1,1272020395
44,95,1,1272020534
54,15,1,1272020708
88,61,1,1272021353
88,96,1,1272021353
88,61,1,1272021407
88,96,1,1272021407
1,17,1,1272021639
15,54,1,1272021813
86,19,1,1272021861
35,3,1,1272022072
47,90,1,1272022187
56,15,1,1272022632
7,44,1,1272023149
68,85,1,1272023173
65,94,1,1272023203
9,94,1,1272023262
1,17,1,1272023412
1,7,1,1272023412
1,9,1,1272023412
7,1,1,1272023449
9,1,1,1272023497
14,94,1,1272023570
44,7,1,1272023665
15,61,1,1272023780
61,15,1,1272023845
86,50,1,1272023918
15,56,1,1272024188
26,83,1,1272024293
21,76,1,1272024315
37,36,1,1272024321
76,21,1,1272024389
76,69,1,1272024453
77,66,1,1272024511
93,48,1,1272024631
32,26,1,1272024639
76,69,1,1272024759
7,44,1,1272024920
59,40,1,1272025233
59,74,1,1272025233
69,76,1,1272025306
76,69,1,1272025361
85,3,1,1272025376
50,3,1,1272025380
50,53,1,1272025380
121,106,1,1272025400
26,32,1,1272025719
85,18,1,1272025946
59,94,1,1272026192
59,2,1,1272026192
85,3,1,1272026287
3,50,1,1272026461
59,74,1,1272026540
59,40,1,1272026540
14,7,1,1272026739
7,14,1,1272026757
14,9,1,1272027076
14,65,1,1272027076
75,50,1,1272027094
75,50,1,1272027227
39,15,1,1272027232
39,5,1,1272027232
39,54,1,1272027232
39,66,1,1272027232
4,106,1,1272027249
15,39,1,1272027304
44,7,1,1272027338
4,20,1,1272027433
75,50,1,1272027509
7,14,1,1272027571
73,5,1,1272027645
65,14,1,1272027660
20,4,1,1272027718
20,62,1,1272027766
20,3,1,1272027766
20,13,1,1272027857
21,86,1,1272027973
3,20,1,1272028107
62,20,1,1272028194
86,21,1,1272028202
56,47,1,1272028548
47,56,1,1272028570
63,3,1,1272028796
5,39,1,1272028856
5,83,1,1272028965
105,103,1,1272028987
105,88,1,1272028987
43,42,1,1272029027
43,42,1,1272029109
43,79,1,1272029109
43,45,1,1272029109
43,79,1,1272029125
15,56,1,1272029130
45,43,1,1272029165
56,15,1,1272029206
5,54,1,1272029257
88,105,1,1272029354
3,63,1,1272029975
59,40,1,1272030241
59,74,1,1272030241
3,50,1,1272030325
3,63,1,1272030325
86,40,1,1272030399
86,53,1,1272030399
86,93,1,1272030399
86,101,1,1272030399
86,27,1,1272030399
63,3,1,1272030770
85,18,1,1272030860
47,50,1,1272031097
47,81,1,1272031097
47,68,1,1272031097
47,27,1,1272031097
66,39,1,1272031146
68,47,1,1272031198
50,75,1,1272031542
17,1,1,1272031990
54,39,1,1272032013
17,1,1,1272032179
75,50,1,1272032527
83,5,1,1272032759
81,39,1,1272033916
39,81,1,1272033935
86,53,1,1272034042
48,50,1,1272034202
59,44,1,1272034433
59,14,1,1272034730
90,80,1,1272034973
47,68,1,1272035054
68,47,1,1272035068
74,40,1,1272035427
74,13,1,1272035427
54,5,1,1272037509
54,15,1,1272045770
80,84,1,1272097757
84,80,1,1272097757
80,14,1,1272104366
13,20,1,1272116934
13,74,1,1272116983
50,70,1,1272228957
6,22,1,1272260634
6,22,1,1272260678
6,43,1,1272260689
6,42,1,1272260705
6,40,1,1272260719
6,2,1,1272261186
18,85,1,1272262466
96,15,1,1272262627
96,61,1,1272262627
96,12,1,1272262627
42,43,1,1272263455
42,43,1,1272263480
39,29,1,1272263995
29,39,1,1272264151
100,94,1,1272264203
100,46,1,1272264322
17,14,1,1272264485
14,17,1,1272264495
79,43,1,1272264846
79,43,1,1272264850
61,96,1,1272264928
12,96,1,1272265103
94,14,1,1272265228
94,65,1,1272265228
94,9,1,1272265228
14,94,1,1272265288
70,50,1,1272265288
6,1,1,1272265392
1,6,1,1272265414
27,47,1,1272265482
104,112,1,1272265495
104,95,1,1272265495
104,123,1,1272265495
104,44,1,1272265495
104,79,1,1272265495
112,104,1,1272265547
53,50,1,1272265679
44,104,1,1272265773
75,19,1,1272265871
75,47,1,1272265918
15,96,1,1272265993
95,104,1,1272266055
14,13,1,1272266061
79,104,1,1272266063
104,95,1,1272266214
95,104,1,1272266238
18,85,1,1272266280
3,67,1,1272266425
3,4,1,1272266425
3,85,1,1272266425
3,17,1,1272266425
3,66,1,1272266425
3,8,1,1272266425
3,13,1,1272266425
3,40,1,1272266425
3,68,1,1272266425
3,69,1,1272266425
3,35,1,1272266425
17,3,1,1272266440
17,104,1,1272266474
123,104,1,1272267236
37,1,1,1272267441
18,107,1,1272267444
18,108,1,1272267444
18,99,1,1272267444
8,3,1,1272267504
47,75,1,1272267562
4,3,1,1272267587
37,1,1,1272267619
42,43,1,1272267628
1,37,1,1272267831
1,37,1,1272267846
9,14,1,1272267984
9,94,1,1272268017
54,15,1,1272268234
54,5,1,1272268234
65,94,1,1272268277
65,94,1,1272268370
15,54,1,1272268426
94,65,1,1272268430
15,66,1,1272268569
13,14,1,1272268659
13,14,1,1272268914
13,3,1,1272268927
50,48,1,1272268931
14,13,1,1272268971
68,3,1,1272269170
14,13,1,1272269184
35,3,1,1272269218
13,14,1,1272269221
13,14,1,1272269368
33,5,1,1272269414
50,20,1,1272269477
20,50,1,1272269493
14,13,1,1272269525
14,13,1,1272269559
13,14,1,1272269599
74,59,1,1272269913
43,42,1,1272270008
21,88,1,1272270182
66,3,1,1272270205
66,15,1,1272270288
88,21,1,1272270335
66,27,1,1272270401
17,15,1,1272270423
17,56,1,1272270423
17,54,1,1272270423
5,54,1,1272270436
88,15,1,1272270504
60,45,1,1272270548
45,60,1,1272270561
56,17,1,1272270628
109,21,1,1272270758
109,93,1,1272270758
109,23,1,1272270759
109,58,1,1272270759
109,98,1,1272270759
109,50,1,1272270759
109,10,1,1272270759
109,18,1,1272270759
109,18,1,1272270759
109,18,1,1272270759
109,35,1,1272270759
109,18,1,1272270759
109,10,1,1272270759
109,5,1,1272270759
109,23,1,1272270760
109,82,1,1272270760
109,94,1,1272270760
109,18,1,1272270760
109,82,1,1272270760
109,18,1,1272270760
109,18,1,1272270779
109,1,1,1272270779
109,18,1,1272270779
109,82,1,1272270780
109,18,1,1272270780
15,17,1,1272270854
59,74,1,1272270870
95,65,1,1272271067
5,33,1,1272271199
56,88,1,1272271442
56,88,1,1272271548
81,47,1,1272271967
47,81,1,1272272197
77,66,1,1272272375
86,19,1,1272273195
50,86,1,1272273226
50,17,1,1272273226
50,40,1,1272273226
50,69,1,1272273226
88,69,1,1272273230
38,36,1,1272273280
86,50,1,1272273542
65,94,1,1272273632
48,47,1,1272273675
9,25,1,1272273751
69,88,1,1272273801
65,95,1,1272274022
73,72,1,1272274026
73,15,1,1272274026
73,5,1,1272274026
17,50,1,1272274214
95,65,1,1272274227
34,24,1,1272274371
77,66,1,1272274614
59,44,1,1272274852
59,95,1,1272274852
59,123,1,1272274852
47,48,1,1272275289
59,2,1,1272275306
59,94,1,1272275306
56,15,1,1272275575
54,17,1,1272275743
5,73,1,1272275792
84,53,1,1272275894
84,90,1,1272275940
15,56,1,1272276037
84,80,1,1272276088
11,5,1,1272276091
84,90,1,1272276106
88,15,1,1272276243
88,61,1,1272276243
88,96,1,1272276243
88,12,1,1272276243
83,63,1,1272276473
40,74,1,1272276822
59,2,1,1272276856
21,86,1,1272276874
62,66,1,1272276939
62,3,1,1272276939
3,62,1,1272276958
66,62,1,1272277130
86,19,1,1272277131
86,57,1,1272277131
86,21,1,1272277172
76,50,1,1272277280
3,8,1,1272277295
3,35,1,1272277295
3,13,1,1272277295
3,51,1,1272277295
3,52,1,1272277295
3,18,1,1272277295
3,40,1,1272277295
3,20,1,1272277295
44,112,1,1272277344
35,13,1,1272277357
112,44,1,1272277370
50,76,1,1272277370
76,50,1,1272277430
5,15,1,1272277488
5,11,1,1272277488
5,11,1,1272277493
74,40,1,1272277655
51,3,1,1272277744
65,64,1,1272277783
90,27,1,1272277806
64,65,1,1272277815
52,3,1,1272277839
48,79,1,1272277896
48,50,1,1272277905
65,64,1,1272278003
40,69,1,1272278077
40,3,1,1272278077
40,8,1,1272278077
50,75,1,1272278126
75,50,1,1272278148
24,34,1,1272278202
42,7,1,1272278264
40,86,1,1272278334
64,65,1,1272278449
38,1,1,1272278486
6,1,1,1272278578
6,7,1,1272278578
86,40,1,1272278611
20,3,1,1272278627
77,9,1,1272278689
69,40,1,1272278781
69,86,1,1272278830
57,86,1,1272279171
86,57,1,1272279201
79,48,1,1272279295
67,3,1,1272279301
70,53,1,1272279648
53,70,1,1272279654
74,4,1,1272279808
9,66,1,1272279874
9,67,1,1272279874
44,67,1,1272279921
44,80,1,1272279921
80,44,1,1272279968
4,74,1,1272280098
33,15,1,1272280100
8,3,1,1272280130
8,40,1,1272280184
27,90,1,1272280797
17,50,1,1272280994
72,68,1,1272281174
68,48,1,1272281359
13,3,1,1272281567
3,40,1,1272281673
86,53,1,1272281946
13,35,1,1272281993
50,86,1,1272281997
50,69,1,1272281997
50,3,1,1272281997
86,50,1,1272282004
50,86,1,1272282076
86,50,1,1272282086
93,48,1,1272282148
2,74,1,1272282182
2,40,1,1272282182
38,37,1,1272282377
59,2,1,1272282758
3,50,1,1272283063
94,65,1,1272283233
56,61,1,1272283276
56,96,1,1272283276
61,56,1,1272283316
15,5,1,1272283412
61,96,1,1272283599
15,73,1,1272283733
69,72,1,1272283894
40,69,1,1272284001
84,85,1,1272284519
69,84,1,1272284630
96,61,1,1272284639
69,86,1,1272284792
69,84,1,1272284792
69,76,1,1272284792
85,84,1,1272284859
15,56,1,1272284870
84,85,1,1272284909
15,33,1,1272284925
56,15,1,1272285057
74,2,1,1272285129
67,9,1,1272285158
67,44,1,1272285165
69,84,1,1272285266
69,76,1,1272285266
69,86,1,1272285266
37,38,1,1272285266
67,80,1,1272285349
18,3,1,1272285537
38,37,1,1272285567
39,29,1,1272285840
29,39,1,1272285863
59,14,1,1272285890
59,44,1,1272285890
85,3,1,1272286080
85,18,1,1272286087
47,1,1,1272286550
1,47,1,1272286583
112,94,1,1272286758
1,47,1,1272286879
80,37,1,1272286893
119,39,1,1272286961
119,54,1,1272287013
37,80,1,1272287017
86,1,1,1272287046
74,72,1,1272287144
14,13,1,1272287152
13,14,1,1272287182
13,14,1,1272287208
59,67,1,1272287223
59,94,1,1272287223
14,13,1,1272287230
14,13,1,1272287238
47,1,1,1272287317
13,14,1,1272287447
47,79,1,1272287565
79,47,1,1272287722
88,56,1,1272287892
54,15,1,1272288291
54,39,1,1272288394
48,93,1,1272288413
48,93,1,1272288432
37,38,1,1272288462
54,5,1,1272288493
115,67,1,1272288533
115,80,1,1272288538
75,50,1,1272288621
74,9,1,1272288742
74,65,1,1272288742
74,72,1,1272288742
1,86,1,1272289001
14,44,1,1272289183
151,80,1,1272289186
65,74,1,1272289224
44,14,1,1272289246
9,74,1,1272289269
75,50,1,1272289781
75,50,1,1272289806
44,80,1,1272289939
70,53,1,1272290015
50,75,1,1272290090
86,1,1,1272290249
19,75,1,1272290263
54,15,1,1272290456
12,96,1,1272290504
27,81,1,1272290576
27,93,1,1272290576
27,101,1,1272290576
93,27,1,1272290599
21,85,1,1272290639
21,56,1,1272290639
21,88,1,1272290639
21,76,1,1272290639
21,90,1,1272290639
21,47,1,1272290639
21,69,1,1272290639
21,89,1,1272290639
21,48,1,1272290639
21,68,1,1272290639
21,86,1,1272290639
21,84,1,1272290639
76,21,1,1272290659
50,48,1,1272290677
86,21,1,1272290705
85,21,1,1272290754
80,44,1,1272290888
56,21,1,1272290898
44,80,1,1272290946
48,21,1,1272291067
59,80,1,1272291085
88,21,1,1272291187
21,86,1,1272291344
86,21,1,1272291405
89,21,1,1272292161
54,83,1,1272292196
53,86,1,1272292255
86,53,1,1272292267
67,115,1,1272292340
53,86,1,1272292451
53,70,1,1272292458
54,15,1,1272292636
54,66,1,1272292636
53,76,1,1272292650
76,53,1,1272292703
76,53,1,1272292744
84,21,1,1272292751
5,54,1,1272292955
83,54,1,1272292999
69,84,1,1272293006
86,53,1,1272293309
47,68,1,1272293372
68,21,1,1272293482
68,47,1,1272293682
84,69,1,1272293688
67,3,1,1272293755
50,66,1,1272293895
50,3,1,1272293895
50,69,1,1272293895
50,86,1,1272293895
50,8,1,1272293895
50,40,1,1272293895
86,50,1,1272294172
84,69,1,1272294532
15,39,1,1272294908
15,5,1,1272294908
15,54,1,1272294908
15,66,1,1272294908
15,54,1,1272295290
15,54,1,1272295290
15,54,1,1272295381
15,54,1,1272295423
90,76,1,1272295743
90,69,1,1272295743
76,90,1,1272295938
59,94,1,1272295962
59,95,1,1272295962
59,123,1,1272295962
90,64,1,1272296858
90,21,1,1272296879
85,3,1,1272297135
44,80,1,1272297541
84,13,1,1272297649
19,57,1,1272303238
44,80,1,1272305351
44,67,1,1272305351
99,18,1,1272306664
1,65,1,1272320747
1,5,1,1272320747
1,6,1,1272320747
1,7,1,1272320747
1,2,1,1272320747
1,3,1,1272320747
1,8,1,1272320747
1,9,1,1272320747
1,10,1,1272320747
1,11,1,1272320747
1,12,1,1272320747
1,13,1,1272320747
1,14,1,1272320747
1,15,1,1272320747
1,4,1,1272320747
1,16,1,1272320747
1,17,1,1272320747
57,19,1,1272345904
11,5,1,1272346684
13,84,1,1272347244
101,27,1,1272348224
96,15,1,1272348381
96,61,1,1272348381
96,12,1,1272348381
35,3,1,1272349735
42,44,1,1272350147
39,15,1,1272350670
8,50,1,1272350950
61,96,1,1272351195
12,96,1,1272351446
107,18,1,1272351496
3,50,1,1272351556
44,42,1,1272351620
63,83,1,1272351839
103,105,1,1272351839
39,120,1,1272351871
39,119,1,1272351871
39,54,1,1272351891
39,29,1,1272351953
53,76,1,1272351961
94,65,1,1272352695
94,14,1,1272352695
94,9,1,1272352695
14,94,1,1272352908
96,56,1,1272353004
29,39,1,1272353202
56,82,1,1272353236
14,94,1,1272353247
66,90,1,1272353451
5,15,1,1272353632
3,40,1,1272353962
3,66,1,1272353962
3,67,1,1272353962
3,8,1,1272353962
3,13,1,1272353962
3,4,1,1272353962
3,68,1,1272353962
3,85,1,1272353962
3,69,1,1272353962
3,17,1,1272353962
3,35,1,1272353962
13,3,1,1272354035
66,45,1,1272354095
45,66,1,1272354143
44,38,1,1272354324
44,149,1,1272354324
149,44,1,1272354331
149,44,1,1272354408
44,149,1,1272354413
88,15,1,1272354611
35,3,1,1272354622
17,3,1,1272354756
42,44,1,1272354900
44,42,1,1272354908
8,3,1,1272355072
5,88,1,1272355079
5,56,1,1272355079
88,5,1,1272355164
4,3,1,1272355219
56,5,1,1272355262
65,94,1,1272355383
65,94,1,1272355470
94,14,1,1272355824
94,65,1,1272355840
94,59,1,1272355878
94,2,1,1272355878
2,94,1,1272355918
3,77,1,1272356025
35,13,1,1272356025
59,94,1,1272356131
13,35,1,1272356133
84,13,1,1272356137
76,40,1,1272356183
3,77,1,1272356273
76,53,1,1272356364
66,3,1,1272356433
14,13,1,1272356445
40,15,1,1272356508
40,61,1,1272356508
40,121,1,1272356508
74,59,1,1272356546
13,20,1,1272356617
17,56,1,1272356765
17,15,1,1272356765
17,54,1,1272356765
56,17,1,1272356809
76,19,1,1272356854
76,57,1,1272356854
84,50,1,1272356979
66,45,1,1272356989
45,66,1,1272357042
66,9,1,1272357147
20,40,1,1272357206
68,3,1,1272357225
59,74,1,1272357304
56,54,1,1272357395
54,17,1,1272357406
54,56,1,1272357412
50,84,1,1272357581
84,50,1,1272357590
84,50,1,1272357764
84,40,1,1272357831
9,94,1,1272357880
56,73,1,1272358176
40,68,1,1272358237
40,3,1,1272358237
40,8,1,1272358237
54,15,1,1272358242
66,54,1,1272358294
30,29,1,1272358497
30,47,1,1272358497
70,48,1,1272358709
70,68,1,1272358709
75,50,1,1272358741
67,3,1,1272358828
66,77,1,1272358989
29,30,1,1272359092
128,6,1,1272359817
128,46,1,1272359818
65,9,1,1272359849
59,56,1,1272360104
59,84,1,1272360104
59,48,1,1272360104
59,68,1,1272360104
59,69,1,1272360104
59,85,1,1272360104
59,86,1,1272360104
59,89,1,1272360104
59,76,1,1272360104
59,88,1,1272360104
59,47,1,1272360104
59,94,1,1272360104
59,2,1,1272360104
