123,76,1,1265183976
26,25,1,1265184180
113,42,1,1265184321
32,26,1,1265184625
76,57,1,1265184639
32,66,1,1265184645
76,123,1,1265184651
32,27,1,1265184663
4,3,1,1265184860
17,56,1,1265185170
17,15,1,1265185170
17,54,1,1265185170
54,17,1,1265185207
44,63,1,1265185215
65,59,1,1265185216
12,96,1,1265185540
72,15,1,1265185864
72,5,1,1265185864
93,13,1,1265186014
15,7,1,1265186655
15,1,1,1265186655
15,33,1,1265186655
12,25,1,1265186676
12,31,1,1265186676
15,42,1,1265186699
15,17,1,1265186760
69,84,1,1265186775
69,86,1,1265186775
69,68,1,1265186775
1,15,1,1265186810
15,54,1,1265186821
67,3,1,1265186833
56,17,1,1265187013
93,48,1,1265187171
33,42,1,1265187246
33,15,1,1265187264
56,88,1,1265187399
59,2,1,1265187430
33,117,1,1265187434
88,56,1,1265187469
48,93,1,1265187541
5,15,1,1265187653
5,54,1,1265187653
5,11,1,1265187653
54,5,1,1265187695
15,5,1,1265187716
15,9,1,1265188016
15,66,1,1265188016
72,9,1,1265188176
72,14,1,1265188176
72,65,1,1265188176
15,5,1,1265188204
32,30,1,1265188256
84,80,1,1265188267
84,44,1,1265188267
44,84,1,1265188371
84,44,1,1265188373
4,106,1,1265188385
28,29,1,1265188419
31,12,1,1265188490
48,47,1,1265189050
76,50,1,1265189091
77,13,1,1265189150
77,3,1,1265189150
77,50,1,1265189150
15,27,1,1265189151
76,50,1,1265189157
27,15,1,1265189185
52,50,1,1265189294
52,50,1,1265189354
52,50,1,1265189369
110,18,1,1265189405
50,3,1,1265189422
52,3,1,1265189424
52,3,1,1265189430
52,3,1,1265189448
3,50,1,1265189449
5,15,1,1265189505
11,5,1,1265189527
50,3,1,1265189544
13,93,1,1265189551
35,3,1,1265189582
3,50,1,1265189586
35,51,1,1265189623
47,48,1,1265189695
35,4,1,1265189777
35,3,1,1265189820
36,32,1,1265190084
36,38,1,1265190084
2,22,1,1265190123
2,33,1,1265190123
2,58,1,1265190123
2,94,1,1265190123
32,36,1,1265190253
71,31,1,1265190282
71,26,1,1265190282
32,87,1,1265190444
32,7,1,1265190543
58,2,1,1265190626
4,35,1,1265190787
4,3,1,1265190787
4,13,1,1265190787
25,12,1,1265191250
90,64,1,1265191618
25,32,1,1265191627
32,25,1,1265191776
81,47,1,1265191821
47,81,1,1265191949
50,76,1,1265192298
76,50,1,1265192316
50,76,1,1265192477
84,69,1,1265192533
76,50,1,1265192831
94,2,1,1265192890
50,86,1,1265193044
94,95,1,1265193212
94,22,1,1265193212
94,133,1,1265193212
94,112,1,1265193212
94,20,1,1265193212
94,58,1,1265193212
94,56,1,1265193212
94,93,1,1265193212
94,98,1,1265193212
94,18,1,1265193212
94,106,1,1265193212
94,29,1,1265193212
94,21,1,1265193212
38,112,1,1265193343
32,83,1,1265193354
33,2,1,1265193408
31,25,1,1265193411
58,94,1,1265193487
20,94,1,1265193550
33,42,1,1265193625
33,98,1,1265193625
33,56,1,1265193625
33,106,1,1265193625
33,104,1,1265193625
25,31,1,1265193627
13,8,1,1265193652
13,3,1,1265193652
13,35,1,1265193652
13,40,1,1265193652
13,4,1,1265193652
13,6,1,1265193652
13,41,1,1265193652
13,16,1,1265193652
56,33,1,1265193760
104,33,1,1265193781
29,94,1,1265193826
66,15,1,1265193883
67,38,1,1265193965
95,94,1,1265194032
38,36,1,1265194068
95,79,1,1265194289
95,94,1,1265194289
95,123,1,1265194289
84,57,1,1265194314
26,83,1,1265194388
106,33,1,1265194391
26,24,1,1265194401
123,95,1,1265194722
106,58,1,1265194804
106,130,1,1265194804
93,94,1,1265194823
106,94,1,1265194856
98,33,1,1265194869
93,6,1,1265195052
93,101,1,1265195052
93,19,1,1265195052
93,109,1,1265195052
106,6,1,1265195053
106,4,1,1265195053
106,29,1,1265195053
101,93,1,1265195114
29,28,1,1265195152
69,59,1,1265195183
69,94,1,1265195183
69,67,1,1265195411
9,15,1,1265195425
101,82,1,1265195551
101,57,1,1265195551
98,95,1,1265195555
98,20,1,1265195555
98,89,1,1265195555
98,151,1,1265195555
95,98,1,1265195656
89,98,1,1265195661
57,101,1,1265195888
66,77,1,1265196000
57,101,1,1265196069
101,57,1,1265196098
57,107,1,1265196120
25,31,1,1265196136
121,106,1,1265196158
38,36,1,1265196171
82,101,1,1265196199
31,25,1,1265196259
47,50,1,1265196350
4,35,1,1265196489
82,70,1,1265196645
82,75,1,1265196645
82,21,1,1265196645
82,86,1,1265196645
82,89,1,1265196645
82,98,1,1265196645
82,56,1,1265196645
82,19,1,1265196645
82,101,1,1265196645
82,109,1,1265196645
69,76,1,1265196659
54,15,1,1265196670
54,29,1,1265196670
54,39,1,1265196670
54,120,1,1265196670
101,82,1,1265196679
98,82,1,1265196685
98,94,1,1265196708
89,82,1,1265196709
38,1,1,1265196715
56,82,1,1265196769
25,31,1,1265197113
59,2,1,1265197122
31,25,1,1265197146
15,72,1,1265197148
20,98,1,1265197276
120,54,1,1265197298
75,82,1,1265197468
38,36,1,1265197509
77,66,1,1265197573
6,106,1,1265197585
76,69,1,1265197666
70,82,1,1265197679
75,89,1,1265197720
75,88,1,1265197720
75,105,1,1265197720
88,75,1,1265197749
89,75,1,1265197753
54,15,1,1265197801
76,69,1,1265197808
50,35,1,1265197916
50,3,1,1265197916
3,50,1,1265197932
75,50,1,1265198002
75,86,1,1265198002
105,75,1,1265198014
11,5,1,1265198028
79,95,1,1265198162
35,50,1,1265198193
21,82,1,1265198288
25,31,1,1265198344
40,16,1,1265198382
40,41,1,1265198382
54,15,1,1265198460
15,54,1,1265198464
15,54,1,1265198464
59,9,1,1265198506
59,14,1,1265198506
59,67,1,1265198506
85,3,1,1265198524
122,29,1,1265198600
42,33,1,1265198681
86,50,1,1265198740
35,50,1,1265198784
35,3,1,1265198784
3,35,1,1265198794
42,29,1,1265198799
42,63,1,1265198799
42,43,1,1265198799
79,57,1,1265198889
57,84,1,1265199003
86,75,1,1265199035
25,31,1,1265199139
56,94,1,1265199165
15,54,1,1265199230
105,103,1,1265199243
105,50,1,1265199243
105,3,1,1265199243
105,49,1,1265199243
105,53,1,1265199243
32,83,1,1265199299
32,51,1,1265199299
31,25,1,1265199305
103,105,1,1265199449
72,27,1,1265199478
72,71,1,1265199478
12,72,1,1265199687
12,74,1,1265199687
54,15,1,1265199778
54,29,1,1265199778
54,39,1,1265199778
54,120,1,1265199778
85,48,1,1265200139
33,117,1,1265200374
33,83,1,1265200374
33,118,1,1265200374
33,61,1,1265200374
48,85,1,1265200410
5,11,1,1265200445
86,69,1,1265200540
86,84,1,1265200540
86,75,1,1265200540
86,82,1,1265200576
15,54,1,1265200609
32,87,1,1265200620
63,42,1,1265200670
22,7,1,1265200693
120,54,1,1265200764
3,105,1,1265200833
50,27,1,1265200859
29,42,1,1265200941
29,54,1,1265200952
28,29,1,1265200978
29,54,1,1265200991
112,44,1,1265201042
59,67,1,1265201091
59,72,1,1265201091
50,105,1,1265201097
112,94,1,1265201112
105,50,1,1265201147
16,40,1,1265201198
44,63,1,1265201217
101,56,1,1265201312
48,56,1,1265201377
48,68,1,1265201377
68,48,1,1265201377
43,42,1,1265201454
43,42,1,1265201476
75,70,1,1265201646
54,15,1,1265201684
54,61,1,1265201684
42,43,1,1265201710
71,72,1,1265201834
44,112,1,1265201883
83,32,1,1265201919
83,33,1,1265201957
86,13,1,1265202068
86,18,1,1265202068
61,54,1,1265202093
23,51,1,1265202099
74,12,1,1265202126
69,56,1,1265202439
72,112,1,1265202645
48,56,1,1265202772
51,23,1,1265202803
27,50,1,1265202838
51,32,1,1265202895
51,3,1,1265202920
72,69,1,1265203358
15,54,1,1265203508
90,69,1,1265203542
18,94,1,1265203574
70,75,1,1265203658
15,12,1,1265203706
12,15,1,1265203739
83,33,1,1265203797
6,93,1,1265203858
90,64,1,1265204075
54,15,1,1265204131
4,48,1,1265204355
4,70,1,1265204355
48,4,1,1265204515
15,54,1,1265204544
54,74,1,1265204705
71,72,1,1265204813
15,54,1,1265204929
54,15,1,1265204956
33,15,1,1265205009
50,75,1,1265205025
50,86,1,1265205025
54,117,1,1265205237
74,54,1,1265205352
81,53,1,1265205449
54,15,1,1265205609
15,54,1,1265205693
15,33,1,1265205771
15,54,1,1265205771
54,15,1,1265205851
70,4,1,1265205963
74,54,1,1265205989
80,64,1,1265206131
80,59,1,1265206194
54,74,1,1265206558
59,80,1,1265206616
48,85,1,1265206840
86,50,1,1265206946
72,71,1,1265207043
72,73,1,1265207043
72,74,1,1265207043
31,25,1,1265207249
86,50,1,1265207427
74,4,1,1265207671
19,82,1,1265207999
71,72,1,1265208002
19,93,1,1265208061
32,26,1,1265208498
32,66,1,1265208498
50,75,1,1265209007
84,76,1,1265209062
84,76,1,1265209077
84,76,1,1265209087
84,76,1,1265209098
84,76,1,1265209129
61,33,1,1265209226
84,76,1,1265209431
84,86,1,1265209465
9,67,1,1265210893
9,66,1,1265210893
90,59,1,1265211822
84,18,1,1265214367
84,71,1,1265214367
84,19,1,1265214367
84,57,1,1265214367
68,48,1,1265228480
25,46,1,1265261013
25,31,1,1265261013
25,27,1,1265261014
25,27,1,1265261014
87,32,1,1265262917
11,5,1,1265263870
96,15,1,1265264146
96,61,1,1265264146
96,12,1,1265264146
4,74,1,1265264755
33,83,1,1265265085
46,98,1,1265265280
46,2,1,1265265365
46,6,1,1265265368
46,112,1,1265265372
46,21,1,1265265375
33,34,1,1265265404
70,50,1,1265266158
61,96,1,1265266223
34,33,1,1265266800
39,54,1,1265266816
70,50,1,1265266829
39,42,1,1265266837
19,101,1,1265266929
19,18,1,1265267233
75,50,1,1265267241
75,50,1,1265267250
2,94,1,1265267289
94,2,1,1265267338
94,9,1,1265267673
94,14,1,1265267673
94,59,1,1265267673
94,2,1,1265267673
94,123,1,1265267673
94,95,1,1265267673
94,44,1,1265267673
44,94,1,1265267944
63,43,1,1265268005
27,62,1,1265268071
59,90,1,1265268117
15,96,1,1265268188
94,65,1,1265268259
94,9,1,1265268259
39,54,1,1265268330
5,11,1,1265268496
59,94,1,1265268647
12,96,1,1265268784
3,66,1,1265269129
3,67,1,1265269129
3,13,1,1265269129
3,4,1,1265269129
3,8,1,1265269129
3,35,1,1265269129
3,68,1,1265269129
3,85,1,1265269129
3,69,1,1265269129
3,17,1,1265269129
17,3,1,1265269134
13,3,1,1265269158
44,38,1,1265269162
13,20,1,1265269229
38,36,1,1265269298
9,94,1,1265269401
95,94,1,1265269565
59,80,1,1265269709
66,3,1,1265269758
8,3,1,1265269760
32,26,1,1265269965
115,67,1,1265270115
2,94,1,1265270169
26,45,1,1265270298
64,66,1,1265270509
64,67,1,1265270509
54,27,1,1265270551
27,54,1,1265270577
33,61,1,1265270788
33,117,1,1265270788
61,33,1,1265270897
112,104,1,1265270930
58,33,1,1265270970
58,2,1,1265270970
58,83,1,1265270970
58,94,1,1265270970
58,29,1,1265270970
58,118,1,1265270970
58,23,1,1265270970
58,54,1,1265270970
58,106,1,1265270970
104,112,1,1265270996
23,58,1,1265271007
54,58,1,1265271050
2,58,1,1265271058
29,58,1,1265271080
20,13,1,1265271124
13,20,1,1265271137
80,59,1,1265271143
32,26,1,1265271168
32,66,1,1265271232
56,15,1,1265271237
54,15,1,1265271246
59,80,1,1265271249
18,86,1,1265271252
18,13,1,1265271252
18,1,1,1265271252
18,6,1,1265271252
18,81,1,1265271252
18,79,1,1265271252
15,56,1,1265271258
23,58,1,1265271302
23,86,1,1265271302
23,103,1,1265271302
23,83,1,1265271302
23,33,1,1265271302
23,29,1,1265271302
23,112,1,1265271302
23,94,1,1265271302
23,105,1,1265271302
23,46,1,1265271302
1,18,1,1265271325
14,94,1,1265271360
54,43,1,1265271400
4,3,1,1265271413
112,23,1,1265271419
105,23,1,1265271459
33,23,1,1265271585
32,66,1,1265271590
33,58,1,1265271634
15,54,1,1265271644
13,18,1,1265271671
20,13,1,1265271691
94,58,1,1265271731
98,63,1,1265271751
103,23,1,1265271823
94,20,1,1265271860
94,29,1,1265271860
94,23,1,1265271860
94,22,1,1265271860
94,98,1,1265271860
94,18,1,1265271860
94,58,1,1265271860
94,95,1,1265271860
94,2,1,1265271860
94,56,1,1265271860
94,23,1,1265271871
15,54,1,1265271872
15,27,1,1265271872
98,94,1,1265271933
54,15,1,1265271934
17,56,1,1265271963
17,15,1,1265271963
17,54,1,1265271963
18,94,1,1265271988
13,20,1,1265271993
15,17,1,1265271996
83,58,1,1265272008
54,17,1,1265272019
50,70,1,1265272105
83,23,1,1265272111
22,58,1,1265272118
22,95,1,1265272118
22,20,1,1265272118
22,2,1,1265272118
22,98,1,1265272118
22,42,1,1265272118
22,33,1,1265272118
22,7,1,1265272118
22,29,1,1265272118
22,94,1,1265272118
50,53,1,1265272141
57,84,1,1265272161
7,22,1,1265272185
33,22,1,1265272193
58,22,1,1265272218
58,23,1,1265272261
58,94,1,1265272272
2,22,1,1265272313
98,22,1,1265272341
98,42,1,1265272341
98,33,1,1265272341
98,7,1,1265272341
98,93,1,1265272341
98,95,1,1265272341
98,20,1,1265272341
98,34,1,1265272341
98,89,1,1265272341
98,151,1,1265272341
98,45,1,1265272341
98,6,1,1265272341
98,22,1,1265272343
27,15,1,1265272385
7,98,1,1265272392
93,98,1,1265272405
6,98,1,1265272417
84,57,1,1265272425
84,57,1,1265272432
59,2,1,1265272453
59,94,1,1265272453
2,94,1,1265272460
83,58,1,1265272489
83,32,1,1265272489
83,34,1,1265272489
83,33,1,1265272489
83,5,1,1265272489
83,29,1,1265272489
83,54,1,1265272489
83,117,1,1265272489
83,112,1,1265272489
83,23,1,1265272489
45,98,1,1265272500
93,98,1,1265272505
11,5,1,1265272539
23,83,1,1265272544
58,83,1,1265272549
54,83,1,1265272570
81,18,1,1265272593
93,57,1,1265272616
93,19,1,1265272616
93,101,1,1265272616
54,117,1,1265272625
101,93,1,1265272643
112,83,1,1265272681
20,98,1,1265272809
29,23,1,1265272814
29,94,1,1265272846
29,22,1,1265272854
29,83,1,1265272871
101,93,1,1265272927
101,57,1,1265272927
101,130,1,1265272927
101,109,1,1265272927
101,82,1,1265272927
101,6,1,1265272927
101,19,1,1265272927
93,101,1,1265272942
14,13,1,1265272951
57,93,1,1265272996
56,17,1,1265273065
106,58,1,1265273074
56,88,1,1265273079
65,94,1,1265273097
14,13,1,1265273098
95,98,1,1265273163
57,101,1,1265273227
88,56,1,1265273263
23,94,1,1265273291
65,94,1,1265273300
70,50,1,1265273411
106,2,1,1265273424
106,130,1,1265273424
106,73,1,1265273424
106,33,1,1265273424
106,4,1,1265273424
7,35,1,1265273492
7,15,1,1265273499
7,32,1,1265273507
7,22,1,1265273541
32,83,1,1265273557
67,115,1,1265273631
67,3,1,1265273658
67,9,1,1265273738
67,9,1,1265273759
67,66,1,1265273759
13,14,1,1265274014
50,75,1,1265274039
84,57,1,1265274045
13,14,1,1265274064
121,106,1,1265274088
13,20,1,1265274115
14,13,1,1265274152
79,18,1,1265274271
83,63,1,1265274545
33,15,1,1265274629
83,63,1,1265274674
33,83,1,1265274679
33,98,1,1265274685
13,15,1,1265274759
13,40,1,1265274759
15,13,1,1265274786
119,29,1,1265274947
101,57,1,1265275073
57,101,1,1265275155
75,50,1,1265275183
57,84,1,1265275254
27,39,1,1265275283
84,57,1,1265275318
76,50,1,1265275325
82,101,1,1265275444
42,71,1,1265275449
42,71,1,1265275467
42,71,1,1265275482
42,71,1,1265275504
42,71,1,1265275533
42,71,1,1265275548
9,94,1,1265275651
76,50,1,1265275792
112,21,1,1265275927
42,98,1,1265275949
86,18,1,1265275960
9,67,1,1265275976
9,66,1,1265275976
82,86,1,1265275981
82,21,1,1265275981
82,98,1,1265275981
82,75,1,1265275981
82,70,1,1265275981
82,56,1,1265275981
82,89,1,1265275981
82,42,1,1265275981
82,63,1,1265275981
82,109,1,1265275981
82,19,1,1265275981
82,101,1,1265275981
82,93,1,1265275981
50,76,1,1265276003
42,82,1,1265276003
5,11,1,1265276006
21,82,1,1265276009
101,82,1,1265276016
66,9,1,1265276026
93,82,1,1265276038
42,22,1,1265276038
76,50,1,1265276097
86,82,1,1265276133
98,82,1,1265276137
5,83,1,1265276146
56,82,1,1265276151
67,9,1,1265276238
21,112,1,1265276324
86,23,1,1265276337
20,13,1,1265276408
5,74,1,1265276468
5,88,1,1265276468
5,83,1,1265276468
5,11,1,1265276468
5,71,1,1265276468
5,73,1,1265276468
5,56,1,1265276468
5,33,1,1265276468
5,4,1,1265276468
88,5,1,1265276504
94,65,1,1265276507
4,5,1,1265276564
56,5,1,1265276570
76,50,1,1265276672
76,53,1,1265276672
64,80,1,1265276674
64,67,1,1265276674
32,26,1,1265276839
32,66,1,1265276839
71,5,1,1265276851
70,82,1,1265276857
11,5,1,1265276896
50,76,1,1265276961
6,101,1,1265277035
43,54,1,1265277042
67,9,1,1265277066
76,50,1,1265277081
6,18,1,1265277111
43,63,1,1265277205
76,50,1,1265277227
54,43,1,1265277426
64,42,1,1265277617
64,63,1,1265277617
59,67,1,1265277723
59,9,1,1265277723
42,64,1,1265277802
74,5,1,1265277841
39,27,1,1265278596
43,54,1,1265278693
39,29,1,1265278973
29,39,1,1265279020
1,38,1,1265279049
46,23,1,1265279097
50,76,1,1265279117
33,5,1,1265279392
75,82,1,1265279457
50,76,1,1265279518
76,50,1,1265279575
76,50,1,1265279583
38,1,1,1265279857
88,69,1,1265279880
63,83,1,1265279905
63,83,1,1265279915
21,84,1,1265279944
84,21,1,1265279971
76,50,1,1265280025
63,82,1,1265280031
63,64,1,1265280111
69,76,1,1265280116
50,76,1,1265280198
20,18,1,1265280297
76,50,1,1265280329
76,50,1,1265280397
18,20,1,1265280475
6,106,1,1265280620
24,7,1,1265280821
24,26,1,1265280821
24,87,1,1265280821
24,32,1,1265280821
24,34,1,1265280821
24,23,1,1265280821
24,45,1,1265280821
24,25,1,1265280821
23,24,1,1265280830
95,94,1,1265280861
9,94,1,1265280900
77,66,1,1265280903
7,24,1,1265280903
7,10,1,1265280928
32,24,1,1265280943
50,76,1,1265280956
76,50,1,1265281004
95,22,1,1265281081
113,3,1,1265281155
113,26,1,1265281155
113,27,1,1265281155
83,5,1,1265281157
3,113,1,1265281166
45,24,1,1265281218
56,94,1,1265281270
106,71,1,1265281350
106,117,1,1265281350
59,67,1,1265281470
54,15,1,1265281630
56,48,1,1265282122
15,54,1,1265282440
27,26,1,1265283222
27,66,1,1265283222
27,3,1,1265283222
27,15,1,1265283222
27,13,1,1265283222
27,39,1,1265283222
27,62,1,1265283222
33,15,1,1265283229
33,83,1,1265283259
26,32,1,1265283260
27,113,1,1265283264
13,27,1,1265283267
3,27,1,1265283272
15,27,1,1265283281
69,84,1,1265283330
69,86,1,1265283330
69,76,1,1265283330
84,50,1,1265283373
3,8,1,1265283413
3,35,1,1265283413
3,50,1,1265283413
3,18,1,1265283413
3,4,1,1265283413
3,13,1,1265283413
3,51,1,1265283413
3,53,1,1265283413
3,52,1,1265283413
96,61,1,1265283421
13,3,1,1265283429
15,113,1,1265283435
15,66,1,1265283435
68,48,1,1265283551
25,24,1,1265283598
26,24,1,1265283618
27,3,1,1265283620
27,64,1,1265283620
27,69,1,1265283620
27,26,1,1265283620
27,24,1,1265283620
27,68,1,1265283620
27,62,1,1265283620
27,15,1,1265283620
27,72,1,1265283620
27,56,1,1265283620
27,38,1,1265283620
24,27,1,1265283635
26,113,1,1265283637
26,27,1,1265283641
56,27,1,1265283649
18,3,1,1265283670
84,50,1,1265283681
15,27,1,1265283685
71,9,1,1265283749
38,1,1,1265283789
38,36,1,1265283789
54,117,1,1265283979
4,3,1,1265284068
112,123,1,1265284128
9,66,1,1265284156
9,67,1,1265284156
61,96,1,1265284267
3,27,1,1265284459
123,94,1,1265284559
3,52,1,1265284588
3,18,1,1265284588
3,8,1,1265284588
3,35,1,1265284588
3,51,1,1265284588
3,13,1,1265284588
3,20,1,1265284588
3,50,1,1265284588
85,3,1,1265284615
123,112,1,1265284626
13,3,1,1265284642
26,103,1,1265284644
26,31,1,1265284644
26,60,1,1265284644
26,105,1,1265284644
26,30,1,1265284644
26,25,1,1265284644
26,24,1,1265284644
26,45,1,1265284644
26,32,1,1265284644
18,3,1,1265284717
26,27,1,1265284804
90,50,1,1265285162
112,123,1,1265285193
56,1,1,1265285244
123,112,1,1265285293
54,74,1,1265285297
1,56,1,1265285370
101,93,1,1265285511
6,43,1,1265285517
6,101,1,1265285517
6,22,1,1265285517
6,98,1,1265285517
6,50,1,1265285517
6,106,1,1265285517
6,20,1,1265285517
6,40,1,1265285517
90,80,1,1265285589
93,101,1,1265285607
18,55,1,1265285863
74,54,1,1265285872
58,29,1,1265286051
58,46,1,1265286051
58,43,1,1265286051
58,95,1,1265286051
58,104,1,1265286051
58,2,1,1265286051
58,4,1,1265286051
2,58,1,1265286058
80,43,1,1265286083
15,27,1,1265286158
29,58,1,1265286303
48,50,1,1265286341
4,106,1,1265286353
4,58,1,1265286368
27,15,1,1265286512
2,94,1,1265286539
2,22,1,1265286539
2,98,1,1265286539
48,56,1,1265286544
1,38,1,1265286621
64,27,1,1265286654
50,3,1,1265286676
3,50,1,1265286781
55,18,1,1265286819
98,2,1,1265286837
15,33,1,1265287042
83,15,1,1265287248
15,83,1,1265287302
6,106,1,1265287588
95,58,1,1265287860
87,24,1,1265287928
3,50,1,1265287976
3,13,1,1265287976
3,8,1,1265287976
69,59,1,1265288135
95,22,1,1265288290
95,42,1,1265288290
95,87,1,1265288290
95,123,1,1265288290
95,93,1,1265288290
95,44,1,1265288290
95,98,1,1265288290
95,7,1,1265288290
95,79,1,1265288290
95,65,1,1265288290
95,112,1,1265288290
95,10,1,1265288290
95,94,1,1265288290
93,95,1,1265288370
48,69,1,1265288537
112,95,1,1265288674
93,101,1,1265288765
101,93,1,1265288794
33,15,1,1265288853
86,84,1,1265288919
65,95,1,1265288932
46,58,1,1265288947
98,95,1,1265289117
34,98,1,1265289154
34,83,1,1265289169
43,80,1,1265289191
34,24,1,1265289209
59,9,1,1265289274
8,3,1,1265289312
101,57,1,1265289339
101,82,1,1265289339
101,6,1,1265289339
101,19,1,1265289339
57,101,1,1265289389
82,101,1,1265289444
8,3,1,1265289458
8,3,1,1265289472
43,81,1,1265289619
43,95,1,1265289632
20,94,1,1265289875
20,22,1,1265289882
14,44,1,1265289906
44,14,1,1265289911
43,6,1,1265289928
43,21,1,1265289928
43,29,1,1265289928
43,80,1,1265289928
43,81,1,1265289928
20,3,1,1265289939
43,81,1,1265289946
3,20,1,1265289970
82,13,1,1265290015
82,40,1,1265290015
14,44,1,1265290030
44,14,1,1265290035
44,95,1,1265290051
10,95,1,1265290126
43,95,1,1265290144
43,58,1,1265290144
43,29,1,1265290144
43,21,1,1265290144
43,42,1,1265290144
43,6,1,1265290144
43,64,1,1265290144
21,43,1,1265290169
43,95,1,1265290173
82,21,1,1265290187
82,86,1,1265290187
82,89,1,1265290187
82,19,1,1265290187
82,70,1,1265290187
82,75,1,1265290187
82,56,1,1265290187
82,109,1,1265290187
58,43,1,1265290210
86,82,1,1265290286
65,90,1,1265290319
56,82,1,1265290402
18,3,1,1265290427
56,47,1,1265290450
10,7,1,1265290469
47,56,1,1265290578
3,18,1,1265290593
47,56,1,1265290608
3,50,1,1265290653
29,43,1,1265290676
56,47,1,1265290688
43,81,1,1265290709
13,3,1,1265290725
29,43,1,1265290766
13,82,1,1265290768
81,27,1,1265290806
81,47,1,1265290806
70,82,1,1265290874
2,94,1,1265290894
47,81,1,1265290966
50,18,1,1265290975
50,3,1,1265290975
94,9,1,1265290999
94,2,1,1265291065
56,69,1,1265291080
95,43,1,1265291176
47,48,1,1265291310
47,85,1,1265291310
90,65,1,1265291336
50,84,1,1265291434
56,15,1,1265291464
84,50,1,1265291467
1,38,1,1265291486
48,47,1,1265291509
15,56,1,1265291517
15,61,1,1265291537
15,12,1,1265291537
12,15,1,1265291546
85,47,1,1265291552
76,13,1,1265291579
76,75,1,1265291579
61,15,1,1265291600
3,50,1,1265291627
79,95,1,1265291647
3,50,1,1265291692
3,18,1,1265291692
88,90,1,1265291711
74,4,1,1265291800
26,60,1,1265291972
113,15,1,1265292144
123,95,1,1265292145
113,15,1,1265292257
15,113,1,1265292324
50,84,1,1265292508
38,36,1,1265292533
84,50,1,1265292534
15,77,1,1265292575
104,58,1,1265292604
75,82,1,1265292830
38,36,1,1265292952
38,7,1,1265292952
33,15,1,1265292966
66,32,1,1265293064
113,62,1,1265293118
113,60,1,1265293118
