87,10,1,1284383795
4,8,1,1284383962
4,16,1,1284383962
4,41,1,1284383962
4,121,1,1284383962
4,40,1,1284384003
48,3,1,1284384176
82,50,1,1284384185
32,66,1,1284384301
32,26,1,1284384369
8,4,1,1284384497
38,149,1,1284384508
50,82,1,1284384582
39,66,1,1284384628
39,81,1,1284384630
76,69,1,1284384675
69,76,1,1284384675
16,4,1,1284384676
32,26,1,1284384862
55,81,1,1284384921
55,48,1,1284384921
55,18,1,1284384921
81,55,1,1284384994
48,55,1,1284385095
149,38,1,1284385320
83,24,1,1284385519
24,83,1,1284385590
48,56,1,1284385676
50,75,1,1284385705
56,48,1,1284385715
83,15,1,1284385722
75,50,1,1284386330
32,24,1,1284386479
48,85,1,1284386817
85,48,1,1284386829
75,50,1,1284387208
24,32,1,1284387497
65,112,1,1284387557
112,65,1,1284387576
32,24,1,1284387681
24,32,1,1284387741
48,47,1,1284388069
47,48,1,1284388069
15,83,1,1284388340
48,47,1,1284388526
117,151,1,1284388617
117,80,1,1284388617
53,17,1,1284389239
39,66,1,1284389283
66,39,1,1284389292
9,44,1,1284390090
86,50,1,1284391084
59,67,1,1284397083
40,4,1,1284444630
96,15,1,1284445527
96,54,1,1284445527
96,12,1,1284445527
42,43,1,1284445970
4,40,1,1284446279
1,44,1,1284447076
1,9,1,1284447076
1,8,1,1284447076
1,4,1,1284447076
1,16,1,1284447076
1,2,1,1284447076
1,65,1,1284447076
1,10,1,1284447076
1,14,1,1284447076
1,13,1,1284447076
1,12,1,1284447076
1,15,1,1284447076
1,7,1,1284447076
1,3,1,1284447076
1,5,1,1284447076
1,17,1,1284447076
1,11,1,1284447076
1,40,1,1284447076
1,6,1,1284447076
31,25,1,1284447087
8,1,1,1284447117
17,1,1,1284447164
4,1,1,1284447202
3,1,1,1284447348
13,1,1,1284447416
82,50,1,1284447422
58,2,1,1284447492
58,94,1,1284447492
58,59,1,1284447492
58,117,1,1284447492
7,1,1,1284447786
2,58,1,1284447832
44,1,1,1284447906
94,58,1,1284447949
13,14,1,1284447976
15,1,1,1284448052
15,96,1,1284448053
44,9,1,1284448061
14,13,1,1284448076
14,13,1,1284448139
13,14,1,1284448161
94,88,1,1284448628
94,48,1,1284448628
94,56,1,1284448628
94,76,1,1284448628
94,69,1,1284448628
94,68,1,1284448628
94,86,1,1284448628
94,85,1,1284448628
94,47,1,1284448628
33,54,1,1284448643
33,61,1,1284448643
33,15,1,1284448643
10,1,1,1284448669
12,1,1,1284448817
48,94,1,1284448818
15,33,1,1284448890
117,58,1,1284448907
58,121,1,1284449146
40,53,1,1284449181
58,35,1,1284449188
58,4,1,1284449188
4,58,1,1284449282
96,15,1,1284449343
96,54,1,1284449343
3,4,1,1284449347
3,40,1,1284449347
3,35,1,1284449347
3,69,1,1284449347
3,66,1,1284449347
3,67,1,1284449347
3,8,1,1284449347
3,13,1,1284449347
3,68,1,1284449347
3,85,1,1284449347
3,17,1,1284449347
54,96,1,1284449382
54,33,1,1284449382
15,96,1,1284449409
8,3,1,1284449469
35,3,1,1284449599
59,58,1,1284449706
13,3,1,1284449941
56,94,1,1284449951
59,2,1,1284450049
16,1,1,1284450071
59,90,1,1284450143
66,39,1,1284450383
66,39,1,1284450448
35,58,1,1284450534
66,3,1,1284450651
15,54,1,1284450725
54,96,1,1284450777
54,15,1,1284450777
61,33,1,1284450985
2,1,1,1284451159
24,32,1,1284451180
24,26,1,1284451180
15,81,1,1284451269
15,27,1,1284451269
15,8,1,1284451269
121,4,1,1284451303
81,15,1,1284451318
121,58,1,1284451378
26,24,1,1284451483
39,66,1,1284451594
27,15,1,1284451630
41,4,1,1284451799
39,26,1,1284452065
39,45,1,1284452065
76,94,1,1284452162
45,39,1,1284452169
17,3,1,1284452199
17,56,1,1284452234
17,15,1,1284452234
17,54,1,1284452234
56,17,1,1284452301
54,17,1,1284452362
15,17,1,1284452456
8,15,1,1284452465
32,24,1,1284452804
40,3,1,1284453393
40,117,1,1284453393
40,8,1,1284453393
40,4,1,1284453393
3,40,1,1284453404
50,86,1,1284453451
50,93,1,1284453451
50,101,1,1284453451
50,124,1,1284453451
50,27,1,1284453451
93,50,1,1284453483
101,50,1,1284453518
13,77,1,1284453692
115,66,1,1284453836
115,90,1,1284453836
66,115,1,1284453849
115,66,1,1284453899
115,67,1,1284453927
26,39,1,1284453942
115,66,1,1284453958
66,115,1,1284453971
66,115,1,1284453979
115,67,1,1284453986
115,66,1,1284454032
115,66,1,1284454445
124,50,1,1284454487
115,90,1,1284454648
2,59,1,1284454671
2,117,1,1284454671
2,40,1,1284454671
2,58,1,1284454671
58,2,1,1284454692
115,67,1,1284454761
59,2,1,1284454814
59,68,1,1284454884
59,69,1,1284454884
59,86,1,1284454884
59,84,1,1284454884
59,2,1,1284454884
59,56,1,1284454884
59,85,1,1284454884
59,89,1,1284454884
59,48,1,1284454884
59,76,1,1284454884
59,88,1,1284454884
59,47,1,1284454884
59,94,1,1284454884
76,53,1,1284454901
1,14,1,1284454987
27,50,1,1284455017
76,53,1,1284455035
14,1,1,1284455036
115,66,1,1284455100
76,40,1,1284455359
76,40,1,1284455473
69,57,1,1284455547
56,117,1,1284456113
86,50,1,1284456304
71,15,1,1284456507
71,73,1,1284456507
71,5,1,1284456507
71,117,1,1284456507
45,77,1,1284456750
86,94,1,1284456911
76,4,1,1284457035
14,112,1,1284457201
112,14,1,1284457228
117,56,1,1284458062
14,44,1,1284458538
69,86,1,1284458891
56,117,1,1284458974
8,40,1,1284459203
14,13,1,1284459432
56,117,1,1284459613
32,66,1,1284459882
39,26,1,1284460078
39,45,1,1284460078
45,39,1,1284460167
90,115,1,1284460336
26,39,1,1284460344
90,115,1,1284460365
13,14,1,1284460434
13,14,1,1284460484
14,13,1,1284460526
14,13,1,1284460556
44,14,1,1284461107
40,4,1,1284461159
40,4,1,1284461285
50,13,1,1284461291
50,3,1,1284461291
50,35,1,1284461291
50,41,1,1284461291
50,8,1,1284461291
50,78,1,1284461291
53,48,1,1284461784
53,3,1,1284461784
4,3,1,1284461850
4,40,1,1284461863
4,40,1,1284461874
4,40,1,1284461881
76,4,1,1284461921
53,76,1,1284461942
48,53,1,1284462031
53,3,1,1284462056
3,50,1,1284462095
10,43,1,1284462195
50,8,1,1284462249
50,3,1,1284462249
50,35,1,1284462249
50,13,1,1284462249
50,41,1,1284462249
50,78,1,1284462249
50,35,1,1284462258
50,13,1,1284462258
50,41,1,1284462258
50,8,1,1284462258
50,78,1,1284462258
50,3,1,1284462258
3,50,1,1284462278
3,50,1,1284462289
3,53,1,1284462299
3,53,1,1284462299
8,50,1,1284462300
8,50,1,1284462300
4,40,1,1284462320
35,50,1,1284462321
35,50,1,1284462322
81,62,1,1284462439
57,69,1,1284462465
4,76,1,1284462510
3,53,1,1284462523
53,3,1,1284462607
50,3,1,1284462608
50,35,1,1284462608
50,13,1,1284462608
50,41,1,1284462608
50,8,1,1284462608
50,78,1,1284462608
8,50,1,1284462620
8,50,1,1284462620
3,50,1,1284462654
35,50,1,1284462680
35,50,1,1284462680
76,4,1,1284462890
80,90,1,1284462948
14,1,1,1284463036
4,76,1,1284463083
1,14,1,1284463084
50,8,1,1284463199
50,35,1,1284463199
50,13,1,1284463199
50,41,1,1284463199
50,78,1,1284463199
50,3,1,1284463199
76,4,1,1284463333
13,50,1,1284463481
3,50,1,1284463502
76,53,1,1284463521
13,50,1,1284463596
13,50,1,1284463596
13,50,1,1284463598
13,50,1,1284463598
65,1,1,1284463803
76,53,1,1284464008
81,69,1,1284464087
69,81,1,1284464301
53,76,1,1284464471
76,53,1,1284464575
85,94,1,1284464643
85,3,1,1284464657
50,49,1,1284464745
50,86,1,1284464745
50,82,1,1284464745
86,50,1,1284464778
50,86,1,1284464813
50,49,1,1284464813
50,82,1,1284464813
86,50,1,1284464842
50,86,1,1284464937
50,49,1,1284464937
50,82,1,1284464937
50,75,1,1284464937
86,50,1,1284464968
117,56,1,1284465142
117,56,1,1284465149
43,10,1,1284465313
82,50,1,1284465400
45,112,1,1284465400
112,45,1,1284465463
53,40,1,1284465536
82,50,1,1284465550
82,50,1,1284465550
117,2,1,1284465562
13,14,1,1284465645
13,14,1,1284465663
14,13,1,1284465669
75,50,1,1284465719
69,59,1,1284465866
50,86,1,1284465907
86,50,1,1284465953
35,50,1,1284466135
117,40,1,1284466212
53,40,1,1284466294
77,13,1,1284466334
77,45,1,1284466346
77,45,1,1284466356
19,57,1,1284466425
57,19,1,1284466468
69,76,1,1284466663
69,66,1,1284466871
14,13,1,1284467022
59,80,1,1284467044
77,66,1,1284467534
77,9,1,1284467534
50,76,1,1284467542
27,66,1,1284467576
27,3,1,1284467576
27,15,1,1284467576
27,26,1,1284467576
27,62,1,1284467576
27,39,1,1284467576
27,13,1,1284467576
27,40,1,1284467576
27,8,1,1284467576
27,5,1,1284467576
3,27,1,1284467955
76,50,1,1284468012
3,50,1,1284468080
3,51,1,1284468080
3,52,1,1284468080
3,128,1,1284468080
3,53,1,1284468080
3,4,1,1284468080
3,35,1,1284468080
3,18,1,1284468080
52,3,1,1284468090
15,27,1,1284468323
139,57,1,1284468338
145,68,1,1284468340
134,1,1,1284468403
40,4,1,1284468646
14,90,1,1284468771
59,94,1,1284468791
4,3,1,1284468846
42,24,1,1284468850
42,26,1,1284468850
2,69,1,1284468879
24,42,1,1284468924
59,2,1,1284469324
8,50,1,1284469369
8,27,1,1284469390
39,27,1,1284469538
53,3,1,1284469567
85,81,1,1284469674
94,65,1,1284469719
94,14,1,1284469719
59,2,1,1284469720
26,27,1,1284469722
26,24,1,1284469745
9,67,1,1284469795
9,66,1,1284469795
4,3,1,1284469961
26,42,1,1284470079
54,32,1,1284470224
54,15,1,1284470224
15,54,1,1284470272
80,69,1,1284470342
80,86,1,1284470342
66,9,1,1284470347
86,80,1,1284470364
13,58,1,1284470382
13,35,1,1284470382
13,106,1,1284470382
81,69,1,1284470456
141,104,1,1284470607
129,129,1,1284470664
35,3,1,1284470758
3,4,1,1284470770
12,15,1,1284470867
12,96,1,1284470879
120,54,1,1284471227
54,120,1,1284471354
54,15,1,1284471389
54,12,1,1284471389
12,54,1,1284471428
13,27,1,1284471448
13,14,1,1284471458
59,2,1,1284471815
90,9,1,1284471826
85,48,1,1284471845
48,85,1,1284472027
76,40,1,1284472428
76,4,1,1284472428
59,2,1,1284472551
43,79,1,1284472557
3,68,1,1284473214
3,40,1,1284473214
3,35,1,1284473214
3,8,1,1284473214
3,69,1,1284473214
3,4,1,1284473214
3,13,1,1284473214
8,3,1,1284473391
15,12,1,1284473397
15,54,1,1284473397
65,94,1,1284473426
106,71,1,1284473549
106,61,1,1284473549
90,14,1,1284474269
90,14,1,1284474384
90,80,1,1284474586
9,90,1,1284475310
9,14,1,1284475444
150,36,1,1284475898
144,38,1,1284475911
59,2,1,1284476734
144,38,1,1284478539
150,36,1,1284478553
144,38,1,1284480652
134,1,1,1284481423
140,122,1,1284484259
139,57,1,1284488600
144,38,1,1284494180
129,129,1,1284512542
13,3,1,1284528756
11,1,1,1284529077
4,3,1,1284529454
40,76,1,1284530914
96,15,1,1284532129
96,54,1,1284532129
96,12,1,1284532129
54,96,1,1284532302
40,3,1,1284532647
40,4,1,1284532647
40,8,1,1284532647
40,69,1,1284532647
42,22,1,1284532723
31,25,1,1284533095
14,90,1,1284533153
14,9,1,1284533164
15,96,1,1284533458
40,3,1,1284534405
40,8,1,1284534405
40,13,1,1284534405
3,40,1,1284534550
13,40,1,1284534590
4,40,1,1284534782
4,3,1,1284534782
4,76,1,1284534782
4,13,1,1284534782
4,35,1,1284534782
35,3,1,1284534914
3,4,1,1284534939
35,4,1,1284534958
13,4,1,1284535304
8,40,1,1284535313
96,15,1,1284535614
96,54,1,1284535614
15,96,1,1284535728
3,66,1,1284535730
3,67,1,1284535730
94,65,1,1284536150
94,14,1,1284536150
54,96,1,1284536299
94,56,1,1284536693
94,47,1,1284536693
94,88,1,1284536693
94,76,1,1284536693
94,69,1,1284536693
94,68,1,1284536693
94,86,1,1284536693
94,48,1,1284536693
94,85,1,1284536693
89,88,1,1284536958
14,90,1,1284537009
89,88,1,1284537078
88,89,1,1284537078
58,117,1,1284537111
58,117,1,1284537125
53,3,1,1284537396
58,117,1,1284537452
32,54,1,1284537532
58,117,1,1284537916
3,53,1,1284538103
56,94,1,1284538128
1,3,1,1284538347
45,32,1,1284538389
45,86,1,1284538428
32,45,1,1284538433
45,117,1,1284538479
117,58,1,1284538509
117,58,1,1284538521
45,115,1,1284538522
117,58,1,1284538545
45,68,1,1284538562
68,45,1,1284538562
45,53,1,1284538589
115,45,1,1284538615
117,58,1,1284538692
67,115,1,1284538735
76,40,1,1284538736
67,115,1,1284538742
76,4,1,1284538748
50,52,1,1284538865
17,15,1,1284538893
17,56,1,1284538893
17,54,1,1284538893
52,50,1,1284538924
117,45,1,1284538980
67,115,1,1284538995
67,3,1,1284539090
67,9,1,1284539098
48,94,1,1284539131
56,17,1,1284539173
18,3,1,1284539278
18,55,1,1284539319
18,34,1,1284539352
41,50,1,1284539361
41,50,1,1284539361
41,50,1,1284539366
18,3,1,1284539381
41,50,1,1284539382
18,3,1,1284539416
18,3,1,1284539423
18,56,1,1284539435
18,57,1,1284539440
53,45,1,1284539452
18,48,1,1284539472
40,53,1,1284539505
53,40,1,1284539614
3,1,1,1284539721
3,1,1,1284539767
1,3,1,1284539834
76,94,1,1284540054
2,117,1,1284540094
2,58,1,1284540094
2,59,1,1284540094
2,40,1,1284540094
54,17,1,1284540194
66,3,1,1284540704
69,56,1,1284540727
32,3,1,1284540744
32,15,1,1284540744
32,83,1,1284540744
32,8,1,1284540744
32,51,1,1284540744
32,26,1,1284540744
32,24,1,1284540744
32,77,1,1284540744
48,93,1,1284540798
48,101,1,1284540798
48,124,1,1284540798
48,27,1,1284540798
93,48,1,1284540892
66,27,1,1284540896
101,48,1,1284540909
3,66,1,1284540915
3,8,1,1284540915
3,13,1,1284540915
3,4,1,1284540915
3,68,1,1284540915
3,48,1,1284540915
3,69,1,1284540915
3,67,1,1284540915
3,40,1,1284540915
3,35,1,1284540915
3,85,1,1284540915
3,17,1,1284540915
66,3,1,1284540920
13,3,1,1284540934
32,9,1,1284540949
3,8,1,1284541035
3,13,1,1284541035
3,51,1,1284541035
3,128,1,1284541035
27,48,1,1284541085
4,3,1,1284541092
9,67,1,1284541166
9,66,1,1284541166
9,32,1,1284541167
13,3,1,1284541246
17,3,1,1284541249
65,94,1,1284541400
35,3,1,1284541453
4,3,1,1284541568
4,68,1,1284541568
4,48,1,1284541568
4,47,1,1284541568
4,40,1,1284541568
4,8,1,1284541568
4,41,1,1284541568
4,16,1,1284541568
47,4,1,1284541568
68,4,1,1284541568
15,17,1,1284541657
86,45,1,1284541727
86,94,1,1284541773
13,48,1,1284541810
117,71,1,1284542036
59,2,1,1284542169
36,38,1,1284542288
36,38,1,1284542310
66,9,1,1284542317
36,38,1,1284542327
35,106,1,1284542355
35,58,1,1284542355
59,68,1,1284542421
59,48,1,1284542421
59,47,1,1284542421
59,2,1,1284542421
59,69,1,1284542421
59,56,1,1284542421
59,85,1,1284542421
59,86,1,1284542421
59,84,1,1284542421
59,89,1,1284542421
59,76,1,1284542421
59,88,1,1284542421
59,94,1,1284542421
88,59,1,1284542422
45,115,1,1284542484
9,66,1,1284542545
86,50,1,1284542720
115,45,1,1284542759
40,86,1,1284542782
86,40,1,1284542787
81,43,1,1284542900
8,3,1,1284542930
8,3,1,1284542941
9,1,1,1284543174
120,54,1,1284543338
86,50,1,1284543546
58,35,1,1284543557
54,15,1,1284543585
54,12,1,1284543585
54,120,1,1284543639
58,2,1,1284543754
15,54,1,1284543768
58,117,1,1284544152
58,117,1,1284544236
117,2,1,1284544251
117,58,1,1284544251
58,2,1,1284544343
58,59,1,1284544343
58,94,1,1284544343
58,117,1,1284544343
59,58,1,1284544467
58,121,1,1284544568
66,77,1,1284544666
2,58,1,1284544672
71,9,1,1284544780
121,58,1,1284544946
40,48,1,1284544959
94,58,1,1284545037
76,53,1,1284545610
106,35,1,1284545765
76,53,1,1284545782
53,76,1,1284545972
76,53,1,1284545995
53,76,1,1284546022
76,53,1,1284546109
10,7,1,1284546246
7,10,1,1284546292
76,53,1,1284546313
10,7,1,1284546452
7,10,1,1284546518
53,76,1,1284546521
76,53,1,1284546705
35,106,1,1284546947
35,58,1,1284546947
67,3,1,1284547011
58,35,1,1284547041
67,9,1,1284547147
67,3,1,1284547158
69,59,1,1284547557
69,44,1,1284547557
59,94,1,1284547664
59,2,1,1284547664
69,44,1,1284547858
106,35,1,1284547859
115,67,1,1284547873
43,81,1,1284547967
67,115,1,1284548472
44,69,1,1284548634
20,151,1,1284548681
151,20,1,1284548688
76,13,1,1284548886
69,44,1,1284549172
75,50,1,1284549224
94,65,1,1284549229
94,14,1,1284549229
90,14,1,1284549791
119,54,1,1284550022
77,32,1,1284550124
77,66,1,1284550127
76,69,1,1284550146
69,67,1,1284550456
48,40,1,1284550542
36,38,1,1284550654
29,120,1,1284550659
117,58,1,1284550950
48,50,1,1284551039
30,26,1,1284551153
86,56,1,1284551179
48,3,1,1284551181
26,45,1,1284551307
50,48,1,1284551341
50,3,1,1284551341
26,30,1,1284551416
117,58,1,1284551584
26,117,1,1284551649
119,54,1,1284551679
48,70,1,1284551977
44,76,1,1284552008
44,69,1,1284552008
44,89,1,1284552008
76,44,1,1284552045
70,48,1,1284552111
89,44,1,1284552122
65,94,1,1284552130
77,66,1,1284552182
59,94,1,1284552241
59,79,1,1284552241
59,2,1,1284552241
59,95,1,1284552241
59,123,1,1284552241
85,94,1,1284552266
85,3,1,1284552282
71,117,1,1284552392
71,15,1,1284552392
71,73,1,1284552392
71,5,1,1284552392
59,9,1,1284552542
59,67,1,1284552542
59,94,1,1284552625
59,2,1,1284552625
117,40,1,1284552658
9,67,1,1284552677
9,80,1,1284552677
9,66,1,1284552677
14,13,1,1284552832
59,9,1,1284553142
59,67,1,1284553142
14,32,1,1284553251
32,14,1,1284553342
13,14,1,1284553641
13,14,1,1284553671
14,13,1,1284553705
14,13,1,1284553746
80,9,1,1284553904
67,9,1,1284553962
14,13,1,1284554318
42,9,1,1284554369
59,9,1,1284554917
59,67,1,1284554917
148,84,1,1284555016
60,24,1,1284555169
56,48,1,1284555173
20,13,1,1284555257
33,83,1,1284555364
59,2,1,1284555864
3,50,1,1284555910
63,98,1,1284556097
59,80,1,1284556482
59,67,1,1284556482
86,69,1,1284556550
66,80,1,1284556608
66,77,1,1284556608
66,9,1,1284556741
32,66,1,1284556803
69,86,1,1284557035
9,66,1,1284557103
9,67,1,1284557103
76,89,1,1284557271
38,36,1,1284557341
120,54,1,1284557784
85,81,1,1284557848
81,85,1,1284557946
29,54,1,1284558098
13,14,1,1284558119
13,14,1,1284558174
13,14,1,1284558185
14,13,1,1284558190
13,20,1,1284558197
14,13,1,1284558224
54,29,1,1284558229
54,29,1,1284558250
13,14,1,1284558320
48,68,1,1284558803
48,50,1,1284558803
48,81,1,1284558803
68,48,1,1284558803
29,54,1,1284558928
32,26,1,1284559155
67,9,1,1284559592
67,9,1,1284559650
67,66,1,1284559650
70,53,1,1284559960
90,67,1,1284560199
90,69,1,1284560199
90,85,1,1284560199
90,66,1,1284560199
90,68,1,1284560199
68,90,1,1284560199
85,90,1,1284560228
48,56,1,1284560399
106,71,1,1284560519
106,61,1,1284560519
81,43,1,1284560695
69,76,1,1284561044
58,35,1,1284561059
58,121,1,1284561059
93,98,1,1284561618
115,67,1,1284561663
115,66,1,1284561698
80,66,1,1284562243
67,115,1,1284562246
32,66,1,1284562809
32,66,1,1284563372
32,77,1,1284563372
59,2,1,1284563860
67,90,1,1284563997
90,9,1,1284564203
90,26,1,1284564203
90,27,1,1284564203
90,42,1,1284564203
90,38,1,1284564203
90,59,1,1284564203
90,79,1,1284564203
90,39,1,1284564203
90,62,1,1284564203
90,3,1,1284564203
90,15,1,1284564203
90,117,1,1284564203
90,68,1,1284564203
90,69,1,1284564203
90,56,1,1284564203
9,67,1,1284564819
9,66,1,1284564819
66,77,1,1284564994
76,13,1,1284565466
69,76,1,1284567478
50,86,1,1284570269
86,50,1,1284570269
50,76,1,1284570315
90,68,1,1284572130
90,69,1,1284572130
90,67,1,1284572130
90,66,1,1284572130
90,85,1,1284572130
69,90,1,1284572130
85,90,1,1284572204
152,26,1,1284579177
141,104,1,1284579582
138,47,1,1284597533
107,57,1,1284616066
39,90,1,1284617202
39,29,1,1284617257
11,65,1,1284617640
11,14,1,1284617640
11,15,1,1284617640
35,58,1,1284617749
49,50,1,1284618134
49,50,1,1284618134
96,15,1,1284618691
96,54,1,1284618691
96,12,1,1284618691
24,60,1,1284618762
49,50,1,1284618926
138,47,1,1284619027
27,90,1,1284619062
29,39,1,1284619065
121,58,1,1284619257
42,90,1,1284619261
42,90,1,1284619588
54,96,1,1284619736
3,90,1,1284619769
3,90,1,1284619877
79,90,1,1284620001
79,44,1,1284620100
4,35,1,1284620290
13,14,1,1284620352
31,25,1,1284620390
65,11,1,1284620408
14,13,1,1284620564
14,13,1,1284620612
13,14,1,1284620712
13,14,1,1284620748
14,13,1,1284620782
14,13,1,1284620793
14,11,1,1284620802
13,14,1,1284620823
12,96,1,1284621073
94,83,1,1284621155
94,32,1,1284621155
70,48,1,1284621258
70,68,1,1284621258
68,70,1,1284621258
44,79,1,1284621305
40,4,1,1284621429
58,94,1,1284621459
58,2,1,1284621459
58,59,1,1284621459
58,117,1,1284621459
94,76,1,1284621776
94,68,1,1284621776
94,86,1,1284621776
94,47,1,1284621776
94,56,1,1284621776
94,88,1,1284621776
94,48,1,1284621776
94,69,1,1284621776
94,85,1,1284621776
69,94,1,1284621776
88,94,1,1284621776
86,94,1,1284621777
94,58,1,1284621780
143,80,1,1284621785
58,35,1,1284621847
76,94,1,1284621932
15,96,1,1284621949
15,11,1,1284621949
76,50,1,1284621953
15,90,1,1284622009
96,15,1,1284622011
96,54,1,1284622011
15,96,1,1284622085
56,94,1,1284622235
32,94,1,1284622278
56,90,1,1284622282
4,40,1,1284622403
3,67,1,1284622497
3,13,1,1284622497
3,4,1,1284622497
3,40,1,1284622497
3,66,1,1284622497
3,8,1,1284622497
3,35,1,1284622497
3,68,1,1284622497
3,69,1,1284622497
3,85,1,1284622497
3,17,1,1284622497
69,3,1,1284622498
3,76,1,1284622548
76,3,1,1284622594
66,9,1,1284622638
13,3,1,1284622743
40,3,1,1284622800
40,8,1,1284622800
40,13,1,1284622800
66,9,1,1284622805
81,27,1,1284622806
66,9,1,1284622824
66,3,1,1284622872
17,3,1,1284622910
13,40,1,1284622989
59,58,1,1284623079
117,58,1,1284623184
4,3,1,1284623240
8,40,1,1284623272
8,3,1,1284623281
27,81,1,1284623330
117,90,1,1284623421
3,40,1,1284623438
67,3,1,1284624049
67,90,1,1284624082
67,9,1,1284624103
50,76,1,1284624386
50,86,1,1284624386
50,75,1,1284624386
76,50,1,1284624403
76,86,1,1284624446
76,69,1,1284624446
69,76,1,1284624446
86,76,1,1284624446
35,3,1,1284624488
35,58,1,1284624495
50,76,1,1284624623
76,50,1,1284624687
17,56,1,1284624825
17,15,1,1284624825
17,54,1,1284624825
2,58,1,1284625224
2,59,1,1284625644
2,117,1,1284625644
2,40,1,1284625644
2,58,1,1284625644
59,2,1,1284625691
56,17,1,1284625731
58,2,1,1284625735
76,50,1,1284626094
76,53,1,1284626226
76,50,1,1284626340
76,4,1,1284626453
105,103,1,1284626498
103,105,1,1284626554
43,42,1,1284627445
42,43,1,1284628134
59,115,1,1284628271
59,90,1,1284628318
76,50,1,1284628458
9,90,1,1284628551
77,66,1,1284628725
9,67,1,1284628821
77,66,1,1284628926
77,32,1,1284628975
59,68,1,1284628988
59,69,1,1284628988
59,56,1,1284628988
59,48,1,1284628988
59,85,1,1284628988
59,86,1,1284628988
59,84,1,1284628988
59,89,1,1284628988
59,76,1,1284628988
59,88,1,1284628988
59,47,1,1284628988
59,94,1,1284628988
59,2,1,1284628988
86,59,1,1284628989
69,59,1,1284628989
68,70,1,1284628993
48,50,1,1284628995
31,3,1,1284629203
31,15,1,1284629203
36,38,1,1284629371
80,115,1,1284629379
115,80,1,1284629570
42,9,1,1284629638
117,2,1,1284629683
43,81,1,1284629729
45,48,1,1284629785
27,3,1,1284629863
4,76,1,1284630029
