40,8,1,1279605439
40,41,1,1279605439
57,84,1,1279606331
26,24,1,1279606942
26,24,1,1279607010
31,25,1,1279607070
57,84,1,1279607168
57,69,1,1279607168
96,15,1,1279607240
96,61,1,1279607240
96,12,1,1279607240
96,15,1,1279607632
96,61,1,1279607632
96,12,1,1279607632
83,63,1,1279608121
63,83,1,1279608396
31,26,1,1279608629
8,40,1,1279608786
94,65,1,1279609249
94,14,1,1279609249
39,81,1,1279609251
71,5,1,1279609302
71,5,1,1279609317
71,5,1,1279609336
71,5,1,1279609358
71,5,1,1279609380
71,5,1,1279609411
71,5,1,1279609446
71,5,1,1279609467
27,81,1,1279609488
31,26,1,1279609956
11,5,1,1279610035
65,94,1,1279610221
65,94,1,1279610277
26,27,1,1279610465
12,96,1,1279610671
12,15,1,1279610870
94,65,1,1279610982
3,69,1,1279611262
3,66,1,1279611262
3,67,1,1279611262
3,8,1,1279611262
3,40,1,1279611262
3,4,1,1279611262
3,68,1,1279611262
3,85,1,1279611262
3,17,1,1279611262
3,72,1,1279611262
4,3,1,1279611362
66,3,1,1279611605
66,9,1,1279611647
5,11,1,1279611719
117,14,1,1279611758
14,117,1,1279611865
26,45,1,1279612469
38,67,1,1279612598
38,66,1,1279612598
94,48,1,1279612661
94,68,1,1279612661
94,56,1,1279612661
94,76,1,1279612661
94,88,1,1279612661
94,84,1,1279612661
94,86,1,1279612661
94,85,1,1279612661
94,47,1,1279612661
94,69,1,1279612661
8,3,1,1279612670
17,3,1,1279612850
56,94,1,1279612864
3,13,1,1279613197
37,36,1,1279613408
37,38,1,1279613408
68,3,1,1279613567
68,94,1,1279613602
67,3,1,1279613621
67,9,1,1279613671
88,94,1,1279613745
48,27,1,1279613913
48,94,1,1279613932
17,56,1,1279614254
17,15,1,1279614254
17,54,1,1279614254
56,17,1,1279614315
26,66,1,1279614507
5,77,1,1279614962
54,17,1,1279615104
70,53,1,1279615222
86,94,1,1279615537
84,57,1,1279616118
84,57,1,1279616126
84,94,1,1279616349
27,66,1,1279616840
27,26,1,1279616840
27,3,1,1279616840
27,15,1,1279616840
27,62,1,1279616840
27,39,1,1279616840
27,13,1,1279616840
27,40,1,1279616840
27,8,1,1279616840
27,5,1,1279616840
62,27,1,1279616841
3,27,1,1279616857
27,113,1,1279616876
8,27,1,1279616911
27,48,1,1279616934
113,27,1,1279616936
3,50,1,1279617005
3,4,1,1279617005
3,51,1,1279617005
3,52,1,1279617005
3,18,1,1279617005
3,53,1,1279617005
3,20,1,1279617005
52,3,1,1279617050
59,68,1,1279617102
59,86,1,1279617102
59,84,1,1279617102
59,48,1,1279617102
59,76,1,1279617102
59,88,1,1279617102
59,67,1,1279617102
59,72,1,1279617102
59,69,1,1279617102
59,56,1,1279617102
59,85,1,1279617102
59,89,1,1279617102
59,47,1,1279617102
59,94,1,1279617102
59,2,1,1279617102
88,5,1,1279617237
53,3,1,1279617311
71,72,1,1279617579
71,15,1,1279617579
71,73,1,1279617579
71,5,1,1279617579
71,117,1,1279617579
68,48,1,1279617646
5,27,1,1279617704
27,48,1,1279617880
81,39,1,1279618147
40,3,1,1279618320
40,8,1,1279618320
40,16,1,1279618320
5,56,1,1279618379
5,88,1,1279618379
88,5,1,1279618428
56,5,1,1279618461
20,3,1,1279618556
48,27,1,1279619093
7,44,1,1279619541
7,14,1,1279619758
48,40,1,1279619775
48,68,1,1279619775
68,48,1,1279619945
50,41,1,1279620773
50,93,1,1279620773
50,101,1,1279620773
50,124,1,1279620773
50,27,1,1279620773
93,50,1,1279620838
50,86,1,1279620902
41,50,1,1279620928
41,40,1,1279620936
86,50,1,1279620937
74,59,1,1279621048
41,40,1,1279621067
41,50,1,1279621067
14,112,1,1279621076
112,14,1,1279621126
75,50,1,1279621226
23,51,1,1279621343
27,50,1,1279621355
4,3,1,1279621381
70,48,1,1279621925
70,68,1,1279621925
39,27,1,1279621931
48,70,1,1279621975
77,5,1,1279622021
77,5,1,1279622042
77,3,1,1279622539
124,50,1,1279622773
66,26,1,1279623349
53,70,1,1279623398
6,106,1,1279623431
12,15,1,1279623466
68,70,1,1279623518
6,106,1,1279623564
14,77,1,1279623699
33,15,1,1279623796
33,117,1,1279623796
33,83,1,1279623796
33,54,1,1279623796
6,106,1,1279623804
59,74,1,1279623835
2,59,1,1279623985
2,74,1,1279623985
2,72,1,1279623985
2,40,1,1279623985
74,2,1,1279624088
77,14,1,1279624127
59,2,1,1279624162
77,14,1,1279624439
101,50,1,1279624577
40,48,1,1279624864
53,48,1,1279625255
26,66,1,1279625298
26,83,1,1279625467
26,27,1,1279625473
15,88,1,1279626267
54,33,1,1279626313
69,57,1,1279626565
69,84,1,1279626565
69,18,1,1279626565
75,50,1,1279626588
29,23,1,1279626921
29,28,1,1279626956
29,80,1,1279626975
23,29,1,1279626978
85,48,1,1279626980
29,46,1,1279627058
29,93,1,1279627092
51,23,1,1279627096
93,29,1,1279627134
51,3,1,1279627135
85,94,1,1279627176
85,3,1,1279627194
53,70,1,1279627357
81,69,1,1279627524
81,86,1,1279627524
86,81,1,1279627556
39,29,1,1279627887
29,39,1,1279627938
15,88,1,1279628482
53,70,1,1279628750
53,4,1,1279628750
26,25,1,1279628927
14,44,1,1279628949
44,14,1,1279628959
46,29,1,1279628996
59,14,1,1279629248
59,44,1,1279629248
2,59,1,1279629268
2,72,1,1279629268
2,40,1,1279629268
2,74,1,1279629268
26,24,1,1279629386
48,85,1,1279629501
9,67,1,1279630385
9,66,1,1279630385
86,69,1,1279630801
40,8,1,1279630875
40,3,1,1279630875
40,16,1,1279630875
26,83,1,1279630933
37,38,1,1279630943
83,26,1,1279630969
70,53,1,1279631028
70,53,1,1279631055
69,86,1,1279631247
69,8,1,1279631247
69,40,1,1279631247
69,3,1,1279631247
69,66,1,1279631247
81,24,1,1279631396
40,3,1,1279631420
40,72,1,1279631420
59,2,1,1279631495
83,33,1,1279631630
3,40,1,1279631725
3,40,1,1279631805
3,16,1,1279631996
69,86,1,1279632231
8,40,1,1279632240
44,112,1,1279632314
84,19,1,1279632529
84,57,1,1279632529
84,76,1,1279632529
8,69,1,1279632578
69,8,1,1279632704
67,80,1,1279632900
67,9,1,1279632905
69,86,1,1279632947
74,2,1,1279633133
26,83,1,1279633180
26,25,1,1279633214
67,100,1,1279633289
86,93,1,1279633640
86,101,1,1279633640
86,124,1,1279633640
86,27,1,1279633640
72,90,1,1279635126
70,75,1,1279635260
75,70,1,1279635279
84,86,1,1279635461
100,67,1,1279635679
67,100,1,1279635891
100,67,1,1279636237
72,9,1,1279636373
72,14,1,1279636373
72,65,1,1279636373
72,73,1,1279636373
86,50,1,1279636622
3,4,1,1279636660
3,53,1,1279636660
3,13,1,1279636660
3,40,1,1279636781
50,3,1,1279636840
50,86,1,1279636840
3,50,1,1279636858
50,86,1,1279636863
50,3,1,1279636863
86,50,1,1279636872
86,50,1,1279636872
3,50,1,1279636901
50,86,1,1279636903
50,3,1,1279636903
3,50,1,1279636909
86,50,1,1279637531
53,3,1,1279638485
50,75,1,1279639017
48,40,1,1279639459
48,85,1,1279641279
50,52,1,1279641413
85,48,1,1279641474
69,88,1,1279642436
4,3,1,1279691452
4,3,1,1279691683
4,74,1,1279691683
40,121,1,1279692855
96,15,1,1279693889
96,61,1,1279693889
96,12,1,1279693889
96,15,1,1279694686
96,61,1,1279694686
96,12,1,1279694686
94,65,1,1279694736
94,14,1,1279694736
65,94,1,1279694947
121,40,1,1279694968
65,94,1,1279694971
15,96,1,1279695130
15,96,1,1279695132
15,96,1,1279695132
15,96,1,1279695133
15,96,1,1279695134
15,96,1,1279695135
15,96,1,1279695135
15,96,1,1279695135
16,3,1,1279695190
15,96,1,1279695353
15,33,1,1279695353
3,4,1,1279695442
74,4,1,1279695478
44,14,1,1279695638
124,54,1,1279695721
39,81,1,1279695867
75,50,1,1279695933
12,96,1,1279696239
12,96,1,1279696252
12,96,1,1279696255
12,96,1,1279696257
12,96,1,1279696259
94,65,1,1279696321
94,84,1,1279696950
94,48,1,1279696950
94,56,1,1279696950
94,88,1,1279696950
94,76,1,1279696950
94,69,1,1279696950
94,86,1,1279696950
94,68,1,1279696950
94,85,1,1279696950
94,47,1,1279696950
4,3,1,1279697583
3,4,1,1279697594
56,94,1,1279697776
52,50,1,1279697873
71,5,1,1279697877
52,103,1,1279698011
88,94,1,1279698104
103,52,1,1279698857
3,66,1,1279699032
3,67,1,1279699032
3,40,1,1279699032
3,68,1,1279699032
3,69,1,1279699032
3,8,1,1279699032
3,4,1,1279699032
3,85,1,1279699032
3,17,1,1279699032
3,13,1,1279699032
66,3,1,1279699084
4,3,1,1279699124
17,3,1,1279699235
44,7,1,1279699704
40,3,1,1279699775
40,72,1,1279699775
44,38,1,1279699814
38,36,1,1279700063
17,56,1,1279700128
17,15,1,1279700128
17,54,1,1279700128
2,59,1,1279700227
2,72,1,1279700227
2,40,1,1279700227
2,74,1,1279700227
56,17,1,1279700386
4,53,1,1279700424
8,3,1,1279700428
68,3,1,1279700566
68,94,1,1279700605
66,9,1,1279700733
4,53,1,1279701145
31,15,1,1279701163
31,5,1,1279701163
31,3,1,1279701163
14,59,1,1279701343
67,3,1,1279701445
15,17,1,1279701612
7,44,1,1279701622
16,3,1,1279702468
59,2,1,1279702606
59,14,1,1279702659
11,5,1,1279703131
5,11,1,1279703157
48,53,1,1279703271
86,40,1,1279703359
74,2,1,1279703362
48,94,1,1279703618
86,19,1,1279703699
86,94,1,1279703706
20,3,1,1279703715
28,29,1,1279703780
59,2,1,1279703904
45,80,1,1279703965
72,67,1,1279704026
84,94,1,1279704029
119,54,1,1279704351
119,54,1,1279704394
71,72,1,1279704661
71,15,1,1279704661
71,73,1,1279704661
71,5,1,1279704661
71,117,1,1279704661
9,66,1,1279704830
9,67,1,1279704830
53,4,1,1279704838
84,69,1,1279704971
3,40,1,1279705109
2,59,1,1279705149
59,2,1,1279705359
3,13,1,1279705668
3,8,1,1279705668
3,51,1,1279705668
3,20,1,1279705668
3,16,1,1279705677
3,20,1,1279705699
44,59,1,1279705946
44,80,1,1279706152
59,44,1,1279706219
67,9,1,1279706419
3,64,1,1279706543
3,66,1,1279706543
3,9,1,1279706543
3,42,1,1279706543
3,44,1,1279706543
3,20,1,1279706543
3,17,1,1279706543
3,8,1,1279706543
3,18,1,1279706543
9,3,1,1279706570
44,3,1,1279706676
44,7,1,1279706687
9,7,1,1279706767
51,3,1,1279706860
7,9,1,1279706924
7,98,1,1279707081
98,7,1,1279707135
8,3,1,1279707364
8,3,1,1279707375
3,4,1,1279707378
3,13,1,1279707378
3,40,1,1279707378
3,66,1,1279707378
3,53,1,1279707475
53,3,1,1279707512
4,3,1,1279707575
86,75,1,1279708090
86,40,1,1279708090
86,93,1,1279708090
86,101,1,1279708090
86,124,1,1279708090
86,27,1,1279708090
2,59,1,1279708166
20,3,1,1279708195
88,15,1,1279708214
59,94,1,1279708391
59,2,1,1279708391
59,2,1,1279708417
44,38,1,1279708435
74,59,1,1279708530
37,38,1,1279708858
37,36,1,1279708858
37,1,1,1279708858
1,37,1,1279708960
50,3,1,1279709179
3,50,1,1279709263
50,3,1,1279709373
50,38,1,1279709373
59,74,1,1279709427
3,50,1,1279709502
2,69,1,1279710014
74,4,1,1279710033
37,38,1,1279710048
37,36,1,1279710048
37,1,1,1279710048
1,37,1,1279710088
59,2,1,1279710529
59,94,1,1279710529
4,106,1,1279710894
21,86,1,1279711104
86,21,1,1279711214
72,15,1,1279711260
72,5,1,1279711260
6,106,1,1279711330
3,62,1,1279712933
3,113,1,1279712933
3,51,1,1279712933
3,8,1,1279712933
3,20,1,1279712933
3,66,1,1279712933
62,3,1,1279712933
69,2,1,1279713001
3,69,1,1279713228
3,8,1,1279713228
3,40,1,1279713228
85,94,1,1279713324
8,3,1,1279713402
8,3,1,1279713441
69,3,1,1279713613
15,88,1,1279713760
85,3,1,1279713822
88,15,1,1279714085
71,74,1,1279714446
38,36,1,1279715336
73,1,1,1279715358
15,72,1,1279715498
15,5,1,1279715498
73,121,1,1279715680
56,15,1,1279715699
20,3,1,1279715729
72,71,1,1279715753
72,73,1,1279715753
56,15,1,1279715863
56,61,1,1279715863
56,96,1,1279715863
96,121,1,1279715927
1,73,1,1279716267
17,3,1,1279716316
96,56,1,1279716422
84,76,1,1279717104
14,44,1,1279717243
86,69,1,1279717661
4,74,1,1279717903
113,3,1,1279718054
53,70,1,1279718218
15,56,1,1279718271
15,56,1,1279718271
9,38,1,1279719140
121,96,1,1279719328
84,40,1,1279719564
20,3,1,1279719565
40,84,1,1279719932
121,73,1,1279720039
54,17,1,1279720116
86,13,1,1279720150
84,19,1,1279720476
84,40,1,1279720616
53,3,1,1279720666
53,3,1,1279720712
53,3,1,1279720766
3,53,1,1279720796
3,53,1,1279720855
3,53,1,1279720921
59,67,1,1279720965
70,53,1,1279721117
74,4,1,1279721310
86,18,1,1279721326
86,57,1,1279721326
53,70,1,1279721445
66,9,1,1279721618
86,40,1,1279721780
5,15,1,1279721808
66,3,1,1279722030
3,66,1,1279722215
3,77,1,1279722215
3,53,1,1279722215
69,86,1,1279722355
3,39,1,1279722420
53,3,1,1279722614
39,3,1,1279722842
84,69,1,1279722999
66,67,1,1279723548
84,69,1,1279723558
86,40,1,1279723920
69,86,1,1279724096
69,86,1,1279724532
86,81,1,1279724543
67,66,1,1279725563
69,84,1,1279725625
50,48,1,1279725693
50,3,1,1279725693
67,68,1,1279725982
67,66,1,1279725982
9,90,1,1279725997
90,9,1,1279726213
69,76,1,1279726395
69,81,1,1279726395
69,27,1,1279726395
69,81,1,1279726425
69,27,1,1279726425
69,76,1,1279726425
69,86,1,1279726731
86,50,1,1279727046
68,85,1,1279728704
50,86,1,1279729015
86,50,1,1279729058
86,50,1,1279729084
129,129,1,1279731789
107,18,1,1279778235
4,74,1,1279779897
96,15,1,1279779971
96,61,1,1279779971
96,12,1,1279779971
96,15,1,1279780231
96,61,1,1279780231
96,12,1,1279780231
38,1,1,1279781096
75,50,1,1279781326
75,50,1,1279781344
75,50,1,1279781371
44,14,1,1279782202
15,56,1,1279782244
15,12,1,1279782244
15,96,1,1279782317
15,96,1,1279782317
51,3,1,1279782773
40,96,1,1279782785
40,74,1,1279782785
7,44,1,1279782995
12,15,1,1279783262
74,72,1,1279783471
40,96,1,1279783513
40,3,1,1279783513
3,40,1,1279783519
94,14,1,1279783630
94,65,1,1279783630
70,53,1,1279783654
20,63,1,1279783665
56,15,1,1279783987
56,15,1,1279783998
15,56,1,1279784051
65,94,1,1279784156
65,94,1,1279784182
94,56,1,1279784186
94,86,1,1279784186
94,85,1,1279784186
94,76,1,1279784186
94,88,1,1279784186
94,69,1,1279784186
94,48,1,1279784186
94,68,1,1279784186
94,47,1,1279784186
94,65,1,1279784212
56,94,1,1279784225
20,4,1,1279784562
63,20,1,1279784567
66,3,1,1279784645
66,3,1,1279784688
66,3,1,1279784704
50,75,1,1279785076
96,40,1,1279785123
4,20,1,1279785163
71,15,1,1279785397
32,26,1,1279785518
43,42,1,1279785537
50,75,1,1279785631
48,50,1,1279785633
26,32,1,1279785663
3,66,1,1279785698
3,67,1,1279785698
3,8,1,1279785698
3,40,1,1279785698
3,85,1,1279785698
3,4,1,1279785698
3,68,1,1279785698
3,69,1,1279785698
3,17,1,1279785698
3,13,1,1279785698
4,3,1,1279785754
66,3,1,1279785756
17,3,1,1279785788
8,3,1,1279785859
48,94,1,1279785906
40,16,1,1279785982
88,94,1,1279786029
75,50,1,1279786050
75,50,1,1279786216
67,3,1,1279786244
17,56,1,1279786587
17,15,1,1279786587
17,54,1,1279786587
68,3,1,1279786603
68,94,1,1279786663
56,17,1,1279786675
48,40,1,1279786858
45,80,1,1279787193
45,26,1,1279787193
45,66,1,1279787193
39,117,1,1279787299
26,45,1,1279787682
14,90,1,1279787713
90,67,1,1279788721
2,59,1,1279788956
2,74,1,1279788956
2,72,1,1279788956
2,40,1,1279788956
23,51,1,1279789114
74,59,1,1279789178
59,2,1,1279789213
51,23,1,1279789328
44,66,1,1279789492
44,67,1,1279789492
21,72,1,1279789637
66,45,1,1279789943
59,67,1,1279789994
67,90,1,1279790026
50,75,1,1279790102
86,94,1,1279790221
57,86,1,1279790343
67,44,1,1279790363
86,57,1,1279790388
66,44,1,1279790398
50,75,1,1279790531
59,94,1,1279790551
59,74,1,1279790640
115,67,1,1279791153
71,72,1,1279791162
71,15,1,1279791162
71,73,1,1279791162
71,5,1,1279791162
71,117,1,1279791162
88,57,1,1279791204
88,93,1,1279791204
75,50,1,1279791465
75,50,1,1279791469
50,69,1,1279791857
15,17,1,1279792245
54,17,1,1279792259
57,88,1,1279792480
54,15,1,1279792494
11,5,1,1279792656
6,106,1,1279792683
6,106,1,1279792839
88,57,1,1279792881
40,72,1,1279792958
40,74,1,1279792958
6,106,1,1279792978
74,40,1,1279793006
54,33,1,1279793169
40,48,1,1279793414
25,32,1,1279793650
48,40,1,1279793651
33,54,1,1279794132
89,84,1,1279794273
27,39,1,1279794362
6,106,1,1279794488
32,25,1,1279794759
88,61,1,1279794779
88,96,1,1279794779
88,12,1,1279794779
88,15,1,1279794779
56,69,1,1279794805
69,50,1,1279795086
6,1,1,1279795610
94,14,1,1279795933
94,65,1,1279795933
50,69,1,1279796019
1,6,1,1279796057
39,27,1,1279796429
65,94,1,1279796579
65,94,1,1279796618
84,4,1,1279796865
84,40,1,1279796865
84,53,1,1279796865
37,38,1,1279796932
94,65,1,1279796968
48,8,1,1279797159
48,15,1,1279797159
89,1,1,1279797378
1,89,1,1279797417
84,89,1,1279797441
69,50,1,1279797683
4,106,1,1279797990
70,53,1,1279798143
48,50,1,1279798347
25,26,1,1279798374
74,2,1,1279798486
25,26,1,1279798545
81,50,1,1279798773
53,70,1,1279798791
81,50,1,1279798800
2,40,1,1279798901
2,59,1,1279798901
2,72,1,1279798901
2,74,1,1279798901
26,25,1,1279798974
26,25,1,1279798990
50,41,1,1279799231
50,27,1,1279799231
50,93,1,1279799231
50,101,1,1279799231
50,124,1,1279799231
59,2,1,1279799250
101,50,1,1279799274
93,50,1,1279799276
71,15,1,1279799434
50,48,1,1279799470
15,48,1,1279799501
15,54,1,1279799501
124,50,1,1279799937
57,88,1,1279800076
44,32,1,1279800181
59,94,1,1279800209
59,2,1,1279800209
59,123,1,1279800209
59,79,1,1279800209
85,94,1,1279800256
85,3,1,1279800276
27,50,1,1279800337
66,77,1,1279800343
77,66,1,1279800423
68,48,1,1279800514
15,117,1,1279800699
66,26,1,1279800759
66,15,1,1279800759
66,25,1,1279800759
15,66,1,1279800790
25,66,1,1279800935
88,57,1,1279800971
77,66,1,1279801003
66,80,1,1279801009
8,48,1,1279801060
48,50,1,1279801193
88,105,1,1279801244
8,48,1,1279801273
8,15,1,1279801273
27,77,1,1279801630
96,121,1,1279801704
40,121,1,1279801759
40,8,1,1279801759
40,16,1,1279801784
2,40,1,1279801887
2,74,1,1279801887
2,59,1,1279801887
2,72,1,1279801887
8,40,1,1279801957
1,103,1,1279801962
1,6,1,1279801962
1,4,1,1279801962
1,73,1,1279801962
1,85,1,1279801962
85,1,1,1279802182
94,14,1,1279802436
94,65,1,1279802436
59,2,1,1279802461
1,38,1,1279802500
96,54,1,1279802704
53,70,1,1279802784
53,4,1,1279802784
65,94,1,1279802799
73,1,1,1279802923
65,94,1,1279802924
48,8,1,1279802983
21,86,1,1279803017
80,66,1,1279803076
74,2,1,1279803238
74,2,1,1279803241
86,21,1,1279803295
94,65,1,1279804088
26,66,1,1279804406
4,1,1,1279804487
25,26,1,1279804510
69,94,1,1279804756
44,14,1,1279804799
121,96,1,1279804820
121,40,1,1279804835
43,79,1,1279805124
43,45,1,1279805205
43,79,1,1279805205
43,42,1,1279805205
48,40,1,1279805231
45,43,1,1279805304
19,84,1,1279805317
40,48,1,1279805420
90,14,1,1279805545
54,66,1,1279805652
54,15,1,1279805652
54,5,1,1279805652
33,54,1,1279805991
48,68,1,1279806096
68,48,1,1279806167
84,19,1,1279806266
4,53,1,1279806369
90,14,1,1279806477
106,117,1,1279806608
106,73,1,1279806608
15,54,1,1279806681
69,68,1,1279806711
65,94,1,1279806714
68,48,1,1279806943
86,19,1,1279806993
15,8,1,1279807175
70,53,1,1279807257
86,40,1,1279807388
2,72,1,1279807601
2,74,1,1279807601
2,59,1,1279807601
2,40,1,1279807601
84,19,1,1279807700
59,2,1,1279807774
74,2,1,1279807868
84,40,1,1279807936
103,1,1,1279808017
54,33,1,1279808167
94,65,1,1279808258
74,4,1,1279808474
5,54,1,1279809161
5,11,1,1279809274
66,54,1,1279810483
68,67,1,1279812657
68,72,1,1279813799
68,3,1,1279813799
68,67,1,1279813799
68,66,1,1279813799
68,9,1,1279813799
68,15,1,1279813799
68,56,1,1279813799
68,69,1,1279813799
68,65,1,1279813799
86,40,1,1279815130
86,69,1,1279815130
86,8,1,1279815130
6,1,1,1279863035
4,74,1,1279863806
96,15,1,1279866364
96,61,1,1279866364
96,12,1,1279866364
96,15,1,1279866733
96,61,1,1279866733
96,12,1,1279866733
40,3,1,1279867066
40,8,1,1279867066
40,65,1,1279867193
40,17,1,1279867193
3,40,1,1279867314
1,38,1,1279867509
8,40,1,1279867557
3,40,1,1279867558
3,8,1,1279867558
3,4,1,1279867558
3,13,1,1279867558
8,3,1,1279867603
94,65,1,1279867629
94,14,1,1279867629
12,96,1,1279867796
12,96,1,1279867803
21,57,1,1279868062
21,18,1,1279868062
79,43,1,1279868793
79,43,1,1279868794
79,43,1,1279868804
79,43,1,1279868804
12,15,1,1279868986
32,26,1,1279869203
26,60,1,1279869241
15,96,1,1279869366
15,96,1,1279869367
15,12,1,1279869545
57,21,1,1279869586
12,72,1,1279869689
12,71,1,1279869689
12,73,1,1279869689
72,3,1,1279870130
72,40,1,1279870130
4,65,1,1279870402
4,17,1,1279870402
4,9,1,1279870402
4,3,1,1279870402
17,4,1,1279870408
117,71,1,1279870475
4,74,1,1279870584
3,4,1,1279870662
96,54,1,1279870732
75,50,1,1279870733
54,96,1,1279870779
65,4,1,1279871026
29,56,1,1279871126
29,24,1,1279871126
29,88,1,1279871126
29,43,1,1279871126
29,93,1,1279871126
29,81,1,1279871126
29,58,1,1279871126
29,57,1,1279871126
29,75,1,1279871126
29,83,1,1279871126
29,95,1,1279871126
29,130,1,1279871126
29,109,1,1279871126
93,29,1,1279871151
57,29,1,1279871187
56,29,1,1279871218
2,59,1,1279871274
59,2,1,1279871274
29,48,1,1279871352
3,66,1,1279871361
3,67,1,1279871361
3,8,1,1279871361
3,40,1,1279871361
3,4,1,1279871361
3,68,1,1279871361
3,85,1,1279871361
3,69,1,1279871361
3,17,1,1279871361
3,13,1,1279871361
29,23,1,1279871371
5,72,1,1279871377
5,71,1,1279871377
5,73,1,1279871377
5,74,1,1279871377
5,11,1,1279871377
48,29,1,1279871416
68,3,1,1279871434
23,29,1,1279871463
72,71,1,1279871477
11,5,1,1279871499
11,5,1,1279871545
4,3,1,1279871645
4,3,1,1279871744
66,3,1,1279871967
21,84,1,1279872048
21,47,1,1279872048
47,21,1,1279872048
73,12,1,1279872149
73,5,1,1279872152
32,3,1,1279872191
32,5,1,1279872191
32,26,1,1279872191
32,83,1,1279872191
32,51,1,1279872191
32,15,1,1279872191
2,59,1,1279872205
2,72,1,1279872205
2,40,1,1279872205
2,74,1,1279872205
65,94,1,1279872225
74,5,1,1279872272
65,94,1,1279872273
74,2,1,1279872333
71,72,1,1279872346
83,29,1,1279872558
94,65,1,1279872699
3,8,1,1279872753
3,13,1,1279872753
3,40,1,1279872753
72,15,1,1279872845
72,5,1,1279872845
72,71,1,1279872845
72,73,1,1279872845
72,12,1,1279872845
72,117,1,1279872845
72,74,1,1279872845
83,5,1,1279872937
71,117,1,1279873074
15,42,1,1279873239
9,4,1,1279873338
94,56,1,1279873376
94,88,1,1279873376
94,86,1,1279873376
94,68,1,1279873376
94,69,1,1279873376
94,84,1,1279873376
94,85,1,1279873376
94,76,1,1279873376
94,48,1,1279873376
94,47,1,1279873376
86,94,1,1279873376
17,3,1,1279873436
17,56,1,1279873481
17,15,1,1279873481
17,54,1,1279873481
88,29,1,1279873482
56,94,1,1279873483
15,17,1,1279873491
88,94,1,1279873509
56,17,1,1279873550
48,94,1,1279873555
68,94,1,1279873614
40,15,1,1279873639
8,3,1,1279874253
8,3,1,1279874266
75,29,1,1279874311
54,17,1,1279874457
32,26,1,1279875270
50,103,1,1279875409
84,86,1,1279875457
86,84,1,1279875458
103,50,1,1279875465
84,21,1,1279875522
72,73,1,1279875762
48,40,1,1279876036
26,32,1,1279876120
26,45,1,1279876184
39,3,1,1279876355
39,53,1,1279876355
39,50,1,1279876355
39,66,1,1279876355
151,80,1,1279876378
5,83,1,1279876416
84,94,1,1279876707
66,39,1,1279876865
112,44,1,1279876872
74,4,1,1279876888
5,11,1,1279877223
71,15,1,1279877395
71,72,1,1279877395
71,73,1,1279877395
71,5,1,1279877395
71,117,1,1279877395
72,71,1,1279877395
74,72,1,1279877396
72,74,1,1279877396
40,69,1,1279877611
40,8,1,1279877611
40,3,1,1279877611
3,40,1,1279877630
21,88,1,1279877632
3,39,1,1279877760
88,21,1,1279877861
53,39,1,1279877909
15,117,1,1279878019
15,61,1,1279878019
15,12,1,1279878019
12,15,1,1279878078
69,40,1,1279878119
38,1,1,1279878328
77,27,1,1279878385
69,40,1,1279878420
69,101,1,1279878420
69,19,1,1279878420
69,18,1,1279878420
69,86,1,1279878420
86,69,1,1279878420
3,77,1,1279878480
74,59,1,1279878540
59,74,1,1279878540
77,3,1,1279878566
77,3,1,1279878600
74,2,1,1279878664
74,94,1,1279878664
3,77,1,1279878682
2,74,1,1279878750
15,88,1,1279879134
88,15,1,1279879275
50,75,1,1279879280
77,3,1,1279879327
25,26,1,1279879504
48,56,1,1279879524
56,48,1,1279879618
94,74,1,1279880040
71,25,1,1279880114
14,25,1,1279880117
25,14,1,1279880129
8,40,1,1279880211
14,31,1,1279880246
75,50,1,1279880274
31,14,1,1279880275
74,4,1,1279880297
25,14,1,1279880555
14,25,1,1279880959
25,26,1,1279881048
26,25,1,1279881080
50,41,1,1279881099
50,27,1,1279881099
50,93,1,1279881099
50,101,1,1279881099
50,124,1,1279881099
93,50,1,1279881139
4,74,1,1279881239
48,85,1,1279881297
101,50,1,1279881303
26,25,1,1279881413
80,66,1,1279881951
29,83,1,1279882172
12,15,1,1279882215
75,50,1,1279882297
19,48,1,1279882325
19,81,1,1279882325
48,19,1,1279882388
84,50,1,1279882459
84,3,1,1279882459
3,8,1,1279882664
3,40,1,1279882664
8,3,1,1279882726
3,20,1,1279883248
3,8,1,1279883248
20,3,1,1279883263
66,80,1,1279883299
8,3,1,1279883467
32,26,1,1279883486
32,24,1,1279883486
32,66,1,1279883538
32,83,1,1279883557
124,50,1,1279883929
66,26,1,1279883981
66,25,1,1279883981
66,32,1,1279884011
26,66,1,1279884092
2,59,1,1279884176
2,72,1,1279884176
2,40,1,1279884176
2,74,1,1279884176
72,2,1,1279884176
60,25,1,1279884309
77,27,1,1279884565
33,15,1,1279884662
68,48,1,1279884977
83,29,1,1279885231
25,60,1,1279885265
83,32,1,1279885390
25,66,1,1279885456
6,106,1,1279885532
83,94,1,1279885583
74,2,1,1279886195
96,121,1,1279886387
94,83,1,1279886593
85,48,1,1279886833
85,48,1,1279886846
85,94,1,1279886965
85,3,1,1279886983
1,38,1,1279887100
3,66,1,1279888619
3,85,1,1279888619
3,8,1,1279888619
3,13,1,1279888619
3,68,1,1279888619
3,69,1,1279888619
85,3,1,1279889099
50,57,1,1279889177
68,3,1,1279889188
27,50,1,1279889327
121,96,1,1279889612
57,50,1,1279889913
57,50,1,1279890013
50,57,1,1279890192
66,3,1,1279890216
57,19,1,1279890237
57,18,1,1279890237
57,50,1,1279890242
