13,3,1,1282205370
88,15,1,1282205396
88,94,1,1282205427
74,94,1,1282205445
17,56,1,1282205473
17,15,1,1282205473
17,54,1,1282205473
56,17,1,1282205569
26,27,1,1282205578
3,77,1,1282205763
52,3,1,1282206014
32,66,1,1282206141
77,3,1,1282206274
77,112,1,1282206589
51,3,1,1282207620
1,66,1,1282207709
33,15,1,1282207808
47,50,1,1282207820
86,52,1,1282208216
86,19,1,1282208268
86,94,1,1282208594
86,94,1,1282208720
86,93,1,1282209099
86,101,1,1282209099
86,124,1,1282209099
86,27,1,1282209099
15,33,1,1282209679
15,33,1,1282209686
33,15,1,1282209740
15,17,1,1282209741
18,3,1,1282209775
18,3,1,1282210079
54,15,1,1282210234
54,17,1,1282210241
76,94,1,1282210321
112,77,1,1282210368
50,86,1,1282210463
86,50,1,1282210725
14,94,1,1282210748
86,50,1,1282210795
77,112,1,1282210867
112,77,1,1282211260
94,14,1,1282211310
94,14,1,1282211418
14,94,1,1282211460
73,1,1,1282211870
1,73,1,1282211921
76,1,1,1282212073
74,13,1,1282212268
67,3,1,1282212323
77,149,1,1282212349
50,93,1,1282212397
50,101,1,1282212397
50,124,1,1282212397
50,27,1,1282212397
27,50,1,1282212460
149,36,1,1282212522
1,76,1,1282212843
76,1,1,1282213458
15,54,1,1282213465
76,1,1,1282213552
76,50,1,1282213843
50,76,1,1282214159
36,37,1,1282214165
76,50,1,1282214259
11,5,1,1282214289
13,74,1,1282214459
13,74,1,1282214485
77,66,1,1282214526
124,50,1,1282214629
6,106,1,1282214718
6,106,1,1282214743
74,13,1,1282214858
76,53,1,1282214951
30,8,1,1282214990
47,68,1,1282215204
47,59,1,1282215204
59,47,1,1282215204
90,42,1,1282215216
76,19,1,1282215479
5,11,1,1282215734
13,4,1,1282215855
13,106,1,1282215855
13,58,1,1282215855
1,76,1,1282216196
33,21,1,1282216413
21,33,1,1282216481
21,33,1,1282216627
76,1,1,1282216651
50,47,1,1282216901
33,21,1,1282217051
71,72,1,1282217153
71,15,1,1282217153
71,73,1,1282217153
71,5,1,1282217153
71,117,1,1282217153
47,50,1,1282217358
76,50,1,1282217544
79,57,1,1282217787
42,90,1,1282217813
70,53,1,1282217829
69,27,1,1282217830
79,57,1,1282217881
77,66,1,1282217884
86,19,1,1282217991
50,76,1,1282218581
56,48,1,1282219020
48,56,1,1282219053
12,14,1,1282219386
12,65,1,1282219386
12,15,1,1282219386
12,5,1,1282219386
12,11,1,1282219386
15,12,1,1282219414
5,12,1,1282219454
6,106,1,1282219493
74,94,1,1282219523
93,50,1,1282219637
70,53,1,1282219744
53,70,1,1282219960
53,70,1,1282219964
85,94,1,1282219990
85,3,1,1282220026
47,13,1,1282220056
13,47,1,1282220180
13,47,1,1282220277
47,13,1,1282220313
86,88,1,1282220441
14,12,1,1282220442
9,67,1,1282220638
9,66,1,1282220638
5,65,1,1282220740
5,14,1,1282220740
5,15,1,1282220740
5,11,1,1282220740
15,88,1,1282220742
14,5,1,1282220789
69,86,1,1282220830
15,5,1,1282220851
8,53,1,1282220910
8,50,1,1282220910
88,15,1,1282221136
22,94,1,1282221766
48,69,1,1282222016
69,86,1,1282223985
94,40,1,1282224467
94,74,1,1282224467
94,72,1,1282224467
50,3,1,1282224679
69,86,1,1282224863
84,69,1,1282224932
84,38,1,1282224932
38,84,1,1282224933
27,81,1,1282225020
27,69,1,1282225020
54,5,1,1282225067
84,1,1,1282225071
84,69,1,1282225071
5,54,1,1282225097
84,48,1,1282225107
3,50,1,1282225143
1,36,1,1282225258
1,37,1,1282225389
94,74,1,1282225399
94,22,1,1282225412
76,50,1,1282225441
53,8,1,1282225534
30,29,1,1282225629
30,47,1,1282225629
76,50,1,1282225687
42,22,1,1282225795
42,33,1,1282225806
50,76,1,1282225918
76,50,1,1282225954
69,36,1,1282226330
36,1,1,1282226377
1,36,1,1282226415
37,1,1,1282226436
1,36,1,1282226453
37,1,1,1282226455
74,13,1,1282226482
1,37,1,1282226492
74,94,1,1282226499
36,1,1,1282226554
67,9,1,1282227894
90,85,1,1282227895
90,68,1,1282227895
68,90,1,1282227895
70,53,1,1282228083
53,70,1,1282228137
3,20,1,1282228913
3,8,1,1282228913
3,13,1,1282228913
69,67,1,1282228932
69,3,1,1282228932
69,66,1,1282228932
69,9,1,1282228932
69,72,1,1282228932
69,15,1,1282228932
69,56,1,1282228932
69,48,1,1282228932
69,65,1,1282228932
3,8,1,1282229082
3,13,1,1282229082
3,40,1,1282229082
3,4,1,1282229082
85,90,1,1282229572
47,30,1,1282231357
18,67,1,1282231722
18,66,1,1282231722
86,57,1,1282233409
86,57,1,1282233667
86,19,1,1282233667
93,27,1,1282235808
13,3,1,1282282611
11,5,1,1282282623
11,12,1,1282282651
13,3,1,1282282653
13,74,1,1282282692
96,15,1,1282284407
96,61,1,1282284407
96,12,1,1282284407
94,14,1,1282285055
94,65,1,1282285055
13,65,1,1282285339
13,3,1,1282285339
13,8,1,1282285339
29,30,1,1282286269
94,88,1,1282286697
94,84,1,1282286697
94,47,1,1282286697
94,56,1,1282286697
94,76,1,1282286697
94,69,1,1282286697
94,86,1,1282286697
94,68,1,1282286697
94,48,1,1282286697
94,85,1,1282286697
94,123,1,1282286697
84,94,1,1282286699
13,8,1,1282286901
5,11,1,1282286912
49,65,1,1282286953
49,17,1,1282286953
5,11,1,1282287173
5,72,1,1282287173
5,71,1,1282287173
5,73,1,1282287173
5,74,1,1282287173
8,13,1,1282287261
13,8,1,1282287276
13,65,1,1282287276
13,3,1,1282287276
13,40,1,1282287276
8,13,1,1282287291
11,5,1,1282287294
11,5,1,1282287311
8,3,1,1282287322
44,14,1,1282287328
8,3,1,1282287336
11,5,1,1282287441
61,96,1,1282287737
21,69,1,1282287827
15,96,1,1282287884
21,70,1,1282287971
13,8,1,1282288278
13,66,1,1282288278
13,3,1,1282288278
57,86,1,1282288281
57,18,1,1282288281
48,94,1,1282288753
70,21,1,1282288790
123,94,1,1282288796
96,15,1,1282288827
96,61,1,1282288827
12,96,1,1282288851
70,53,1,1282288897
48,47,1,1282288982
61,96,1,1282289067
17,14,1,1282289159
12,72,1,1282289199
12,117,1,1282289199
12,15,1,1282289199
12,73,1,1282289199
12,71,1,1282289199
15,12,1,1282289225
13,8,1,1282289373
8,13,1,1282289463
71,5,1,1282289490
71,12,1,1282289495
71,5,1,1282289531
47,48,1,1282289961
18,57,1,1282290018
14,4,1,1282290326
72,71,1,1282290353
72,73,1,1282290353
72,12,1,1282290353
72,15,1,1282290353
72,5,1,1282290353
72,117,1,1282290353
72,74,1,1282290353
88,94,1,1282290360
44,69,1,1282290526
56,94,1,1282290557
47,94,1,1282290558
18,32,1,1282290559
32,18,1,1282290603
66,1,1,1282290655
66,13,1,1282290693
15,96,1,1282290968
66,9,1,1282291016
1,37,1,1282291030
66,9,1,1282291060
66,9,1,1282291073
13,14,1,1282291084
37,1,1,1282291094
13,14,1,1282291097
14,13,1,1282291219
14,13,1,1282291228
70,53,1,1282291242
66,18,1,1282291399
5,11,1,1282291633
76,94,1,1282291876
67,18,1,1282293322
86,57,1,1282294209
47,93,1,1282294457
47,101,1,1282294457
47,124,1,1282294457
47,27,1,1282294457
37,1,1,1282294571
86,94,1,1282294615
37,1,1,1282294670
1,37,1,1282294707
1,37,1,1282294732
53,70,1,1282295941
53,70,1,1282295944
48,53,1,1282295966
53,48,1,1282295972
71,72,1,1282296192
71,15,1,1282296192
71,73,1,1282296192
71,5,1,1282296192
71,117,1,1282296192
14,94,1,1282296801
105,103,1,1282296819
14,94,1,1282297288
94,14,1,1282298023
53,48,1,1282298068
53,50,1,1282298068
53,50,1,1282298130
21,69,1,1282298268
21,86,1,1282298338
86,21,1,1282298626
15,88,1,1282298787
88,15,1,1282298818
76,49,1,1282299013
69,76,1,1282299074
53,70,1,1282299220
48,53,1,1282299304
93,47,1,1282299330
69,44,1,1282299599
13,1,1,1282299682
13,7,1,1282299682
74,5,1,1282299793
36,53,1,1282300001
53,70,1,1282300308
53,36,1,1282300353
44,69,1,1282300873
70,53,1,1282301095
70,53,1,1282301121
66,67,1,1282301265
66,90,1,1282301282
69,86,1,1282301375
115,66,1,1282301604
47,48,1,1282301811
1,12,1,1282302306
12,1,1,1282302408
48,47,1,1282302545
14,13,1,1282303279
69,27,1,1282303441
86,3,1,1282303660
86,69,1,1282303660
86,81,1,1282303660
86,50,1,1282303660
13,14,1,1282303769
26,25,1,1282303777
86,19,1,1282303923
47,40,1,1282303930
47,13,1,1282303930
47,8,1,1282303930
47,3,1,1282303930
47,68,1,1282303930
13,47,1,1282303955
70,53,1,1282304004
13,106,1,1282304247
13,58,1,1282304247
13,4,1,1282304247
85,94,1,1282305409
25,15,1,1282305460
25,26,1,1282305460
54,15,1,1282305501
15,54,1,1282305576
70,53,1,1282305790
12,15,1,1282305793
66,90,1,1282306751
66,90,1,1282306772
15,25,1,1282307184
66,39,1,1282307476
66,115,1,1282307506
66,115,1,1282307515
66,115,1,1282307521
66,115,1,1282307525
66,115,1,1282307529
66,3,1,1282307582
9,66,1,1282307671
15,66,1,1282308013
66,15,1,1282308032
66,9,1,1282308177
26,25,1,1282308283
74,94,1,1282308334
15,54,1,1282308533
15,5,1,1282308533
54,15,1,1282308668
85,81,1,1282308759
54,15,1,1282308767
6,106,1,1282308786
15,54,1,1282308813
69,36,1,1282308958
6,106,1,1282309075
14,67,1,1282309536
14,66,1,1282309536
67,14,1,1282309607
26,51,1,1282309629
26,83,1,1282309640
66,14,1,1282309816
67,66,1,1282310184
9,66,1,1282310483
9,67,1,1282310483
76,81,1,1282311109
21,86,1,1282311113
15,12,1,1282311147
86,21,1,1282311156
94,74,1,1282311274
66,9,1,1282311348
66,3,1,1282311359
67,9,1,1282311448
67,9,1,1282311472
67,66,1,1282311472
103,105,1,1282312212
29,45,1,1282312839
45,29,1,1282312898
96,15,1,1282312991
96,61,1,1282312991
15,96,1,1282313020
61,96,1,1282313025
12,15,1,1282313085
34,24,1,1282313193
15,12,1,1282313215
96,15,1,1282313329
96,61,1,1282313329
61,96,1,1282313369
15,96,1,1282313401
31,13,1,1282313456
5,15,1,1282313660
50,86,1,1282313868
86,50,1,1282313885
85,18,1,1282314278
115,66,1,1282314833
115,90,1,1282314833
8,47,1,1282314917
12,15,1,1282315402
15,12,1,1282315452
12,15,1,1282317192
15,12,1,1282317238
12,15,1,1282318674
15,12,1,1282318724
12,61,1,1282319921
85,18,1,1282324712
20,3,1,1282542327
20,8,1,1282542427
20,3,1,1282542451
20,3,1,1282542485
20,42,1,1282542510
20,3,1,1282542526
18,85,1,1282544174
18,55,1,1282544235
18,85,1,1282544248
27,69,1,1282544743
124,47,1,1282544752
27,47,1,1282544770
4,14,1,1282544863
4,3,1,1282544940
4,3,1,1282544944
96,15,1,1282545311
96,61,1,1282545311
96,12,1,1282545311
57,86,1,1282545495
57,18,1,1282545495
24,34,1,1282545651
24,45,1,1282545762
24,45,1,1282545785
24,34,1,1282545957
73,12,1,1282546202
73,5,1,1282546230
61,12,1,1282546453
61,96,1,1282546515
15,25,1,1282546811
15,26,1,1282546811
55,18,1,1282546925
15,96,1,1282546950
26,15,1,1282547000
15,25,1,1282547001
15,26,1,1282547001
55,18,1,1282547012
25,15,1,1282547041
19,79,1,1282547059
19,18,1,1282547059
19,57,1,1282547059
26,15,1,1282547270
25,15,1,1282547310
18,19,1,1282547361
96,15,1,1282547424
96,61,1,1282547424
15,96,1,1282547456
13,40,1,1282547461
13,66,1,1282547461
13,3,1,1282547461
13,8,1,1282547461
59,42,1,1282547669
59,80,1,1282547947
59,80,1,1282547947
59,94,1,1282547963
57,19,1,1282548145
61,96,1,1282548549
33,21,1,1282548577
66,13,1,1282548710
66,27,1,1282548781
79,19,1,1282549470
40,50,1,1282549497
47,37,1,1282549575
94,14,1,1282549617
94,65,1,1282549617
39,27,1,1282549694
14,94,1,1282549754
39,42,1,1282549755
8,13,1,1282549775
39,29,1,1282549793
14,94,1,1282549858
94,14,1,1282550024
94,56,1,1282550948
94,88,1,1282550948
94,76,1,1282550948
94,84,1,1282550948
94,86,1,1282550948
94,68,1,1282550948
94,48,1,1282550948
94,85,1,1282550948
94,47,1,1282550948
47,94,1,1282551035
56,94,1,1282551173
50,40,1,1282551310
50,70,1,1282551310
88,94,1,1282551928
75,50,1,1282552533
68,47,1,1282552543
68,47,1,1282552579
70,50,1,1282552708
68,47,1,1282552759
68,42,1,1282552834
83,15,1,1282552859
57,76,1,1282552892
57,88,1,1282552892
68,3,1,1282552970
68,3,1,1282553043
86,57,1,1282553067
86,94,1,1282553113
76,57,1,1282553197
83,46,1,1282553297
83,33,1,1282553314
18,57,1,1282553359
48,94,1,1282553422
88,57,1,1282553598
68,3,1,1282553599
68,3,1,1282553608
68,3,1,1282553614
68,90,1,1282553704
83,26,1,1282553729
68,94,1,1282553809
83,45,1,1282553900
68,94,1,1282554001
68,94,1,1282554008
68,94,1,1282554016
68,94,1,1282554022
68,94,1,1282554073
68,3,1,1282554089
57,86,1,1282554251
57,18,1,1282554251
18,57,1,1282554270
86,57,1,1282554270
59,74,1,1282554495
59,2,1,1282554495
59,94,1,1282554495
52,47,1,1282554548
52,23,1,1282554548
4,76,1,1282554562
4,70,1,1282554662
4,13,1,1282554662
50,8,1,1282555063
80,67,1,1282555381
76,4,1,1282555403
71,72,1,1282555540
71,15,1,1282555540
71,73,1,1282555540
71,5,1,1282555540
71,117,1,1282555540
47,52,1,1282555560
67,80,1,1282555569
50,75,1,1282555630
94,72,1,1282555736
94,74,1,1282555736
94,40,1,1282555736
105,103,1,1282555753
105,52,1,1282555753
8,50,1,1282555768
52,105,1,1282555778
103,105,1,1282555788
59,67,1,1282555884
74,94,1,1282556153
70,4,1,1282556421
74,13,1,1282556425
14,94,1,1282556550
46,83,1,1282556839
26,83,1,1282557209
90,115,1,1282557437
21,86,1,1282557457
13,4,1,1282557622
13,74,1,1282557653
75,50,1,1282557794
11,5,1,1282558277
59,68,1,1282558682
59,69,1,1282558682
59,86,1,1282558682
59,84,1,1282558682
59,47,1,1282558682
59,2,1,1282558682
59,56,1,1282558682
59,85,1,1282558682
59,89,1,1282558682
59,48,1,1282558682
59,76,1,1282558682
59,88,1,1282558682
59,94,1,1282558682
2,59,1,1282558682
84,59,1,1282558682
76,4,1,1282559263
75,50,1,1282559299
39,54,1,1282559933
76,40,1,1282560030
62,3,1,1282560151
62,8,1,1282560151
62,15,1,1282560151
62,66,1,1282560151
76,94,1,1282560608
86,21,1,1282561117
8,62,1,1282561159
74,59,1,1282561244
74,94,1,1282561244
94,14,1,1282561405
94,74,1,1282561412
94,14,1,1282561638
94,65,1,1282561638
56,88,1,1282561744
59,74,1,1282562007
88,56,1,1282562058
59,14,1,1282562715
59,9,1,1282562715
69,79,1,1282563011
14,94,1,1282563990
69,68,1,1282564059
50,75,1,1282564655
75,50,1,1282564934
14,94,1,1282565086
48,53,1,1282565087
57,86,1,1282565351
57,18,1,1282565351
86,57,1,1282565375
86,57,1,1282565494
50,48,1,1282565729
50,93,1,1282565729
50,101,1,1282565729
50,124,1,1282565729
50,27,1,1282565729
94,14,1,1282565767
85,48,1,1282565858
85,94,1,1282565865
48,85,1,1282565982
48,50,1,1282566109
50,48,1,1282566109
48,50,1,1282566127
9,66,1,1282566168
57,69,1,1282566225
57,86,1,1282566225
57,18,1,1282566225
86,57,1,1282566288
21,33,1,1282566296
18,57,1,1282566328
18,57,1,1282566337
86,57,1,1282566529
67,66,1,1282566646
50,48,1,1282566682
50,53,1,1282566682
50,93,1,1282566682
50,101,1,1282566682
50,124,1,1282566682
50,27,1,1282566682
88,61,1,1282566869
88,96,1,1282566869
88,12,1,1282566869
88,15,1,1282566869
93,50,1,1282567043
5,11,1,1282567463
6,106,1,1282567666
117,14,1,1282567862
6,106,1,1282567935
14,117,1,1282567972
57,18,1,1282568087
57,86,1,1282568087
86,57,1,1282568210
80,31,1,1282568579
80,18,1,1282568579
80,67,1,1282568579
80,66,1,1282568579
80,9,1,1282568579
37,120,1,1282568616
106,58,1,1282568632
106,117,1,1282568632
106,73,1,1282568632
9,80,1,1282568665
105,103,1,1282569004
32,83,1,1282569042
86,57,1,1282569110
32,26,1,1282569121
26,32,1,1282569197
103,105,1,1282569289
27,50,1,1282569369
27,50,1,1282569382
57,110,1,1282569409
57,109,1,1282569409
124,50,1,1282569423
124,50,1,1282569431
15,62,1,1282569474
66,80,1,1282569709
66,62,1,1282569722
66,9,1,1282569782
18,80,1,1282569928
18,57,1,1282569944
94,14,1,1282570012
94,65,1,1282570012
31,80,1,1282570029
54,15,1,1282570188
25,15,1,1282570196
15,54,1,1282570214
15,25,1,1282570214
48,50,1,1282570452
27,69,1,1282570585
15,96,1,1282570615
15,117,1,1282570615
15,74,1,1282570615
50,48,1,1282570691
48,50,1,1282570763
40,8,1,1282570871
40,41,1,1282570871
8,40,1,1282570898
71,72,1,1282571155
59,69,1,1282571220
59,68,1,1282571220
59,56,1,1282571220
59,64,1,1282571220
59,42,1,1282571220
120,37,1,1282571308
120,37,1,1282571390
96,15,1,1282571777
69,79,1,1282572013
109,57,1,1282572140
109,101,1,1282572324
109,18,1,1282572324
109,82,1,1282572325
109,101,1,1282572325
109,70,1,1282572325
109,29,1,1282572325
109,18,1,1282572325
109,18,1,1282572380
109,18,1,1282572404
109,18,1,1282572453
109,18,1,1282572473
74,15,1,1282572536
86,40,1,1282573264
15,25,1,1282573320
15,25,1,1282573458
15,26,1,1282573458
15,25,1,1282573467
15,72,1,1282573576
48,50,1,1282573614
76,40,1,1282573615
85,69,1,1282573788
69,50,1,1282573902
50,69,1,1282573902
50,69,1,1282574395
93,50,1,1282574455
59,47,1,1282574659
93,86,1,1282574698
86,93,1,1282574717
59,94,1,1282574925
48,68,1,1282575194
48,68,1,1282575239
72,74,1,1282575739
68,48,1,1282575804
68,48,1,1282575815
67,80,1,1282576037
86,40,1,1282576052
25,15,1,1282627957
25,15,1,1282627957
25,26,1,1282629571
25,15,1,1282629571
25,15,1,1282629590
25,26,1,1282630194
40,76,1,1282630497
96,15,1,1282630572
96,61,1,1282630572
96,12,1,1282630572
11,5,1,1282631796
83,32,1,1282632074
48,85,1,1282632443
1,10,1,1282632652
1,13,1,1282632652
1,7,1,1282632652
1,44,1,1282632652
1,9,1,1282632652
1,8,1,1282632652
1,14,1,1282632652
1,12,1,1282632652
1,15,1,1282632652
1,3,1,1282632652
1,5,1,1282632652
1,17,1,1282632652
1,4,1,1282632652
1,11,1,1282632652
1,16,1,1282632652
1,2,1,1282632652
1,40,1,1282632652
1,65,1,1282632652
1,6,1,1282632652
36,37,1,1282632684
37,36,1,1282632713
44,1,1,1282632745
61,96,1,1282632781
13,1,1,1282632805
8,1,1,1282632937
13,1,1,1282632986
13,7,1,1282632986
49,50,1,1282633054
50,49,1,1282633054
37,36,1,1282633160
37,69,1,1282633160
94,14,1,1282633266
94,65,1,1282633266
14,94,1,1282633321
11,1,1,1282633354
96,15,1,1282634075
96,61,1,1282634075
61,96,1,1282634515
59,95,1,1282634578
4,1,1,1282634578
6,1,1,1282635158
15,1,1,1282635271
15,25,1,1282635271
40,86,1,1282635452
15,96,1,1282635542
15,96,1,1282635542
40,86,1,1282635559
94,56,1,1282635640
94,84,1,1282635640
94,86,1,1282635640
94,88,1,1282635640
94,76,1,1282635640
94,69,1,1282635640
94,68,1,1282635640
94,48,1,1282635640
94,85,1,1282635640
94,47,1,1282635640
27,15,1,1282635729
27,26,1,1282635729
27,40,1,1282635729
27,8,1,1282635729
27,5,1,1282635729
27,66,1,1282635729
27,3,1,1282635729
27,62,1,1282635729
27,39,1,1282635729
27,13,1,1282635729
5,1,1,1282635742
26,15,1,1282635743
5,11,1,1282635749
6,106,1,1282635753
15,27,1,1282635804
62,27,1,1282635813
26,25,1,1282635833
56,94,1,1282635861
26,25,1,1282635870
26,27,1,1282635903
37,38,1,1282635935
38,37,1,1282635935
26,24,1,1282636048
54,5,1,1282636071
54,83,1,1282636071
13,27,1,1282636072
42,63,1,1282636112
48,94,1,1282636187
10,1,1,1282636200
49,53,1,1282636414
27,69,1,1282636457
54,83,1,1282636497
5,27,1,1282636512
5,54,1,1282636512
13,66,1,1282636529
13,3,1,1282636529
13,4,1,1282636529
13,8,1,1282636529
13,40,1,1282636529
4,13,1,1282636719
47,94,1,1282636749
76,40,1,1282636779
25,26,1,1282636892
25,15,1,1282636892
26,25,1,1282636920
76,40,1,1282636932
15,25,1,1282636941
1,13,1,1282637352
75,50,1,1282637439
50,75,1,1282637440
75,53,1,1282637504
88,94,1,1282637551
76,94,1,1282637639
65,94,1,1282637651
68,94,1,1282638594
83,54,1,1282638927
83,54,1,1282639001
86,40,1,1282639284
86,40,1,1282639296
86,94,1,1282639332
76,40,1,1282639342
27,62,1,1282639779
27,62,1,1282639785
76,40,1,1282639895
40,76,1,1282639991
40,8,1,1282639991
40,41,1,1282639991
86,19,1,1282640057
76,40,1,1282640084
40,76,1,1282640148
94,72,1,1282640387
94,40,1,1282640387
94,74,1,1282640387
53,75,1,1282640498
53,50,1,1282640499
53,49,1,1282640534
53,48,1,1282640534
53,70,1,1282640561
53,70,1,1282640567
83,36,1,1282640767
76,40,1,1282641107
48,68,1,1282641611
68,48,1,1282641706
65,1,1,1282642021
65,94,1,1282642072
65,94,1,1282642073
65,73,1,1282642094
65,94,1,1282642100
65,9,1,1282642133
65,94,1,1282642168
65,94,1,1282642169
65,94,1,1282642170
65,94,1,1282642171
65,94,1,1282642175
65,12,1,1282642176
65,5,1,1282642178
65,94,1,1282642181
65,13,1,1282642183
59,94,1,1282642213
59,2,1,1282642213
22,7,1,1282642253
74,94,1,1282642305
71,73,1,1282642307
71,5,1,1282642307
71,117,1,1282642307
71,72,1,1282642307
71,15,1,1282642307
47,68,1,1282642884
14,94,1,1282643029
11,5,1,1282643035
59,68,1,1282643134
59,69,1,1282643134
59,85,1,1282643134
59,84,1,1282643134
59,76,1,1282643134
59,56,1,1282643134
59,86,1,1282643134
59,89,1,1282643134
59,48,1,1282643134
59,88,1,1282643134
59,47,1,1282643134
59,94,1,1282643134
59,2,1,1282643134
76,40,1,1282643141
63,42,1,1282643167
94,14,1,1282643504
76,69,1,1282643571
40,73,1,1282643805
26,24,1,1282643831
40,76,1,1282643943
76,40,1,1282644086
40,73,1,1282644104
40,72,1,1282644104
40,74,1,1282644104
40,3,1,1282644104
40,13,1,1282644104
40,8,1,1282644104
88,15,1,1282644231
29,88,1,1282644360
29,21,1,1282644360
29,48,1,1282644360
21,29,1,1282644412
8,27,1,1282644532
8,13,1,1282644571
8,40,1,1282644624
88,29,1,1282644659
53,4,1,1282644712
39,27,1,1282644758
48,29,1,1282645055
4,53,1,1282645213
66,13,1,1282645822
48,85,1,1282645834
5,11,1,1282645883
29,48,1,1282645947
29,21,1,1282645947
29,88,1,1282645947
21,29,1,1282646002
88,29,1,1282646083
29,75,1,1282646184
29,7,1,1282646184
29,10,1,1282646184
88,29,1,1282646310
94,65,1,1282646803
94,14,1,1282646803
65,94,1,1282646808
10,29,1,1282646890
14,94,1,1282647055
75,29,1,1282647339
1,38,1,1282647387
80,59,1,1282648147
68,47,1,1282648246
9,1,1,1282648400
9,25,1,1282648584
59,80,1,1282648971
3,13,1,1282649529
3,27,1,1282649740
42,63,1,1282649890
69,76,1,1282650575
86,50,1,1282650643
86,40,1,1282650643
86,93,1,1282650643
86,101,1,1282650643
86,124,1,1282650643
86,27,1,1282650643
50,86,1,1282650643
48,29,1,1282651073
6,106,1,1282651403
6,106,1,1282651466
85,48,1,1282651506
6,106,1,1282651576
85,48,1,1282651922
40,86,1,1282651955
86,40,1,1282651996
76,40,1,1282652284
40,76,1,1282652448
85,94,1,1282652509
76,40,1,1282652628
39,54,1,1282652871
19,86,1,1282653380
73,40,1,1282653429
69,76,1,1282653854
26,15,1,1282654493
42,63,1,1282654497
68,67,1,1282655225
25,26,1,1282655361
26,25,1,1282655417
85,68,1,1282655442
44,80,1,1282655603
26,3,1,1282655633
40,74,1,1282655801
40,3,1,1282655801
40,13,1,1282655801
40,72,1,1282655801
40,8,1,1282655801
25,8,1,1282656062
25,3,1,1282656062
25,15,1,1282656062
25,26,1,1282656062
85,48,1,1282656098
48,85,1,1282656125
27,81,1,1282656262
88,15,1,1282656351
14,44,1,1282656728
44,14,1,1282656736
44,80,1,1282656796
115,67,1,1282657040
25,45,1,1282657068
45,25,1,1282657140
15,25,1,1282657141
68,85,1,1282657168
48,68,1,1282657169
68,48,1,1282657289
70,53,1,1282657383
70,53,1,1282657422
70,53,1,1282657447
70,53,1,1282657482
70,53,1,1282657514
26,25,1,1282657584
14,59,1,1282657674
14,9,1,1282657674
14,67,1,1282657674
26,66,1,1282657724
9,14,1,1282657878
56,15,1,1282657914
86,19,1,1282657960
21,88,1,1282658165
88,21,1,1282658245
88,15,1,1282658325
68,9,1,1282658666
80,44,1,1282658721
15,56,1,1282659293
93,4,1,1282659699
9,67,1,1282660197
9,66,1,1282660197
67,66,1,1282660199
67,9,1,1282660210
76,19,1,1282660212
67,14,1,1282660225
8,25,1,1282660674
80,44,1,1282660982
67,66,1,1282661206
67,80,1,1282661206
67,115,1,1282661206
67,115,1,1282661211
66,9,1,1282661258
86,69,1,1282661462
44,80,1,1282661533
69,86,1,1282662105
53,70,1,1282662628
54,56,1,1282662719
54,117,1,1282662719
54,15,1,1282662719
86,53,1,1282663018
44,80,1,1282663632
53,70,1,1282663874
53,70,1,1282663876
53,70,1,1282663879
53,70,1,1282663883
53,70,1,1282663951
80,67,1,1282665087
53,70,1,1282665110
53,4,1,1282665110
67,80,1,1282665219
67,80,1,1282665400
53,4,1,1282665820
53,70,1,1282665820
53,70,1,1282666317
53,4,1,1282666317
53,70,1,1282666907
96,15,1,1282716951
96,61,1,1282716951
96,12,1,1282716951
4,93,1,1282717686
4,93,1,1282718878
4,53,1,1282718904
93,4,1,1282718979
13,3,1,1282719420
44,14,1,1282719551
44,59,1,1282719551
44,14,1,1282719657
82,49,1,1282719773
82,101,1,1282719784
94,65,1,1282719863
94,14,1,1282719863
94,9,1,1282719863
3,8,1,1282719963
3,13,1,1282719963
3,51,1,1282719963
3,25,1,1282719995
61,96,1,1282720001
51,3,1,1282720068
3,26,1,1282720097
3,8,1,1282720097
3,20,1,1282720097
70,53,1,1282720123
3,13,1,1282720217
4,70,1,1282720243
4,13,1,1282720243
4,53,1,1282720243
4,76,1,1282720243
70,53,1,1282720302
13,3,1,1282720367
8,3,1,1282720369
13,3,1,1282720377
8,3,1,1282720381
13,4,1,1282720390
96,15,1,1282720644
96,61,1,1282720644
70,53,1,1282720656
82,21,1,1282720697
82,63,1,1282720697
82,151,1,1282720697
82,42,1,1282720697
59,44,1,1282720702
4,53,1,1282721010
4,53,1,1282721295
20,3,1,1282721584
56,54,1,1282721808
94,56,1,1282721808
94,76,1,1282721808
94,68,1,1282721808
94,88,1,1282721808
94,69,1,1282721808
94,86,1,1282721808
94,48,1,1282721808
94,85,1,1282721808
94,47,1,1282721808
94,123,1,1282721808
56,94,1,1282721835
3,66,1,1282721928
3,8,1,1282721928
3,68,1,1282721928
3,69,1,1282721928
3,85,1,1282721928
3,67,1,1282721928
3,13,1,1282721928
3,40,1,1282721928
3,4,1,1282721928
3,17,1,1282721928
4,3,1,1282721958
44,112,1,1282721996
112,44,1,1282722019
123,94,1,1282722067
66,3,1,1282722170
47,94,1,1282722204
66,115,1,1282722267
65,94,1,1282722430
42,82,1,1282722482
67,3,1,1282722585
63,82,1,1282722780
76,94,1,1282722832
40,74,1,1282722941
151,82,1,1282722942
40,74,1,1282723201
25,26,1,1282723268
73,72,1,1282723272
73,9,1,1282723272
73,14,1,1282723272
73,65,1,1282723272
76,4,1,1282723514
70,53,1,1282723571
70,53,1,1282723583
