70,4,1,1269348328
93,4,1,1269348348
7,22,1,1269348436
14,13,1,1269348457
53,86,1,1269348526
69,86,1,1269348552
69,76,1,1269348552
69,68,1,1269348552
69,84,1,1269348552
18,80,1,1269348782
53,4,1,1269348889
53,48,1,1269348897
66,15,1,1269349287
66,5,1,1269349287
15,66,1,1269349356
86,53,1,1269349429
94,65,1,1269349711
94,14,1,1269349711
94,9,1,1269349711
63,64,1,1269349717
65,94,1,1269349769
65,94,1,1269349817
101,4,1,1269349833
13,14,1,1269349923
5,66,1,1269350005
13,14,1,1269350017
13,14,1,1269350022
14,13,1,1269350025
13,4,1,1269350039
13,4,1,1269350049
14,13,1,1269350057
13,4,1,1269350069
13,14,1,1269350086
13,14,1,1269350096
14,13,1,1269350125
15,5,1,1269350489
22,7,1,1269350778
7,22,1,1269350783
84,13,1,1269350978
94,65,1,1269351098
85,68,1,1269351567
84,13,1,1269351603
43,21,1,1269351620
43,21,1,1269351658
68,85,1,1269351829
43,42,1,1269351919
43,6,1,1269351919
43,64,1,1269351919
43,81,1,1269351919
43,95,1,1269351930
105,103,1,1269352259
103,105,1,1269352291
43,29,1,1269352432
43,6,1,1269352432
43,21,1,1269352432
43,81,1,1269352432
21,43,1,1269352484
44,80,1,1269352520
29,43,1,1269352723
5,15,1,1269352743
31,14,1,1269352747
68,56,1,1269352761
56,15,1,1269352767
56,61,1,1269352767
56,96,1,1269352767
15,56,1,1269352817
68,47,1,1269352855
71,8,1,1269353032
64,43,1,1269353229
69,64,1,1269353384
69,68,1,1269353384
23,24,1,1269353443
24,23,1,1269353477
64,67,1,1269353507
64,66,1,1269353507
96,56,1,1269353927
53,48,1,1269353933
59,2,1,1269354073
47,81,1,1269354115
27,47,1,1269354209
27,4,1,1269354224
29,23,1,1269354345
23,29,1,1269354371
50,70,1,1269354450
47,40,1,1269354602
90,69,1,1269354696
69,90,1,1269354720
81,43,1,1269354849
61,56,1,1269355198
76,75,1,1269355219
83,63,1,1269355639
59,67,1,1269355988
53,70,1,1269356020
50,52,1,1269356655
67,66,1,1269356831
67,80,1,1269356845
68,48,1,1269356846
50,52,1,1269357212
69,68,1,1269358876
59,94,1,1269359125
68,85,1,1269360197
68,85,1,1269360422
68,69,1,1269360466
85,68,1,1269361007
68,85,1,1269361098
76,69,1,1269362117
84,69,1,1269363084
107,35,1,1269365708
107,57,1,1269366006
107,57,1,1269366313
107,10,1,1269366365
107,94,1,1269366365
107,50,1,1269366365
107,46,1,1269366365
57,107,1,1269408489
6,43,1,1269409112
6,43,1,1269409284
99,35,1,1269409579
99,101,1,1269409622
6,101,1,1269409764
6,93,1,1269409764
6,106,1,1269409764
6,20,1,1269409764
99,101,1,1269409785
96,15,1,1269410759
96,61,1,1269410759
96,12,1,1269410759
40,53,1,1269411914
13,74,1,1269412424
13,73,1,1269412424
13,72,1,1269412424
13,40,1,1269412424
72,13,1,1269412425
13,71,1,1269412470
26,86,1,1269412997
48,53,1,1269413376
70,53,1,1269413484
70,50,1,1269413490
73,13,1,1269413868
63,83,1,1269414171
42,43,1,1269414237
42,22,1,1269414519
42,63,1,1269414519
42,29,1,1269414519
74,13,1,1269414526
50,49,1,1269414566
50,47,1,1269414566
29,42,1,1269415015
61,96,1,1269415033
72,13,1,1269415071
63,42,1,1269415149
15,96,1,1269415382
32,80,1,1269415762
52,50,1,1269415825
49,50,1,1269415859
3,67,1,1269415922
3,13,1,1269415922
3,68,1,1269415922
3,17,1,1269415922
3,66,1,1269415922
3,8,1,1269415922
3,40,1,1269415922
3,4,1,1269415922
3,85,1,1269415922
3,69,1,1269415922
13,3,1,1269415968
52,50,1,1269415978
4,3,1,1269416110
50,49,1,1269416373
66,3,1,1269416498
50,75,1,1269416706
75,50,1,1269416775
49,50,1,1269416813
9,94,1,1269417159
9,80,1,1269417174
8,3,1,1269417185
29,39,1,1269417318
12,96,1,1269417379
17,3,1,1269417611
50,75,1,1269417841
9,94,1,1269417858
75,50,1,1269417930
47,50,1,1269418128
17,56,1,1269418131
17,15,1,1269418131
17,54,1,1269418131
54,17,1,1269418174
15,17,1,1269418184
68,3,1,1269418370
50,47,1,1269418754
9,80,1,1269418990
67,3,1,1269419019
47,50,1,1269419129
80,9,1,1269419159
56,15,1,1269419274
15,56,1,1269419283
70,1,1,1269419323
1,70,1,1269419323
76,19,1,1269419599
76,57,1,1269419599
56,17,1,1269419647
56,88,1,1269419701
33,15,1,1269419750
9,80,1,1269419842
64,80,1,1269419941
88,56,1,1269420193
86,81,1,1269420218
70,84,1,1269420230
70,69,1,1269420230
59,67,1,1269420361
59,72,1,1269420361
72,59,1,1269420361
59,94,1,1269420387
59,2,1,1269420387
75,49,1,1269420444
42,7,1,1269420484
80,64,1,1269420487
15,56,1,1269420496
80,9,1,1269420533
56,15,1,1269420569
69,70,1,1269421635
7,22,1,1269421847
47,27,1,1269421986
76,69,1,1269422005
73,9,1,1269422133
73,14,1,1269422133
73,65,1,1269422133
84,70,1,1269422438
50,40,1,1269422461
121,106,1,1269422503
112,63,1,1269422767
43,79,1,1269423238
49,75,1,1269424025
39,29,1,1269424230
15,33,1,1269424279
15,33,1,1269424279
79,43,1,1269424286
86,69,1,1269424369
83,63,1,1269424455
76,69,1,1269424502
86,69,1,1269424574
33,15,1,1269424698
44,112,1,1269424905
81,86,1,1269424923
112,44,1,1269424974
63,83,1,1269424975
50,75,1,1269425009
50,49,1,1269425009
86,81,1,1269425048
65,73,1,1269425154
75,50,1,1269425549
59,89,1,1269425978
59,68,1,1269425978
59,69,1,1269425978
59,56,1,1269425978
59,85,1,1269425978
59,86,1,1269425978
59,84,1,1269425978
59,48,1,1269425978
59,76,1,1269425978
59,88,1,1269425978
59,47,1,1269425978
59,94,1,1269425978
59,2,1,1269425978
86,69,1,1269426319
11,5,1,1269426477
86,69,1,1269426491
68,48,1,1269426506
68,50,1,1269426506
68,17,1,1269426506
50,17,1,1269426610
50,68,1,1269426610
50,53,1,1269426610
17,50,1,1269426708
68,50,1,1269426730
119,29,1,1269426944
17,50,1,1269427154
50,70,1,1269427267
50,49,1,1269427267
50,68,1,1269427573
50,48,1,1269427573
50,53,1,1269427573
68,50,1,1269427622
48,50,1,1269427634
53,50,1,1269427647
53,50,1,1269427657
49,50,1,1269427968
32,67,1,1269428182
76,50,1,1269428315
40,13,1,1269428787
50,76,1,1269428937
48,68,1,1269429210
85,3,1,1269429352
76,50,1,1269429472
70,50,1,1269429477
39,81,1,1269429835
39,50,1,1269429835
11,5,1,1269429963
9,80,1,1269430102
80,9,1,1269430138
53,84,1,1269430266
3,20,1,1269430432
3,20,1,1269430448
84,53,1,1269430497
68,48,1,1269430997
20,3,1,1269431045
20,3,1,1269431075
106,117,1,1269431077
106,73,1,1269431077
21,86,1,1269431105
3,20,1,1269431124
20,3,1,1269431124
84,53,1,1269431195
84,4,1,1269431195
86,21,1,1269431904
4,106,1,1269431974
43,42,1,1269432006
81,39,1,1269432138
21,70,1,1269432283
70,21,1,1269432477
42,43,1,1269432616
70,53,1,1269432690
70,53,1,1269432690
70,53,1,1269432690
70,53,1,1269432690
69,68,1,1269432706
9,73,1,1269432729
47,84,1,1269432789
84,47,1,1269432799
84,69,1,1269432918
53,70,1,1269433471
53,40,1,1269433492
3,35,1,1269433701
3,13,1,1269433701
3,20,1,1269433701
20,3,1,1269433758
13,3,1,1269433857
115,67,1,1269433949
67,115,1,1269433969
50,15,1,1269434079
50,54,1,1269434079
50,40,1,1269434079
76,69,1,1269434489
84,47,1,1269434629
54,50,1,1269434863
68,69,1,1269435757
13,53,1,1269435867
68,47,1,1269436342
49,50,1,1269436425
53,70,1,1269436445
53,4,1,1269436445
86,69,1,1269436464
68,85,1,1269436469
5,11,1,1269436580
5,11,1,1269436659
4,53,1,1269436694
81,39,1,1269436950
3,20,1,1269437186
47,13,1,1269437189
47,40,1,1269437189
20,3,1,1269437266
13,47,1,1269437531
56,15,1,1269437760
56,66,1,1269437760
88,15,1,1269437834
65,94,1,1269438084
53,13,1,1269438103
76,53,1,1269438467
50,3,1,1269438658
53,76,1,1269438692
53,50,1,1269438692
86,75,1,1269438744
86,49,1,1269438744
76,53,1,1269438791
3,8,1,1269438819
39,81,1,1269438894
15,56,1,1269439010
3,50,1,1269439035
76,49,1,1269439038
8,3,1,1269439103
50,53,1,1269439158
43,42,1,1269439173
81,39,1,1269439220
43,42,1,1269439249
53,50,1,1269439448
12,15,1,1269439680
15,50,1,1269439825
15,40,1,1269440135
15,50,1,1269440135
15,54,1,1269440135
15,12,1,1269440153
54,15,1,1269440639
53,13,1,1269440999
53,70,1,1269440999
53,50,1,1269440999
53,3,1,1269440999
3,53,1,1269441015
47,84,1,1269441629
84,47,1,1269441742
69,76,1,1269442319
68,59,1,1269442568
76,53,1,1269442904
84,4,1,1269443079
85,68,1,1269443187
115,67,1,1269443365
115,67,1,1269443388
68,85,1,1269443548
84,4,1,1269443654
84,47,1,1269443985
84,4,1,1269445198
76,69,1,1269445616
66,56,1,1269446174
67,115,1,1269448213
67,115,1,1269448223
67,32,1,1269448317
13,53,1,1269494886
13,40,1,1269494911
40,124,1,1269495295
94,65,1,1269496038
124,40,1,1269496344
4,84,1,1269496828
4,84,1,1269496888
96,15,1,1269497155
96,61,1,1269497155
96,12,1,1269497155
94,14,1,1269498074
94,9,1,1269498074
94,65,1,1269498074
129,129,1,1269499027
70,53,1,1269499362
70,53,1,1269499370
14,94,1,1269500036
14,94,1,1269500069
14,13,1,1269500350
13,14,1,1269500685
13,14,1,1269500861
15,96,1,1269500881
14,13,1,1269500917
53,76,1,1269500946
94,14,1,1269501004
14,13,1,1269501169
61,96,1,1269501211
112,95,1,1269501370
104,95,1,1269501481
104,79,1,1269501481
16,1,1,1269501506
1,16,1,1269501507
13,81,1,1269501538
13,14,1,1269501546
31,18,1,1269501765
50,52,1,1269501818
59,94,1,1269502442
3,66,1,1269502644
3,68,1,1269502644
3,67,1,1269502644
3,8,1,1269502644
3,13,1,1269502644
3,4,1,1269502644
3,85,1,1269502644
3,69,1,1269502644
3,17,1,1269502644
17,3,1,1269502657
12,96,1,1269502690
13,3,1,1269502931
95,104,1,1269503110
52,50,1,1269503362
67,3,1,1269503394
4,3,1,1269503439
13,14,1,1269503509
29,80,1,1269503558
14,13,1,1269503572
79,104,1,1269503610
13,14,1,1269503684
13,14,1,1269503758
14,13,1,1269503787
14,13,1,1269503839
13,14,1,1269503858
13,14,1,1269503910
14,13,1,1269503913
59,2,1,1269503985
8,3,1,1269504208
54,15,1,1269504298
13,50,1,1269504341
80,29,1,1269504389
15,54,1,1269504409
18,31,1,1269504448
80,29,1,1269504595
66,3,1,1269504851
29,80,1,1269505017
9,94,1,1269505110
50,75,1,1269505419
33,15,1,1269505475
17,15,1,1269505490
17,56,1,1269505490
17,54,1,1269505490
54,17,1,1269505560
15,17,1,1269505605
15,33,1,1269505605
15,33,1,1269505605
56,17,1,1269505620
56,88,1,1269505660
33,15,1,1269505973
59,68,1,1269506069
32,83,1,1269506302
88,56,1,1269506611
32,83,1,1269506622
75,50,1,1269506640
83,32,1,1269506667
83,32,1,1269506756
76,53,1,1269507006
4,3,1,1269507298
4,13,1,1269507298
4,20,1,1269507298
4,68,1,1269507298
4,69,1,1269507298
4,18,1,1269507298
76,50,1,1269507547
50,75,1,1269507742
13,4,1,1269507912
44,80,1,1269508144
84,4,1,1269508664
84,4,1,1269508673
14,94,1,1269508819
50,75,1,1269508838
94,14,1,1269508956
88,15,1,1269509259
76,50,1,1269509306
40,53,1,1269509447
13,74,1,1269509526
3,4,1,1269509526
50,52,1,1269509583
52,50,1,1269509837
86,19,1,1269509971
44,38,1,1269510134
32,44,1,1269510219
32,26,1,1269510219
44,32,1,1269510304
44,38,1,1269510339
32,24,1,1269510355
32,26,1,1269510355
74,13,1,1269510416
15,88,1,1269511225
15,56,1,1269511225
71,15,1,1269511460
71,72,1,1269511460
71,73,1,1269511460
71,5,1,1269511460
84,69,1,1269511700
44,68,1,1269511719
56,15,1,1269511952
84,69,1,1269512278
33,15,1,1269512389
33,61,1,1269512481
84,69,1,1269512534
88,15,1,1269512761
75,50,1,1269512883
75,50,1,1269513072
94,65,1,1269513203
94,9,1,1269513203
94,14,1,1269513203
69,67,1,1269513271
69,66,1,1269513271
14,94,1,1269513279
47,50,1,1269513293
76,84,1,1269513469
50,47,1,1269513519
86,117,1,1269513617
15,33,1,1269513650
47,50,1,1269513801
14,94,1,1269513970
76,69,1,1269514055
86,69,1,1269514111
38,1,1,1269514171
1,38,1,1269514171
53,40,1,1269514492
77,66,1,1269515462
59,76,1,1269515687
50,76,1,1269515835
76,50,1,1269515875
85,47,1,1269516237
47,85,1,1269516422
77,9,1,1269516506
59,2,1,1269516861
85,3,1,1269517019
15,56,1,1269517354
56,15,1,1269517443
50,15,1,1269517736
50,66,1,1269517736
50,3,1,1269517736
50,76,1,1269517736
73,1,1,1269517758
1,73,1,1269517758
69,68,1,1269517771
69,86,1,1269517771
69,84,1,1269517771
66,50,1,1269517778
73,38,1,1269517794
76,50,1,1269517803
15,50,1,1269517865
38,149,1,1269518003
20,4,1,1269518440
3,50,1,1269518774
66,50,1,1269518979
66,3,1,1269518979
40,50,1,1269519097
40,15,1,1269519097
40,61,1,1269519097
115,67,1,1269519218
22,2,1,1269519293
22,95,1,1269519293
115,67,1,1269519334
18,4,1,1269519386
2,22,1,1269519391
80,115,1,1269519530
115,80,1,1269519594
86,88,1,1269519682
76,69,1,1269520242
94,14,1,1269520350
21,86,1,1269520515
86,21,1,1269520597
74,72,1,1269520601
72,74,1,1269520601
69,50,1,1269520661
69,66,1,1269520661
69,86,1,1269520661
69,3,1,1269520661
69,56,1,1269520798
95,22,1,1269521110
50,76,1,1269521286
50,3,1,1269521286
3,66,1,1269521632
67,69,1,1269521839
67,9,1,1269521839
67,66,1,1269521839
76,50,1,1269521889
56,69,1,1269521918
76,69,1,1269521919
67,115,1,1269521943
3,50,1,1269522110
4,106,1,1269522110
76,53,1,1269522175
69,76,1,1269522416
3,18,1,1269522697
3,69,1,1269522697
3,66,1,1269522697
3,50,1,1269522697
3,8,1,1269522697
3,52,1,1269522732
52,3,1,1269522737
93,95,1,1269522953
18,3,1,1269523404
8,3,1,1269523439
18,107,1,1269523773
95,93,1,1269524740
118,35,1,1269524783
80,115,1,1269525205
63,49,1,1269525285
115,80,1,1269525332
118,10,1,1269525450
26,86,1,1269525493
56,15,1,1269525532
15,56,1,1269525552
118,94,1,1269525586
83,30,1,1269525756
53,50,1,1269525833
21,43,1,1269526399
21,1,1,1269526460
84,101,1,1269526666
50,76,1,1269526828
50,76,1,1269526976
69,67,1,1269527190
76,50,1,1269527265
47,36,1,1269527287
76,50,1,1269527319
30,83,1,1269527528
69,3,1,1269528726
69,56,1,1269528726
69,47,1,1269528726
69,67,1,1269528726
69,9,1,1269528726
69,72,1,1269528726
69,15,1,1269528726
69,68,1,1269528726
72,69,1,1269528726
66,3,1,1269528770
86,75,1,1269528902
86,40,1,1269528902
12,72,1,1269528917
12,15,1,1269528917
12,71,1,1269528917
12,73,1,1269528917
72,12,1,1269528917
15,12,1,1269528966
66,15,1,1269529215
66,3,1,1269529215
66,26,1,1269529215
66,5,1,1269529215
66,67,1,1269530038
59,68,1,1269530038
59,69,1,1269530038
59,56,1,1269530038
59,64,1,1269530038
90,76,1,1269530147
90,69,1,1269530147
90,84,1,1269530147
67,66,1,1269530624
69,76,1,1269532776
76,69,1,1269533249
69,84,1,1269534027
86,50,1,1269534145
84,69,1,1269535688
110,18,1,1269543114
110,37,1,1269543115
110,45,1,1269543115
110,35,1,1269543184
107,18,1,1269543878
6,57,1,1269581863
57,79,1,1269582179
57,18,1,1269582179
13,40,1,1269583838
13,65,1,1269583838
13,3,1,1269583838
13,8,1,1269583838
26,66,1,1269584345
96,15,1,1269584499
96,61,1,1269584499
96,12,1,1269584499
11,5,1,1269584946
5,11,1,1269586016
5,66,1,1269586017
8,13,1,1269586186
71,5,1,1269586507
61,96,1,1269586575
73,12,1,1269586596
71,12,1,1269586635
3,13,1,1269586878
3,66,1,1269587066
4,65,1,1269587082
15,96,1,1269587146
104,95,1,1269587399
104,112,1,1269587399
104,74,1,1269587399
104,79,1,1269587399
104,44,1,1269587399
104,123,1,1269587399
104,7,1,1269587399
104,151,1,1269587399
104,9,1,1269587399
3,13,1,1269587456
3,8,1,1269587456
3,40,1,1269587456
3,4,1,1269587456
3,35,1,1269587456
7,104,1,1269587500
13,3,1,1269587515
112,104,1,1269587550
8,3,1,1269587754
26,32,1,1269588002
5,72,1,1269588059
5,71,1,1269588059
5,73,1,1269588059
5,74,1,1269588059
5,11,1,1269588059
72,5,1,1269588060
4,3,1,1269588156
123,104,1,1269588170
71,72,1,1269588273
71,15,1,1269588273
71,73,1,1269588273
71,5,1,1269588273
50,52,1,1269588559
50,75,1,1269588722
44,104,1,1269588957
75,50,1,1269588980
45,26,1,1269589102
45,24,1,1269589102
79,104,1,1269589217
95,104,1,1269589252
3,68,1,1269589501
3,66,1,1269589501
3,67,1,1269589501
3,8,1,1269589501
3,13,1,1269589501
3,4,1,1269589501
3,69,1,1269589501
3,85,1,1269589501
3,17,1,1269589501
3,35,1,1269589501
21,47,1,1269589527
8,3,1,1269589539
47,21,1,1269589589
24,45,1,1269589677
66,3,1,1269589956
17,3,1,1269590041
103,105,1,1269590049
13,3,1,1269590058
12,96,1,1269590062
14,13,1,1269590140
13,40,1,1269590265
13,14,1,1269590270
65,13,1,1269590454
13,14,1,1269590535
14,13,1,1269590574
52,50,1,1269590574
14,13,1,1269590622
13,14,1,1269590676
13,14,1,1269590684
14,13,1,1269590697
14,13,1,1269590700
63,57,1,1269590811
65,94,1,1269590819
13,14,1,1269590841
26,45,1,1269590842
65,94,1,1269590842
13,14,1,1269590857
14,13,1,1269590874
56,96,1,1269591036
42,63,1,1269591250
11,5,1,1269591319
50,17,1,1269591364
50,3,1,1269591364
67,3,1,1269591383
67,115,1,1269591403
17,50,1,1269591459
73,5,1,1269591483
52,103,1,1269591498
70,53,1,1269591787
96,56,1,1269591843
19,84,1,1269592014
17,50,1,1269592412
17,56,1,1269592508
17,15,1,1269592508
17,54,1,1269592508
59,68,1,1269592713
59,56,1,1269592713
59,86,1,1269592713
59,89,1,1269592713
59,76,1,1269592713
59,47,1,1269592713
59,2,1,1269592713
59,69,1,1269592713
59,85,1,1269592713
59,84,1,1269592713
59,48,1,1269592713
59,88,1,1269592713
59,94,1,1269592713
103,52,1,1269592775
54,17,1,1269593089
86,84,1,1269593099
86,75,1,1269593099
86,117,1,1269593099
86,69,1,1269593099
4,3,1,1269593180
54,117,1,1269593731
66,67,1,1269594051
28,60,1,1269594181
68,67,1,1269594909
68,85,1,1269594909
60,28,1,1269594929
84,19,1,1269594934
69,84,1,1269595055
86,50,1,1269595066
9,104,1,1269595241
81,39,1,1269595271
81,50,1,1269595271
81,3,1,1269595271
81,47,1,1269595271
81,27,1,1269595271
50,52,1,1269595322
52,50,1,1269595338
65,64,1,1269595407
52,50,1,1269595408
47,81,1,1269595492
47,68,1,1269595512
74,5,1,1269595657
74,104,1,1269595725
25,26,1,1269595733
26,25,1,1269595796
56,17,1,1269595837
56,88,1,1269595853
76,50,1,1269596124
76,59,1,1269596166
67,66,1,1269596242
59,94,1,1269596279
88,69,1,1269596301
88,56,1,1269596319
74,9,1,1269596407
74,65,1,1269596407
74,72,1,1269596407
121,106,1,1269596447
69,76,1,1269596566
39,81,1,1269596662
9,74,1,1269596808
44,14,1,1269596953
44,14,1,1269596981
9,65,1,1269597022
9,94,1,1269597035
151,104,1,1269597102
33,42,1,1269597125
151,80,1,1269597280
14,13,1,1269597319
3,81,1,1269597461
18,57,1,1269597467
7,50,1,1269597525
3,50,1,1269597548
65,74,1,1269597586
65,9,1,1269597588
23,29,1,1269597597
6,106,1,1269597707
29,23,1,1269597708
15,17,1,1269597872
71,72,1,1269598077
71,15,1,1269598077
71,73,1,1269598077
71,5,1,1269598077
36,38,1,1269598209
33,42,1,1269598982
94,65,1,1269599342
94,14,1,1269599342
94,9,1,1269599342
14,94,1,1269599405
95,58,1,1269599822
13,14,1,1269599946
76,69,1,1269599992
58,95,1,1269600050
13,14,1,1269600085
14,13,1,1269600137
71,13,1,1269600225
14,13,1,1269600272
71,72,1,1269600277
71,12,1,1269600307
71,5,1,1269600326
13,14,1,1269600337
13,14,1,1269600364
14,13,1,1269600385
14,13,1,1269600440
13,14,1,1269600466
13,14,1,1269600506
14,13,1,1269600545
14,13,1,1269600586
13,14,1,1269600607
13,14,1,1269600617
14,13,1,1269600678
28,29,1,1269600735
29,28,1,1269601053
29,23,1,1269601196
65,94,1,1269601219
65,94,1,1269601454
14,94,1,1269601662
14,9,1,1269601662
14,13,1,1269601731
13,14,1,1269601788
13,14,1,1269601803
14,13,1,1269601916
76,69,1,1269601996
94,65,1,1269602009
94,14,1,1269602018
14,13,1,1269602042
23,29,1,1269602058
13,14,1,1269602070
94,2,1,1269602076
94,59,1,1269602076
2,94,1,1269602081
29,23,1,1269602126
23,29,1,1269602147
59,94,1,1269602174
42,22,1,1269602306
28,29,1,1269602612
29,28,1,1269602633
50,3,1,1269602723
95,30,1,1269602975
50,86,1,1269603047
32,66,1,1269603460
32,112,1,1269603482
86,50,1,1269603677
76,70,1,1269603706
52,103,1,1269604376
50,86,1,1269604577
86,50,1,1269604763
4,106,1,1269604855
32,26,1,1269604912
32,3,1,1269604912
32,15,1,1269604912
32,5,1,1269604912
32,8,1,1269604912
32,83,1,1269604912
32,51,1,1269604912
32,9,1,1269604936
32,67,1,1269604958
30,95,1,1269605009
47,53,1,1269605026
106,117,1,1269605106
106,73,1,1269605106
75,50,1,1269605150
62,27,1,1269605763
62,81,1,1269605808
53,48,1,1269605880
53,47,1,1269605880
53,47,1,1269605960
50,69,1,1269605990
50,86,1,1269605990
50,3,1,1269605990
50,52,1,1269605990
6,106,1,1269605999
86,50,1,1269606000
52,50,1,1269606047
81,27,1,1269606109
53,47,1,1269606327
53,70,1,1269606362
47,53,1,1269606415
50,76,1,1269606460
47,53,1,1269606476
76,50,1,1269606562
69,56,1,1269606712
103,52,1,1269606909
85,3,1,1269607178
53,70,1,1269607233
99,18,1,1269607651
99,107,1,1269607651
99,3,1,1269607651
53,70,1,1269607655
53,4,1,1269607655
57,19,1,1269607915
81,62,1,1269608017
19,57,1,1269608140
65,94,1,1269608169
32,66,1,1269608494
106,71,1,1269608508
50,75,1,1269608528
70,53,1,1269608567
39,32,1,1269608597
70,53,1,1269608601
40,13,1,1269608642
13,40,1,1269608658
90,69,1,1269608661
43,79,1,1269608861
43,42,1,1269608861
43,45,1,1269608861
43,79,1,1269608884
32,39,1,1269608968
32,24,1,1269609099
50,86,1,1269609240
3,99,1,1269609377
75,50,1,1269609405
86,50,1,1269609414
3,50,1,1269609438
67,32,1,1269609445
4,53,1,1269609450
32,50,1,1269609455
32,8,1,1269609455
86,50,1,1269609568
3,50,1,1269609837
112,94,1,1269609925
112,94,1,1269610044
26,45,1,1269610189
45,43,1,1269610219
8,32,1,1269610309
59,68,1,1269611006
15,39,1,1269611204
15,5,1,1269611204
15,117,1,1269611204
15,83,1,1269611204
15,66,1,1269611204
83,26,1,1269611237
83,15,1,1269611237
83,66,1,1269611237
22,7,1,1269611264
79,43,1,1269611276
7,22,1,1269611290
15,83,1,1269611346
69,76,1,1269611717
26,83,1,1269611767
81,43,1,1269611872
81,43,1,1269611941
42,43,1,1269611942
81,43,1,1269612049
38,36,1,1269612754
39,15,1,1269612987
39,29,1,1269613041
39,120,1,1269613041
90,69,1,1269613084
43,42,1,1269613110
15,36,1,1269613134
43,81,1,1269613141
29,39,1,1269613173
43,81,1,1269613229
43,81,1,1269613249
42,43,1,1269613440
84,19,1,1269613448
84,57,1,1269613448
36,15,1,1269613869
5,15,1,1269614499
9,67,1,1269614504
9,66,1,1269614504
9,32,1,1269615281
9,14,1,1269615289
66,9,1,1269615295
9,94,1,1269615299
66,15,1,1269615300
66,83,1,1269615327
15,66,1,1269615593
67,9,1,1269615864
67,9,1,1269615937
67,66,1,1269615937
76,69,1,1269618659
69,76,1,1269619370
68,47,1,1269634685
68,48,1,1269635131
27,66,1,1269727694
27,26,1,1269727694
27,81,1,1269727694
27,13,1,1269727694
27,62,1,1269727694
27,39,1,1269727694
27,15,1,1269727694
27,40,1,1269727694
27,8,1,1269727694
27,5,1,1269727694
27,3,1,1269727694
18,99,1,1269840383
94,65,1,1269841807
94,112,1,1269842051
96,15,1,1269843855
96,61,1,1269843855
96,12,1,1269843855
101,57,1,1269845410
101,82,1,1269845410
101,19,1,1269845410
61,96,1,1269845722
15,96,1,1269845807
10,21,1,1269845910
10,35,1,1269845935
10,29,1,1269845997
10,57,1,1269846384
63,64,1,1269846646
32,66,1,1269846856
32,9,1,1269846856
15,56,1,1269847197
105,103,1,1269847582
3,66,1,1269848019
3,67,1,1269848019
3,13,1,1269848019
3,4,1,1269848019
3,35,1,1269848019
3,8,1,1269848019
3,68,1,1269848019
3,85,1,1269848019
3,69,1,1269848019
3,17,1,1269848019
17,3,1,1269848026
13,3,1,1269848147
13,40,1,1269848184
3,13,1,1269848345
3,40,1,1269848345
3,20,1,1269848345
3,8,1,1269848345
3,4,1,1269848345
3,51,1,1269848345
3,18,1,1269848345
3,52,1,1269848345
3,50,1,1269848345
3,53,1,1269848345
3,35,1,1269848345
71,5,1,1269848372
13,3,1,1269848378
8,3,1,1269848407
71,106,1,1269848409
8,3,1,1269848413
53,3,1,1269848460
56,15,1,1269848532
105,103,1,1269848608
18,3,1,1269848657
66,15,1,1269848766
66,3,1,1269848821
103,105,1,1269848904
52,3,1,1269849276
82,101,1,1269849365
81,3,1,1269849521
81,26,1,1269849521
81,13,1,1269849521
81,62,1,1269849521
81,39,1,1269849521
81,15,1,1269849521
81,40,1,1269849521
81,8,1,1269849521
81,5,1,1269849521
81,66,1,1269849521
81,27,1,1269849521
66,81,1,1269849531
15,81,1,1269849589
13,81,1,1269849688
4,3,1,1269849762
4,3,1,1269849783
29,23,1,1269849939
23,29,1,1269849969
29,42,1,1269849971
67,3,1,1269850018
47,50,1,1269850076
67,9,1,1269850081
67,66,1,1269850081
20,3,1,1269850178
39,81,1,1269850641
14,9,1,1269850696
5,81,1,1269850786
9,14,1,1269850799
3,81,1,1269850824
117,15,1,1269850851
1,38,1,1269850907
1,73,1,1269850950
1,16,1,1269850985
1,70,1,1269851011
3,13,1,1269851177
3,8,1,1269851177
3,52,1,1269851177
3,51,1,1269851177
3,18,1,1269851177
3,50,1,1269851177
3,53,1,1269851177
3,4,1,1269851177
3,40,1,1269851177
3,20,1,1269851177
52,3,1,1269851206
48,53,1,1269851293
13,3,1,1269851303
83,15,1,1269851320
17,15,1,1269851395
17,56,1,1269851395
17,54,1,1269851395
68,3,1,1269851411
54,17,1,1269851430
26,81,1,1269851545
16,1,1,1269851685
70,53,1,1269851753
1,16,1,1269851762
48,68,1,1269851779
4,3,1,1269852146
68,48,1,1269852178
20,3,1,1269852492
64,63,1,1269852741
8,3,1,1269853338
8,81,1,1269853350
51,3,1,1269853368
40,124,1,1269853382
40,121,1,1269853382
51,3,1,1269853391
18,3,1,1269853611
40,121,1,1269853617
40,121,1,1269853669
64,66,1,1269854079
81,39,1,1269854133
59,2,1,1269854159
64,80,1,1269854280
53,3,1,1269854605
53,70,1,1269854643
14,13,1,1269854825
6,106,1,1269854852
36,38,1,1269854978
101,47,1,1269854992
6,106,1,1269855438
59,48,1,1269855467
59,76,1,1269855467
59,47,1,1269855467
59,68,1,1269855467
59,69,1,1269855467
59,56,1,1269855467
59,85,1,1269855467
59,86,1,1269855467
59,84,1,1269855467
59,89,1,1269855467
59,88,1,1269855467
59,94,1,1269855467
59,2,1,1269855467
