56,69,1,1274361461
13,14,1,1274361855
94,56,1,1274361866
14,13,1,1274361890
59,74,1,1274362074
59,72,1,1274362074
39,29,1,1274362421
66,32,1,1274362491
40,86,1,1274362518
40,76,1,1274362663
40,76,1,1274362705
76,40,1,1274362716
76,40,1,1274362747
40,76,1,1274362931
76,40,1,1274363017
86,40,1,1274363043
69,86,1,1274363361
54,5,1,1274363609
54,5,1,1274363612
50,70,1,1274363822
39,29,1,1274363911
70,50,1,1274364162
21,86,1,1274364852
86,21,1,1274364997
29,39,1,1274365034
65,38,1,1274365783
65,38,1,1274365837
86,75,1,1274365955
86,40,1,1274365955
86,93,1,1274365955
86,101,1,1274365955
86,124,1,1274365955
86,27,1,1274365955
30,47,1,1274366040
30,29,1,1274366040
30,29,1,1274366113
30,47,1,1274366113
47,30,1,1274366182
47,30,1,1274366183
59,65,1,1274366275
7,14,1,1274366329
93,86,1,1274366418
86,93,1,1274366422
86,93,1,1274366463
86,57,1,1274367238
69,86,1,1274368241
53,77,1,1274368996
53,50,1,1274368996
53,66,1,1274368996
69,86,1,1274369408
69,84,1,1274369408
69,76,1,1274369408
86,50,1,1274370027
86,81,1,1274370027
69,3,1,1274371533
69,9,1,1274371533
69,72,1,1274371533
69,66,1,1274371533
69,8,1,1274371533
69,56,1,1274371533
69,68,1,1274371533
69,65,1,1274371533
84,50,1,1274371546
69,15,1,1274371578
90,80,1,1274372749
90,85,1,1274373106
90,68,1,1274373106
85,90,1,1274373157
107,57,1,1274383188
77,53,1,1274385186
3,13,1,1274386339
3,35,1,1274386339
40,16,1,1274420426
16,40,1,1274420558
96,15,1,1274422394
96,61,1,1274422394
96,12,1,1274422394
13,65,1,1274422581
13,3,1,1274422581
13,4,1,1274422581
13,40,1,1274422581
40,65,1,1274423547
40,17,1,1274423547
61,96,1,1274423813
29,30,1,1274423955
29,30,1,1274423961
13,8,1,1274424580
13,40,1,1274424580
13,66,1,1274424580
13,3,1,1274424580
13,35,1,1274424580
13,4,1,1274424580
58,106,1,1274424609
58,29,1,1274424609
58,83,1,1274424609
58,23,1,1274424609
58,43,1,1274424609
58,95,1,1274424609
8,13,1,1274424703
94,76,1,1274424779
94,48,1,1274424779
94,95,1,1274424779
94,56,1,1274424779
94,86,1,1274424779
94,69,1,1274424779
94,88,1,1274424779
94,68,1,1274424779
94,47,1,1274424779
94,85,1,1274424779
94,59,1,1274424779
94,123,1,1274424779
86,94,1,1274424781
23,58,1,1274424886
4,74,1,1274424902
4,13,1,1274424902
4,13,1,1274424914
27,50,1,1274425120
74,4,1,1274425579
13,4,1,1274425729
81,86,1,1274425864
86,81,1,1274425865
94,14,1,1274425939
94,65,1,1274425939
94,9,1,1274425939
95,94,1,1274425944
12,96,1,1274426002
59,94,1,1274426038
69,94,1,1274426122
35,13,1,1274426333
96,15,1,1274426367
96,61,1,1274426367
11,5,1,1274426445
13,35,1,1274426457
9,73,1,1274426889
29,58,1,1274426918
13,3,1,1274426958
9,65,1,1274427026
48,94,1,1274427085
83,58,1,1274427359
9,94,1,1274427396
15,96,1,1274427476
15,96,1,1274427476
123,94,1,1274427703
66,13,1,1274427723
50,86,1,1274427764
86,50,1,1274427765
38,1,1,1274427789
47,94,1,1274427900
66,53,1,1274427904
13,4,1,1274428039
13,3,1,1274428039
13,35,1,1274428039
65,94,1,1274428212
5,11,1,1274428288
65,40,1,1274428405
26,83,1,1274428542
65,94,1,1274428778
61,96,1,1274428867
12,73,1,1274428975
12,72,1,1274428975
12,71,1,1274428975
12,15,1,1274428975
50,84,1,1274429003
5,72,1,1274429013
5,71,1,1274429013
5,73,1,1274429013
5,74,1,1274429013
5,11,1,1274429013
59,68,1,1274429020
59,84,1,1274429020
59,48,1,1274429020
59,69,1,1274429020
59,56,1,1274429020
59,85,1,1274429020
59,86,1,1274429020
59,89,1,1274429020
59,76,1,1274429020
59,88,1,1274429020
59,47,1,1274429020
59,94,1,1274429020
59,2,1,1274429020
86,59,1,1274429021
15,12,1,1274429046
94,65,1,1274429123
93,86,1,1274429222
86,93,1,1274429222
59,72,1,1274429234
59,74,1,1274429234
72,15,1,1274429430
72,71,1,1274429430
72,73,1,1274429430
72,12,1,1274429430
72,5,1,1274429430
72,117,1,1274429430
72,74,1,1274429430
72,74,1,1274429462
56,88,1,1274429767
52,103,1,1274429975
103,52,1,1274430009
56,94,1,1274430048
88,56,1,1274430314
88,94,1,1274430353
74,5,1,1274430398
73,12,1,1274430671
73,5,1,1274430716
1,38,1,1274431203
76,94,1,1274431388
57,84,1,1274431861
73,72,1,1274433126
73,15,1,1274433126
73,5,1,1274433126
95,58,1,1274433160
84,50,1,1274433648
50,69,1,1274433737
84,50,1,1274434006
68,47,1,1274434098
84,69,1,1274434115
84,57,1,1274434151
15,73,1,1274434234
65,14,1,1274434235
14,65,1,1274434259
50,103,1,1274434268
50,52,1,1274434268
52,50,1,1274434291
103,50,1,1274434335
112,44,1,1274434497
112,20,1,1274434506
40,15,1,1274434531
40,61,1,1274434531
76,69,1,1274434570
65,9,1,1274435279
38,37,1,1274435418
9,65,1,1274435492
5,73,1,1274435595
65,9,1,1274436144
9,65,1,1274436191
86,93,1,1274436198
61,15,1,1274436226
61,96,1,1274436226
15,61,1,1274436277
69,3,1,1274436348
69,40,1,1274436348
69,18,1,1274436348
86,81,1,1274436384
86,50,1,1274436392
11,5,1,1274436484
86,94,1,1274436519
86,123,1,1274436574
68,90,1,1274436615
68,94,1,1274436676
57,86,1,1274436777
86,57,1,1274436779
86,57,1,1274436814
21,86,1,1274436931
86,21,1,1274436931
86,21,1,1274436979
38,9,1,1274437023
12,15,1,1274437087
15,12,1,1274437142
70,68,1,1274437458
70,48,1,1274437458
38,65,1,1274437462
38,9,1,1274437462
38,1,1,1274437462
38,1,1,1274437475
56,72,1,1274437530
56,15,1,1274437530
15,56,1,1274437594
50,86,1,1274437600
50,27,1,1274437600
50,93,1,1274437600
50,101,1,1274437600
50,124,1,1274437600
93,50,1,1274437669
86,50,1,1274437714
101,50,1,1274437762
93,27,1,1274437900
40,8,1,1274438031
27,93,1,1274438041
27,50,1,1274438101
68,70,1,1274438389
9,65,1,1274438459
9,38,1,1274438459
9,1,1,1274438459
1,9,1,1274438493
47,68,1,1274438505
68,47,1,1274438612
86,19,1,1274438848
56,59,1,1274438896
56,94,1,1274438896
1,38,1,1274438957
50,75,1,1274438998
50,70,1,1274438998
56,15,1,1274439079
38,9,1,1274439124
38,1,1,1274439124
38,65,1,1274439124
124,50,1,1274439337
18,50,1,1274439490
18,69,1,1274439490
18,8,1,1274439490
18,40,1,1274439490
50,121,1,1274439627
83,15,1,1274439835
48,70,1,1274439864
65,9,1,1274439878
15,83,1,1274439904
104,79,1,1274440000
15,83,1,1274440046
76,40,1,1274440141
76,75,1,1274440141
40,70,1,1274440319
83,15,1,1274440559
66,32,1,1274440652
74,4,1,1274440708
70,50,1,1274440848
70,40,1,1274440854
54,58,1,1274440883
54,33,1,1274440883
54,83,1,1274440883
54,5,1,1274440883
5,54,1,1274441065
37,38,1,1274441101
37,36,1,1274441101
33,54,1,1274441118
74,59,1,1274441133
3,66,1,1274441301
66,32,1,1274441409
3,66,1,1274441441
36,38,1,1274441473
3,13,1,1274441488
69,50,1,1274441602
59,56,1,1274441649
59,74,1,1274441649
15,56,1,1274441823
58,54,1,1274441969
8,40,1,1274442082
44,112,1,1274442192
58,29,1,1274442216
58,106,1,1274442216
58,95,1,1274442216
58,43,1,1274442216
58,23,1,1274442216
47,68,1,1274442226
8,18,1,1274442242
29,58,1,1274442264
40,16,1,1274442282
40,121,1,1274442282
83,54,1,1274442469
95,58,1,1274442657
68,90,1,1274442710
68,47,1,1274442720
69,13,1,1274442802
69,4,1,1274442802
106,58,1,1274442804
106,58,1,1274442867
6,106,1,1274442937
94,56,1,1274442981
6,106,1,1274443109
13,69,1,1274443116
79,43,1,1274443167
69,13,1,1274443298
69,13,1,1274443324
33,42,1,1274443419
33,2,1,1274443419
42,33,1,1274443863
85,94,1,1274443873
23,58,1,1274443878
23,58,1,1274443968
4,74,1,1274444179
96,61,1,1274444656
58,23,1,1274445168
47,50,1,1274445292
58,95,1,1274445371
95,58,1,1274445423
59,72,1,1274445454
59,74,1,1274445454
84,69,1,1274445479
58,23,1,1274445498
58,29,1,1274445498
58,83,1,1274445498
58,106,1,1274445498
23,58,1,1274445559
101,50,1,1274445617
23,46,1,1274445728
23,34,1,1274445728
76,40,1,1274446061
104,95,1,1274446518
95,104,1,1274446547
77,66,1,1274446588
104,74,1,1274446703
104,73,1,1274446703
84,69,1,1274446755
53,70,1,1274446840
95,43,1,1274446855
95,104,1,1274446855
95,123,1,1274446855
95,93,1,1274446855
95,22,1,1274446855
95,98,1,1274446855
95,79,1,1274446855
95,65,1,1274446855
95,94,1,1274446855
93,95,1,1274446919
95,123,1,1274446953
95,93,1,1274446953
95,22,1,1274446953
95,98,1,1274446953
123,95,1,1274447067
65,95,1,1274447127
79,95,1,1274447191
123,95,1,1274447210
65,95,1,1274447306
106,58,1,1274447325
95,65,1,1274447371
95,65,1,1274447419
46,23,1,1274447445
73,104,1,1274447481
40,16,1,1274447557
40,121,1,1274447557
65,95,1,1274447578
33,61,1,1274447601
34,23,1,1274447981
40,76,1,1274448049
77,66,1,1274448186
76,40,1,1274448366
76,40,1,1274448393
47,68,1,1274448494
40,76,1,1274448554
74,104,1,1274448572
76,40,1,1274448604
76,40,1,1274448653
29,58,1,1274448775
21,84,1,1274449645
68,47,1,1274449699
69,76,1,1274449714
21,84,1,1274449749
76,53,1,1274449790
84,21,1,1274449820
84,21,1,1274449923
15,5,1,1274450302
15,117,1,1274450302
15,61,1,1274450302
94,95,1,1274450306
84,88,1,1274451132
83,58,1,1274451148
61,15,1,1274451168
69,76,1,1274451409
53,76,1,1274451446
34,24,1,1274451461
24,34,1,1274451524
76,53,1,1274451549
68,59,1,1274451738
59,68,1,1274451861
59,69,1,1274451861
59,56,1,1274451861
59,64,1,1274451861
38,1,1,1274451887
104,95,1,1274452052
93,95,1,1274452345
69,59,1,1274452498
69,67,1,1274452498
59,68,1,1274453097
59,69,1,1274453097
59,64,1,1274453097
59,56,1,1274453097
59,67,1,1274453097
5,15,1,1274453654
59,68,1,1274453968
65,44,1,1274454009
69,68,1,1274454915
84,86,1,1274458393
86,84,1,1274458393
84,86,1,1274458449
84,57,1,1274459383
84,57,1,1274459432
84,57,1,1274459681
67,80,1,1274623258
67,80,1,1274623284
16,40,1,1274679864
96,15,1,1274681614
96,61,1,1274681614
96,12,1,1274681614
2,29,1,1274682646
13,66,1,1274682778
13,3,1,1274682778
13,8,1,1274682778
13,40,1,1274682778
121,50,1,1274682782
121,40,1,1274682837
124,50,1,1274683305
8,13,1,1274683507
75,50,1,1274683738
94,65,1,1274684166
94,14,1,1274684166
19,82,1,1274684201
61,96,1,1274684296
19,75,1,1274684708
15,96,1,1274684916
14,17,1,1274685249
12,96,1,1274685418
151,105,1,1274685455
96,15,1,1274686033
96,61,1,1274686033
73,71,1,1274686198
15,96,1,1274686416
2,33,1,1274686549
17,14,1,1274686645
17,13,1,1274686761
94,56,1,1274686836
94,88,1,1274686836
94,69,1,1274686836
94,86,1,1274686836
94,84,1,1274686836
94,76,1,1274686836
70,53,1,1274686849
17,65,1,1274686870
65,94,1,1274687051
39,5,1,1274687061
39,15,1,1274687061
39,54,1,1274687061
39,66,1,1274687061
76,94,1,1274687103
65,94,1,1274687181
94,65,1,1274687271
54,39,1,1274687381
70,53,1,1274688382
71,73,1,1274688569
5,39,1,1274688670
80,84,1,1274688780
88,94,1,1274688832
71,12,1,1274688985
67,90,1,1274688997
56,94,1,1274689001
71,5,1,1274689132
66,13,1,1274689323
67,66,1,1274689348
67,9,1,1274689358
66,27,1,1274689401
39,66,1,1274689440
67,9,1,1274689466
66,39,1,1274689469
17,56,1,1274689470
17,15,1,1274689470
17,54,1,1274689470
66,39,1,1274689513
15,39,1,1274689534
40,6,1,1274689605
5,15,1,1274689762
67,9,1,1274689779
6,40,1,1274689824
75,50,1,1274689912
15,17,1,1274689985
15,5,1,1274689986
67,66,1,1274689988
67,9,1,1274689997
67,80,1,1274690006
67,14,1,1274690027
2,59,1,1274690149
59,2,1,1274690256
69,86,1,1274690780
69,68,1,1274690780
69,76,1,1274690780
69,89,1,1274690780
86,69,1,1274690780
58,48,1,1274690821
48,58,1,1274690862
59,80,1,1274690900
2,72,1,1274691011
2,13,1,1274691011
2,40,1,1274691011
2,74,1,1274691011
56,17,1,1274691162
50,75,1,1274691208
69,72,1,1274691526
74,2,1,1274691786
59,68,1,1274691875
59,69,1,1274691875
59,85,1,1274691875
59,47,1,1274691875
59,2,1,1274691875
59,56,1,1274691875
59,86,1,1274691875
59,84,1,1274691875
59,89,1,1274691875
59,48,1,1274691875
59,76,1,1274691875
59,88,1,1274691875
59,94,1,1274691875
21,75,1,1274692079
75,21,1,1274692132
75,50,1,1274692228
75,50,1,1274692248
98,95,1,1274692359
54,17,1,1274692449
98,95,1,1274692473
76,69,1,1274692623
76,86,1,1274692623
76,84,1,1274692623
86,76,1,1274692623
11,5,1,1274692929
50,75,1,1274693163
86,94,1,1274693385
3,13,1,1274693555
57,76,1,1274693600
76,57,1,1274693608
71,15,1,1274693671
71,5,1,1274693671
80,90,1,1274693992
13,2,1,1274694088
61,96,1,1274694234
59,67,1,1274694380
75,50,1,1274694784
57,76,1,1274694858
76,57,1,1274694928
65,94,1,1274695967
65,123,1,1274695967
14,44,1,1274696276
2,40,1,1274696330
2,72,1,1274696330
2,74,1,1274696330
2,13,1,1274696330
5,11,1,1274696356
14,42,1,1274696371
84,94,1,1274696403
56,54,1,1274696459
84,80,1,1274696516
86,53,1,1274696521
53,70,1,1274696556
53,86,1,1274696720
53,70,1,1274696730
76,84,1,1274696731
54,56,1,1274696789
44,14,1,1274696877
13,2,1,1274697144
76,57,1,1274697643
70,53,1,1274698292
74,2,1,1274698665
71,72,1,1274698910
71,15,1,1274698910
71,73,1,1274698910
71,5,1,1274698910
86,53,1,1274698950
94,65,1,1274699406
65,64,1,1274699649
4,106,1,1274700198
58,117,1,1274700214
42,14,1,1274700689
42,14,1,1274700816
21,72,1,1274701072
21,72,1,1274701235
59,123,1,1274701304
59,79,1,1274701304
59,95,1,1274701304
59,94,1,1274701304
59,2,1,1274701304
38,1,1,1274701348
27,81,1,1274701377
117,67,1,1274701420
67,117,1,1274702296
71,73,1,1274702364
84,59,1,1274702537
84,79,1,1274702537
84,123,1,1274702537
84,69,1,1274702537
6,106,1,1274702568
72,56,1,1274702754
81,76,1,1274702756
72,56,1,1274702842
27,66,1,1274703743
27,3,1,1274703743
27,15,1,1274703743
27,26,1,1274703743
27,62,1,1274703743
27,39,1,1274703743
27,13,1,1274703743
27,40,1,1274703743
27,8,1,1274703743
27,5,1,1274703743
15,27,1,1274703769
71,5,1,1274703770
71,5,1,1274703780
76,81,1,1274703962
8,27,1,1274704095
73,9,1,1274704137
73,65,1,1274704137
73,14,1,1274704137
73,72,1,1274704137
14,73,1,1274704166
37,38,1,1274704213
37,36,1,1274704213
37,1,1,1274704213
1,37,1,1274704280
2,72,1,1274704402
2,74,1,1274704402
2,40,1,1274704402
2,13,1,1274704402
14,31,1,1274704472
31,14,1,1274704553
47,40,1,1274704562
47,68,1,1274704562
47,8,1,1274704562
65,73,1,1274704617
31,14,1,1274704621
13,27,1,1274704627
13,2,1,1274704640
8,47,1,1274704678
14,31,1,1274704690
64,42,1,1274704797
22,85,1,1274704855
22,77,1,1274704855
22,56,1,1274704855
22,88,1,1274704855
22,90,1,1274704855
64,42,1,1274704911
56,22,1,1274704946
85,22,1,1274704949
88,22,1,1274704959
38,56,1,1274705215
38,69,1,1274705215
38,9,1,1274705215
38,68,1,1274705215
77,22,1,1274705255
74,40,1,1274705467
74,2,1,1274705478
38,68,1,1274705512
38,1,1,1274705512
59,80,1,1274705728
68,166,1,1274705736
68,47,1,1274705736
62,27,1,1274705991
9,73,1,1274706146
68,85,1,1274706186
77,50,1,1274706283
32,94,1,1274706527
32,59,1,1274706527
4,35,1,1274706641
86,40,1,1274706664
40,86,1,1274706762
86,40,1,1274707019
80,31,1,1274707297
80,18,1,1274707297
80,67,1,1274707297
80,66,1,1274707297
66,80,1,1274707684
48,85,1,1274707777
85,48,1,1274707906
86,50,1,1274708109
48,13,1,1274708240
42,64,1,1274708626
59,32,1,1274708700
31,80,1,1274709058
94,65,1,1274709177
94,14,1,1274709177
94,9,1,1274709177
65,94,1,1274709181
64,42,1,1274709231
9,94,1,1274709233
65,94,1,1274709691
65,123,1,1274709691
94,65,1,1274709777
38,65,1,1274709866
38,9,1,1274709866
68,47,1,1274709905
86,69,1,1274710878
32,26,1,1274712729
39,27,1,1274712794
53,70,1,1274714558
86,50,1,1274714624
86,81,1,1274714624
53,70,1,1274716133
53,70,1,1274716173
64,67,1,1274717634
64,66,1,1274717634
5,27,1,1274726980
3,27,1,1274727060
1,6,1,1274737768
1,8,1,1274737768
1,14,1,1274737768
1,15,1,1274737768
1,5,1,1274737768
1,7,1,1274737768
1,2,1,1274737768
1,3,1,1274737768
1,9,1,1274737768
1,10,1,1274737768
1,11,1,1274737768
1,12,1,1274737768
1,65,1,1274737768
1,13,1,1274737768
1,4,1,1274737768
1,16,1,1274737768
1,17,1,1274737768
13,48,1,1274766160
13,4,1,1274766344
13,35,1,1274766344
18,80,1,1274767985
96,15,1,1274768100
96,61,1,1274768100
96,12,1,1274768100
40,74,1,1274768777
40,73,1,1274768777
40,121,1,1274768777
94,32,1,1274769205
4,13,1,1274769431
4,74,1,1274770118
104,59,1,1274770255
15,96,1,1274770602
74,4,1,1274770846
12,96,1,1274771074
38,67,1,1274771758
70,53,1,1274771858
70,53,1,1274771865
5,54,1,1274771870
94,69,1,1274771925
94,84,1,1274771925
94,76,1,1274771925
94,88,1,1274771925
94,56,1,1274771925
94,86,1,1274771925
11,5,1,1274772085
26,32,1,1274772136
13,40,1,1274772267
13,66,1,1274772267
13,3,1,1274772267
13,8,1,1274772267
4,13,1,1274772470
4,40,1,1274772470
4,35,1,1274772470
4,53,1,1274772470
4,81,1,1274772470
4,18,1,1274772470
59,104,1,1274772551
59,104,1,1274772562
96,15,1,1274772707
96,61,1,1274772707
35,4,1,1274772917
71,5,1,1274773094
18,4,1,1274773192
26,27,1,1274773330
66,13,1,1274773453
13,17,1,1274773639
13,3,1,1274773639
13,4,1,1274773639
13,35,1,1274773639
13,4,1,1274773664
35,4,1,1274773760
35,13,1,1274773816
15,96,1,1274773881
8,13,1,1274773962
88,94,1,1274774142
56,94,1,1274774304
13,3,1,1274774328
63,18,1,1274774338
2,72,1,1274775286
2,40,1,1274775286
2,74,1,1274775286
2,13,1,1274775286
15,56,1,1274775396
56,15,1,1274775449
50,47,1,1274775464
50,68,1,1274775464
18,26,1,1274775698
18,107,1,1274775698
67,80,1,1274775714
70,48,1,1274775727
70,68,1,1274775727
48,70,1,1274775770
67,38,1,1274775793
47,50,1,1274775812
17,56,1,1274776026
17,15,1,1274776026
17,54,1,1274776026
74,2,1,1274776119
115,29,1,1274776296
56,17,1,1274776340
115,67,1,1274776363
76,89,1,1274776457
68,70,1,1274776720
68,50,1,1274776729
76,94,1,1274777004
26,18,1,1274777092
26,18,1,1274777534
3,13,1,1274777616
106,73,1,1274777660
106,117,1,1274777660
56,69,1,1274777749
3,66,1,1274777808
13,2,1,1274777837
69,56,1,1274777937
26,18,1,1274778259
94,69,1,1274778370
18,107,1,1274778714
69,94,1,1274778913
74,59,1,1274778942
76,40,1,1274778986
39,29,1,1274779056
86,50,1,1274779056
59,74,1,1274779079
29,39,1,1274779114
84,57,1,1274779221
84,94,1,1274779228
53,4,1,1274779269
86,94,1,1274779290
59,68,1,1274779372
59,86,1,1274779372
59,84,1,1274779372
59,48,1,1274779372
59,76,1,1274779372
59,94,1,1274779372
59,69,1,1274779372
59,56,1,1274779372
59,85,1,1274779372
59,89,1,1274779372
59,88,1,1274779372
59,47,1,1274779372
59,2,1,1274779372
76,57,1,1274779446
76,19,1,1274779446
86,69,1,1274779740
86,84,1,1274779740
13,20,1,1274779800
86,40,1,1274779863
86,27,1,1274779863
86,93,1,1274779863
86,101,1,1274779863
86,124,1,1274779863
76,19,1,1274780002
76,57,1,1274780002
21,86,1,1274780548
71,72,1,1274780641
71,15,1,1274780641
71,73,1,1274780641
71,5,1,1274780641
86,21,1,1274780832
15,17,1,1274781059
53,49,1,1274781317
50,1,1,1274781741
1,50,1,1274781829
54,5,1,1274781976
40,121,1,1274782606
40,16,1,1274782606
40,16,1,1274782654
90,22,1,1274782766
90,18,1,1274782932
115,90,1,1274783113
115,67,1,1274783200
90,14,1,1274783287
14,90,1,1274783321
40,6,1,1274783366
40,16,1,1274783366
40,121,1,1274783366
40,8,1,1274783366
40,41,1,1274783366
57,69,1,1274783433
6,40,1,1274783537
54,15,1,1274783558
54,17,1,1274783562
94,65,1,1274783587
94,14,1,1274783587
14,94,1,1274783625
50,75,1,1274783720
14,94,1,1274784056
49,53,1,1274784069
94,69,1,1274784289
94,14,1,1274784310
15,54,1,1274784460
21,86,1,1274784651
75,50,1,1274784762
90,76,1,1274785157
90,69,1,1274785157
90,80,1,1274785166
69,94,1,1274785170
76,90,1,1274785192
73,1,1,1274785219
5,11,1,1274785228
69,86,1,1274785246
1,73,1,1274785261
16,40,1,1274785331
53,70,1,1274785355
53,49,1,1274785355
56,69,1,1274785802
69,86,1,1274785808
86,21,1,1274785817
15,40,1,1274785993
15,61,1,1274785993
86,57,1,1274786004
69,56,1,1274786112
77,9,1,1274786154
69,76,1,1274786170
70,53,1,1274786387
80,67,1,1274786415
80,66,1,1274786415
59,80,1,1274786516
59,67,1,1274786516
74,4,1,1274786543
8,40,1,1274786577
86,53,1,1274786609
53,86,1,1274786777
26,18,1,1274786851
4,74,1,1274786853
86,53,1,1274786994
69,76,1,1274787172
49,53,1,1274787258
76,50,1,1274787462
69,76,1,1274787487
76,57,1,1274787543
50,76,1,1274787587
76,50,1,1274787650
42,80,1,1274787793
1,73,1,1274787893
68,66,1,1274787958
68,3,1,1274787958
68,40,1,1274787958
68,8,1,1274787958
53,70,1,1274788015
40,15,1,1274788064
86,1,1,1274788287
70,53,1,1274788456
4,106,1,1274788519
76,50,1,1274788690
57,86,1,1274788747
6,106,1,1274788832
50,76,1,1274788839
33,15,1,1274788941
76,50,1,1274789030
40,68,1,1274789213
40,8,1,1274789402
84,149,1,1274789478
90,115,1,1274789558
90,115,1,1274789626
38,1,1,1274789748
115,90,1,1274790061
115,67,1,1274790110
165,51,1,1274790355
68,40,1,1274790383
68,47,1,1274790645
94,69,1,1274790682
15,40,1,1274790902
40,68,1,1274791177
15,33,1,1274791181
15,33,1,1274791188
73,1,1,1274791401
73,1,1,1274791540
1,73,1,1274791640
18,90,1,1274792016
33,15,1,1274792189
59,95,1,1274792332
59,94,1,1274792391
68,40,1,1274792588
68,47,1,1274792611
70,53,1,1274793025
63,57,1,1274793626
56,96,1,1274793923
96,56,1,1274794021
37,38,1,1274794391
50,86,1,1274794571
74,72,1,1274794894
9,67,1,1274794954
9,66,1,1274794954
76,81,1,1274795322
59,95,1,1274795550
53,70,1,1274795574
42,94,1,1274795602
88,5,1,1274795825
50,6,1,1274796514
50,78,1,1274796514
33,15,1,1274796598
76,40,1,1274796858
76,70,1,1274796858
71,5,1,1274797339
66,9,1,1274797366
67,9,1,1274797630
66,80,1,1274797655
67,115,1,1274797687
67,80,1,1274797722
5,88,1,1274797759
54,5,1,1274798172
54,29,1,1274798172
54,15,1,1274798172
54,39,1,1274798172
67,115,1,1274798187
67,115,1,1274798229
39,54,1,1274798282
5,54,1,1274798360
88,5,1,1274798364
86,50,1,1274798724
86,57,1,1274798735
64,42,1,1274798802
64,67,1,1274798802
86,40,1,1274798987
53,70,1,1274799616
69,86,1,1274800000
54,32,1,1274814132
153,53,1,1274815422
6,50,1,1274851928
107,18,1,1274853414
107,18,1,1274853444
40,74,1,1274853948
40,72,1,1274853948
96,15,1,1274854548
96,61,1,1274854548
96,12,1,1274854548
40,69,1,1274854587
32,54,1,1274855276
18,57,1,1274855669
57,18,1,1274855982
70,75,1,1274856666
70,21,1,1274856666
70,89,1,1274856666
70,53,1,1274856689
74,40,1,1274856857
121,40,1,1274856941
94,86,1,1274856975
94,69,1,1274856975
94,123,1,1274856975
21,86,1,1274857011
121,40,1,1274857034
21,70,1,1274857079
70,82,1,1274857160
70,49,1,1274857160
70,95,1,1274857313
70,104,1,1274857313
70,112,1,1274857313
21,10,1,1274857399
12,96,1,1274857524
29,54,1,1274857592
75,70,1,1274857627
104,70,1,1274857642
70,40,1,1274857658
13,40,1,1274857810
13,66,1,1274857810
13,3,1,1274857810
13,8,1,1274857810
13,35,1,1274857810
95,70,1,1274857815
49,70,1,1274857865
31,18,1,1274857898
10,21,1,1274857961
104,74,1,1274858144
104,73,1,1274858144
35,13,1,1274858157
15,54,1,1274858244
82,70,1,1274858337
96,15,1,1274858628
96,61,1,1274858628
32,54,1,1274858841
40,72,1,1274859356
47,21,1,1274859398
123,94,1,1274859691
71,5,1,1274859774
65,94,1,1274859925
40,74,1,1274860106
40,72,1,1274860106
40,121,1,1274860106
66,13,1,1274860112
10,112,1,1274860170
112,70,1,1274860210
112,44,1,1274860245
74,40,1,1274860479
15,96,1,1274860570
115,72,1,1274860605
112,10,1,1274860638
14,9,1,1274860828
89,70,1,1274860843
8,13,1,1274861006
73,104,1,1274861268
83,56,1,1274861282
44,112,1,1274861288
89,69,1,1274861291
56,83,1,1274861330
18,31,1,1274861496
9,14,1,1274861602
73,71,1,1274861836
76,69,1,1274861995
86,21,1,1274862001
86,94,1,1274862052
86,123,1,1274862088
65,86,1,1274862089
65,69,1,1274862089
65,9,1,1274862089
86,65,1,1274862094
71,73,1,1274862170
10,123,1,1274862313
68,47,1,1274862351
123,10,1,1274862384
68,85,1,1274862433
17,56,1,1274862622
17,15,1,1274862622
17,54,1,1274862622
13,3,1,1274862715
44,80,1,1274862817
56,17,1,1274862830
80,44,1,1274862922
69,40,1,1274862927
74,104,1,1274863073
123,94,1,1274863167
123,2,1,1274863167
123,59,1,1274863167
2,123,1,1274863180
59,123,1,1274863291
40,74,1,1274863397
9,65,1,1274863577
15,96,1,1274863735
15,17,1,1274863735
75,88,1,1274863746
75,89,1,1274863746
75,88,1,1274863774
75,89,1,1274863774
75,88,1,1274863804
75,89,1,1274863804
88,75,1,1274863836
88,75,1,1274863836
88,75,1,1274863838
6,106,1,1274863909
89,75,1,1274863985
89,75,1,1274863985
89,75,1,1274863996
74,40,1,1274864080
69,19,1,1274864197
76,40,1,1274864360
88,89,1,1274864450
69,86,1,1274864459
69,65,1,1274864459
69,9,1,1274864459
94,123,1,1274864615
2,40,1,1274864628
2,72,1,1274864628
2,74,1,1274864628
2,13,1,1274864628
56,83,1,1274864816
3,13,1,1274864875
13,2,1,1274864977
56,48,1,1274865125
48,56,1,1274865321
50,75,1,1274865376
50,86,1,1274865376
50,49,1,1274865376
50,1,1,1274865376
48,56,1,1274865437
1,50,1,1274865447
56,48,1,1274865603
119,29,1,1274865621
70,50,1,1274865652
1,50,1,1274865666
75,50,1,1274865711
94,18,1,1274865714
94,29,1,1274865714
94,58,1,1274865714
94,23,1,1274865714
58,94,1,1274865761
58,83,1,1274866005
14,59,1,1274866008
86,50,1,1274866064
69,86,1,1274866237
69,84,1,1274866237
69,76,1,1274866237
50,1,1,1274866297
1,50,1,1274866307
50,75,1,1274866438
65,59,1,1274866466
59,65,1,1274866477
14,90,1,1274866481
71,5,1,1274866533
71,72,1,1274866533
71,15,1,1274866533
71,73,1,1274866533
75,50,1,1274866540
75,40,1,1274866569
75,40,1,1274866578
65,59,1,1274866745
23,94,1,1274866793
