19432,59,1101757190,73
12,2420,1101757288,8
54,18429,1101757327,163
12,2420,1101757340,29
21,9086,1101757377,755
12,4348,1101757568,29
73,23734,1101757876,161
26044,86,1101758002,150
12,4348,1101758145,9
26044,86,1101758189,75
85,2817,1101758566,174
71,22978,1101758681,30
71,22960,1101758731,1110
73,23679,1101759432,3
73,23679,1101759458,1
44,15959,1101759500,22
10,2657,1101759521,19
10,2657,1101759562,11
14,4594,1101759669,12
14,4593,1101759693,22
14,4594,1101759736,46
15959,44,1101759769,275
4594,14,1101759816,453
73,23679,1101759832,50
78,18564,1101759972,38
19,8945,1101760107,7
13,4419,1101760138,1059
25635,85,1101760611,29
25635,85,1101760693,207
47,17178,1101761652,60
10,6,1101761804,27
61,20996,1101761985,20
6,10,1101762071,59
9,3697,1101762571,471
61,20898,1101762694,18
1,496,1101763028,168
18,8640,1101763165,5
14,258,1101763181,137
9,3697,1101763232,121
1,771,1101763252,167
18,8640,1101763324,6
14,4594,1101763358,1
14,4879,1101763385,30
49,18,1101763402,118
6,2642,1101763421,306
66,21684,1101763432,102
14,4879,1101763448,330
1,449,1101763497,116
1,107,1101763634,68
14,4879,1101763801,184
17,0,1101763973,186
66,21907,1101763997,19
66,21907,1101764040,20
79,24605,1101764205,50
16013,44,1101764407,34
66,21907,1101764435,50
71,22960,1101764476,489
17,96,1101764493,66
66,21684,1101764522,366
1,449,1101764637,148
1,771,1101764817,37
78,17242,1101764882,24
66,21684,1101764908,267
6,2642,1101764993,32
20898,61,1101765153,123
17178,47,1101765242,165
66,19639,1101765282,1
20898,61,1101765307,26
14,4614,1101765333,71
14252,40,1101765381,54
18468,54,1101765475,39
20898,61,1101765711,41
66,15946,1101765772,1026
47,17178,1101765785,715
6,2642,1101765794,25
63,21208,1101765911,423
63,21160,1101766360,3163
40,1255,1101766792,148
87,26629,1101767018,225
31,11686,1101767066,100
11680,31,1101767083,32
78,24211,1101767782,25
24212,78,1101767830,436
26629,87,1101767858,12
16013,44,1101767931,76
71,22960,1101768344,878
7619,16,1101768659,353
44,16013,1101768973,15
24755,87,1101768976,28
7619,16,1101769232,316
71,22978,1101769290,34
44,96,1101769329,27
11692,31,1101769800,23
31,11694,1101769842,31
17178,47,1101769976,661
61,107,1101770247,41
66,21853,1101770265,37
66,21692,1101770323,13
11686,31,1101770326,8
66,21685,1101770354,1720
11680,31,1101771083,35
31,11686,1101771146,47
18,8640,1101772019,32
40,3627,1101772066,16
40,14252,1101772151,4
17178,47,1101772277,609
0,92,1101772338,39
61,20898,1101772824,4
16,7619,1101773195,21
12325,31,1101773292,42
14524,40,1101773305,6
20898,61,1101773868,9
11686,31,1101774093,61
60,20321,1101774291,149
60,20316,1101774458,37
21,9081,1101774493,62
17,0,1101774547,179
60,20319,1101774582,24
21,9086,1101774936,6
9086,21,1101774972,718
47,17178,1101775155,747
18,96,1101775684,82
53,18295,1101775860,22
52,17752,1101776839,19
52,18005,1101776876,573
61,20924,1101777156,294
2,1096,1101777171,983
61,20997,1101777679,14
18295,53,1101777681,1516
61,20905,1101777718,311
60,20316,1101778267,53
44,214,1101778413,170
2,1020,1101778425,1631
60,20319,1101779383,137
2,1020,1101780073,78
22960,71,1101780507,13
43,107,1101780704,31
60,20319,1101780724,402
43,15865,1101780759,85
20322,60,1101781295,5
20322,60,1101781330,1601
21137,62,1101781432,18
62,21138,1101782048,19
14251,40,1101783365,25
40,1255,1101783882,10
13488,36,1101784464,15
80,59,1101785017,69
21684,66,1101785321,150
80,59,1101786959,53
58,107,1101787331,18
17538,49,1101788909,91
66,15946,1101789777,39
66,15946,1101790157,910
55,82,1101790675,1
35,13221,1101791544,190
62,21138,1101791700,223
81,24912,1101793213,91
74,23801,1101793475,73
74,18691,1101793605,34
23801,74,1101793718,132
17539,49,1101794487,64
81,24960,1101795283,143
18691,74,1101796310,104
74,23821,1101797004,30
55,18574,1101797312,52
55,83,1101797451,79
23867,74,1101797593,255
62,62,1101797797,37
62,21103,1101797961,14
14084,39,1101797970,107
18574,55,1101798398,8
21,9081,1101799053,6
21,9081,1101799077,174
9081,21,1101799307,16
21,9086,1101799609,909
2642,6,1101799802,63
1,449,1101800701,206
41,15292,1101801037,26
41,15182,1101801083,328
5,2538,1101801319,30
41,15181,1101801425,397
35,13221,1101801501,159
90,26996,1101801567,9
26996,90,1101801625,46
81,24971,1101801686,17
13066,41,1101801688,9
62,21088,1101801990,138
12978,41,1101801996,43
8,8,1101802040,114
24080,75,1101802081,1775
45,96,1101802211,47
45,16368,1101802287,289
11686,31,1101802500,56
90,26997,1101802652,111
13066,41,1101802663,7
81,24971,1101802747,16
81,24971,1101803292,33
15,107,1101803364,14
37,41,1101803678,54
921,1,1101803741,68
17455,49,1101803811,89
2878,46,1101804193,6
90,26999,1101804204,53
35,13323,1101804280,166
13066,41,1101804458,14
35,12981,1101804471,21
46,2878,1101804475,484
13324,35,1101804523,14
13066,41,1101804585,7
3702,35,1101805410,41
1,449,1101805462,4
1,449,1101805478,719
18497,54,1101806113,44
16,7619,1101806305,112
6,2642,1101806311,12
6,96,1101806333,14
47,17178,1101806368,341
16368,45,1101806713,28
18498,54,1101806780,64
2878,46,1101807023,248
74,23868,1101807247,37
47,17178,1101807262,72
9081,21,1101807720,120
7619,16,1101807856,33
17763,52,1101808011,126
38,13514,1101808073,19
2878,46,1101808317,98
63,21151,1101808317,139
16,726,1101808457,27
21,9086,1101808961,254
81,107,1101808966,28
29,11139,1101808981,552
38,13796,1101808994,65
23868,74,1101809130,88
21,9081,1101809321,12
82,13117,1101809580,29
16,726,1101809656,40
62,62,1101809914,27
726,16,1101809992,21
62,21088,1101810090,35
867,1,1101810463,153
6,2642,1101811153,31
2878,46,1101811325,465
17540,49,1101811659,147
38,13503,1101811911,20
36,36,1101811939,51
13503,38,1101812108,61
16,28,1101812175,26
38,13649,1101812249,13
11686,31,1101812494,139
3706,35,1101812520,14
6,2642,1101812877,31
23772,74,1101812920,651
1,449,1101813018,122
2,1077,1101813042,111
13,4410,1101813230,23
16,28,1101813374,40
2878,46,1101813636,632
28,16,1101813703,19
39,14075,1101813758,397
21,9081,1101814850,8
14084,39,1101815117,15
1,867,1101815321,37
1,867,1101815483,57
2642,6,1101815492,30
14252,40,1101815839,9
2642,6,1101815939,143
3769,9,1101816152,1150
5,2562,1101816379,35
63,21156,1101816742,707
13,4411,1101816794,110
81,107,1101816890,8
81,24914,1101816914,30
14525,40,1101817128,49
46,2878,1101817128,166
40,14525,1101817311,1327
62,15196,1101817487,93
54,96,1101817981,75
35,12981,1101818079,14
35,13222,1101818322,26
35,13221,1101818370,243
36,13377,1101818585,18
718,35,1101818671,56
13503,38,1101818708,119
49,49,1101818897,15
38,13503,1101818991,14
49,17491,1101819034,64
38,13503,1101819054,48
13334,41,1101819214,25
41,15305,1101819333,76
41,15305,1101819520,67
867,1,1101819639,21
18,8640,1101819828,32
15305,41,1101820056,10
21020,62,1101820148,289
38,13514,1101820195,23
12978,33,1101820234,29
62,21021,1101820473,8
47,17178,1101820477,162
13552,38,1101820575,45
8640,18,1101820675,165
15196,62,1101820749,79
13,3990,1101821471,63
12981,35,1101821678,29
68,22487,1101821912,20
22487,68,1101822012,25
33,12976,1101822031,28
22487,68,1101822097,24
15196,62,1101822149,11
42,13617,1101822357,12
1131,84,1101822405,178
13617,42,1101822411,24
82,15512,1101822431,38
12976,33,1101822453,6
33,12976,1101822626,7
17578,81,1101822752,227
35,13321,1101823064,21
38,13514,1101823154,59
10,2642,1101823468,23
60,20322,1101823509,13
62,13374,1101823555,33
18,8642,1101823724,26
18,8555,1101823824,45
2878,46,1101824013,944
55,18561,1101824052,279
31,11691,1101824182,35
10,2642,1101824391,72
38,10951,1101824488,376
11691,31,1101824497,27
24822,87,1101824640,60
81,49,1101824679,48
19301,58,1101824757,44
49,81,1101824818,34
49,1010,1101824907,48
45,96,1101825031,19
15474,41,1101825044,14
45,16325,1101825094,12
45,16323,1101825128,12
10950,38,1101825157,34
16323,45,1101825192,14
8,8,1101825235,103
36,13359,1101825296,83
21141,62,1101825330,134
8,3171,1101825350,57
41,15181,1101825367,514
8,3176,1101825469,1
8,8,1101825484,46
8,3324,1101825719,49
13066,41,1101825912,5
20319,60,1101826049,77
15963,59,1101826101,11
13032,35,1101826379,61
78,17242,1101826403,35
2642,6,1101826494,138
13032,35,1101826516,178
8,3177,1101826726,18
41,15182,1101826728,7
78,13374,1101826748,27
8,3380,1101826769,4
41,15259,1101826785,36
2642,6,1101826802,32
8,3222,1101826809,1176
41,15248,1101826843,270
32,107,1101827147,107
2642,6,1101827156,74
1,107,1101827180,13
1,107,1101827240,77
1,107,1101827390,61
1,107,1101827575,2636
3672,54,1101827766,16
62,21142,1101828009,44
8,3380,1101828050,1341
17834,76,1101828119,27
31,11686,1101828200,89
42,15808,1101828219,125
41,41,1101828228,89
76,17834,1101828256,92
78,17242,1101828350,5
62,21021,1101828432,1538
6,2644,1101828510,24
68,22487,1101829140,45
4610,14,1101829153,363
21,96,1101829155,19
52,17752,1101829155,229
17,97,1101829274,38
24831,87,1101829539,49
21,9081,1101829567,112
15534,82,1101829637,24
59,19613,1101829675,628
22487,68,1101829769,37
3452,8,1101829864,528
14252,40,1101829893,93
82,15534,1101830068,972
21,9086,1101830184,213
1,868,1101830255,49
58,19301,1101830273,961
55,18561,1101830281,9
55,18561,1101830316,146
18795,55,1101830976,32
66,15946,1101830991,6
12998,82,1101831091,452
15946,66,1101831175,30
62,3130,1101831497,18
13038,59,1101831534,192
21021,62,1101831666,147
59,19432,1101831829,282
3130,62,1101832267,14
62,78,1101832452,10
14,5234,1101832564,20
87,26629,1101832836,204
90,27000,1101833381,3
52,18033,1101833467,2213
15946,66,1101833699,9
2878,46,1101834158,294
18,8564,1101834362,45
39,14138,1101834791,2
38,13503,1101835223,112
49,49,1101835421,17
49,1010,1101835449,69
58,19306,1101835507,735
17752,52,1101835694,13
52,17752,1101835725,751
81,107,1101835748,77
61,57,1101835803,43
8,3205,1101835866,112
38,3698,1101835959,640
2657,20,1101835972,8
47,17178,1101836028,122
21,9081,1101836350,7
21,9086,1101836391,239
39,14085,1101836391,72
6,2645,1101836413,41
5,2538,1101836421,27
55,18561,1101836454,587
68,22487,1101836539,25
6,2645,1101836604,17
38,13514,1101836612,108
49,17491,1101836643,132
17542,49,1101836712,890
36,36,1101836810,86
3324,8,1101836981,10
21,9086,1101837014,691
3324,8,1101837014,199
55,18561,1101837066,7
55,18623,1101837090,374
71,22991,1101837092,30
90,26996,1101837103,46
71,22990,1101837155,3
27001,90,1101837161,40
59,15963,1101837209,2
59,19432,1101837227,46
90,27002,1101837227,110
35,13325,1101837372,41
55,18623,1101837476,118
11680,31,1101837622,135
17542,49,1101837647,1341
42,15530,1101837730,9
42,15530,1101837782,33
42,15536,1101837839,138
11680,31,1101837888,512
26996,90,1101838125,139
52,17753,1101838210,15
81,107,1101838353,73
81,49,1101838477,3
47,17178,1101838594,198
39,14085,1101838629,104
22497,86,1101838676,33
39,14208,1101838757,51
8,3168,1101838885,24
49,81,1101838915,1341
8,3197,1101838935,6
49,1010,1101839004,1353
3168,8,1101839182,2929
21920,66,1101839206,56
90,27003,1101839288,88
13253,35,1101839343,622
19301,58,1101839649,242
1,107,1101839698,21
1,867,1101839777,3
21,9081,1101839879,26
82,12998,1101839966,433
27,10419,1101840259,17
2,1017,1101840495,1
2,1017,1101840562,141
49,17544,1101840610,10
32,12657,1101840641,68
49,49,1101840721,37
39,14085,1101840780,43
49,17544,1101840860,5
32,12632,1101840882,38
27001,90,1101840955,20
73,23685,1101840957,3
73,23679,1101840992,1
78,62,1101840999,24
867,1,1101841175,8
867,1,1101841216,34
79,96,1101841252,49
867,1,1101841279,192
28,10553,1101841398,268
61,13334,1101841654,11
14085,39,1101841908,1
19430,59,1101841943,1276
8,3324,1101842175,119
8,3177,1101842338,1827
46,2878,1101842438,1042
14,4594,1101842663,88
23734,73,1101842974,623
16,7625,1101843197,131
15199,41,1101843254,40
41,41,1101843319,73
16,7619,1101843367,61
16,7625,1101843468,7
16,726,1101843733,27
14,4614,1101843742,33
9081,21,1101843768,172
54,258,1101843825,97
54,258,1101843946,379
78,24252,1101844170,51
19,107,1101844185,121
26631,87,1101844469,6
1,867,1101844779,12
31,11686,1101844788,535
90,27002,1101845205,27
910,1,1101845350,175
66,21679,1101845613,91
33,13044,1101845689,237
16,2,1101845730,18
19,107,1101845865,48
19,107,1101845980,173
47,17178,1101846004,133
2,107,1101846572,14
66,21679,1101846585,53
71,23045,1101846976,46
31,11689,1101847022,16
31,11686,1101847072,246
23045,71,1101847161,674
31,11686,1101847362,2
31,11689,1101847393,244
9779,24,1101847447,143
16,28,1101847451,27
21,9086,1101847944,170
9183,21,1101848083,15
6,10,1101848252,150
6,2642,1101848422,22
52,17773,1101848452,1176
1255,40,1101848463,26
43,15895,1101848791,11
1221,2,1101849107,127
23734,73,1101849346,66
32,107,1101849433,25
1,719,1101849580,92
11690,31,1101849633,117
47,17178,1101849670,360
78,17242,1101849763,33
79,107,1101849943,51
47,17230,1101850056,38
16,7625,1101850401,33
6,2642,1101850414,18
62,78,1101850431,11
44,96,1101850644,57
44,15986,1101850724,11
44,96,1101850750,18
6,10,1101850939,44
19,8899,1101850991,1294
18,96,1101851221,20
47,17178,1101851276,661
6,10,1101851330,10
79,24605,1101851736,174
21,9086,1101852120,50
19,8899,1101852298,39
11686,31,1101853572,58
66,21679,1101853776,1
66,21684,1101853822,52
66,21682,1101853893,354
52,10158,1101854010,50
52,17752,1101854097,68
17752,52,1101854110,75
28,10709,1101854164,30
52,17789,1101854212,1932
4594,14,1101854219,1210
2,1071,1101854444,121
39,14074,1101854499,456
47,17178,1101854839,592
21684,66,1101854874,15
15986,44,1101855030,151
19301,58,1101855206,1257
39,14074,1101855293,160
40,1255,1101855419,21
90,10158,1101855480,39
63,21293,1101855681,10
63,21293,1101855758,7169
1202,2,1101855821,113
1,867,1101855944,1
1,867,1101855966,2720
66,21684,1101856231,1862
16,2,1101856296,18
4,17,1101856980,169
71,22960,1101856999,7
71,22960,1101857064,7
71,22967,1101857103,22
71,22960,1101857151,7
22960,71,1101857173,109
78,24222,1101857181,221
17,4,1101857262,66
19301,58,1101857296,67
44,16053,1101857333,22
17178,47,1101857483,116
16,7619,1101857761,9104
78,24222,1101857835,16
4594,14,1101857919,322
78,24211,1101858017,289
14,4644,1101858327,42
15818,43,1101858746,74
66,21907,1101858764,20
78,62,1101858987,24
66,21679,1101859172,40
71,22960,1101859184,368
66,21922,1101859237,85
15944,43,1101859352,126
44,15961,1101859558,3
44,16053,1101859582,735
9081,21,1101859834,126
11686,31,1101859873,72
60,20316,1101860005,28
60,20321,1101860077,24
60,20319,1101860140,45
20321,60,1101860168,91
1088,2,1101860376,41
19455,66,1101860435,8
19455,66,1101860467,169
6,10,1101860630,49
66,21907,1101860912,15
66,15946,1101861385,38
44,13616,1101861398,2
44,15966,1101861529,1
44,16007,1101861559,2
10,2,1101861563,16
21922,66,1101861713,88
60,12752,1101861843,66
24211,78,1101861872,10
78,18564,1101861908,85
66,803,1101862097,112
47,17178,1101862147,2
15,7061,1101862290,915
6,10,1101862419,153
47,17178,1101862458,15
86,25993,1101862553,7
53,107,1101862757,68
39,14074,1101862833,902
47,17178,1101862896,41
86,26044,1101862946,41
15954,44,1101863002,202
21,9086,1101863326,156
1583,4,1101863684,3577
43,15865,1101864005,493
3314,58,1101864361,75
53,107,1101864393,37
53,18295,1101864571,458
60,20316,1101864602,15
61,20887,1101864676,26
6,10,1101865103,45
10,2,1101865177,16
6,10,1101865496,12
15976,44,1101865692,80
20322,60,1101866017,10
15985,44,1101866060,4230
22960,71,1101866117,306
13234,43,1101866618,2171
20322,60,1101866996,925
52,17752,1101867074,123
4,17,1101867564,169
17,4,1101867845,67
20892,61,1101868533,45
36,13377,1101869140,29
36,13377,1101869223,1
86,96,1101869297,27
36,13377,1101869900,1
13506,38,1101870223,77
36,13377,1101870252,2
38,13503,1101870523,121
66,21684,1101870879,2311
60,20322,1101870955,40
35,13234,1101870990,55
55,18561,1101871105,7
55,18623,1101871130,360
36,13377,1101871193,18
13801,38,1101872012,2433
60,20322,1101872767,1446
44,15987,1101872915,1
6,10,1101874790,50
87,7421,1101876001,72
21924,66,1101876049,1293
87,107,1101876439,19
3324,8,1101877127,16
13117,55,1101878736,144
76,107,1101880511,46
38,13802,1101880516,139
38,13802,1101880687,110
9781,24,1101880750,12
38,13803,1101881395,95
24,9779,1101881501,18
38,13517,1101882143,21
13518,38,1101882452,13
38,13517,1101882770,24
90,27004,1101883702,37
38,13503,1101883921,36
62,21142,1101883932,9
13805,38,1101884273,83
81,107,1101885340,69
11228,29,1101886156,926
45,96,1101886873,40
78,13374,1101887389,45
38,13552,1101887973,104
35,13253,1101888027,13
35,13321,1101888405,44
35,3702,1101888524,31
59,19455,1101888846,69
74,23869,1101888865,64
59,61,1101888921,52
59,19599,1101889002,60
35,13221,1101889028,35
66,59,1101889158,26
59,19452,1101889249,11
59,19452,1101889271,209
29,11139,1101889360,2
19455,59,1101889449,35
59,19599,1101889629,27
9081,21,1101891040,58
13038,59,1101891324,2
15963,59,1101891697,40
24,9781,1101892023,7
62,21142,1101892162,63
17763,52,1101892166,341
17763,52,1101892522,67
36,13354,1101892602,533
52,18036,1101892615,158
42,15809,1101893328,1
42,15809,1101893353,52
13253,35,1101893508,50
13806,38,1101893575,38
47,17178,1101893618,411
42,15531,1101893940,13
42,82,1101894144,91
42,82,1101894172,91
64,21614,1101894345,135
41,15477,1101894426,214
16,7844,1101894478,92
64,21643,1101894530,57
41,15210,1101894671,37
15478,41,1101894838,37
82,25150,1101895218,9
31,11686,1101895287,76
18,96,1101895391,16
38,13528,1101896155,24
55,18761,1101896650,1
55,18761,1101896804,48
78,24222,1101897173,26
24278,78,1101897230,338
81,107,1101897256,91
29,11139,1101897490,560
41,41,1101897792,49
41,15182,1101897864,199
13032,35,1101897994,30
41,15292,1101898094,264
36,13456,1101898359,30
41,15181,1101898372,403
81,49,1101898374,391
14209,39,1101898376,1
36,13453,1101898400,41
1010,49,1101898476,391
20998,61,1101898510,173
15293,41,1101898777,384
19432,59,1101898812,20
36,13456,1101898977,18
36,13453,1101899003,20
11139,29,1101899075,18
33,35,1101899131,6
41,15210,1101899329,175
8124,17,1101899424,74
21,9081,1101899480,86
38,13514,1101899500,47
5,107,1101899518,30
21,9086,1101899624,257
41,15425,1101899641,758
78,20280,1101900073,132
24914,81,1101900193,84
38,13503,1101900201,360
52,17787,1101900922,23
59,15963,1101900957,37
17787,52,1101900974,47
8525,18,1101901063,57
44,16152,1101901095,114
41,15425,1101901154,37
44,16152,1101901304,64
13807,38,1101901352,46
62,62,1101901642,71
62,21020,1101901727,35
78,1311,1101901746,172
62,13374,1101901786,14
81,107,1101901905,49
31,11686,1101902250,90
1,963,1101902378,264
17787,52,1101902422,65
4594,14,1101902430,486
38,13503,1101902452,82
78,24279,1101902573,713
46,2878,1101903114,1077
78,20280,1101903344,47
63,21258,1101903413,7
63,21151,1101903442,35
78,24280,1101903470,137
75,24086,1101903500,66
38,13503,1101903580,77
75,24049,1101903585,36
78,24281,1101903643,42
31,11686,1101903659,1
11686,31,1101903811,205
78,342,1101903932,218
16002,44,1101903997,597
12327,31,1101904086,261
55,2011,1101904577,130
1,867,1101904607,403
42,15511,1101905744,314
62,62,1101905810,22
43,15818,1101905864,18
62,62,1101905911,50
19301,58,1101906001,542
62,21103,1101906003,53
62,21138,1101906107,111
2878,46,1101906309,98
82,25150,1101906345,28
24211,78,1101906502,320
82,25150,1101906565,7
74,74,1101906686,86
40,14252,1101907047,18
25150,82,1101907073,128
23734,73,1101907188,321
16,7625,1101907333,51
16,7619,1101907433,53
82,83,1101907557,2
2878,46,1101907887,174
15530,82,1101908039,7
41,41,1101908147,29
78,24282,1101908190,6
35,13221,1101908245,383
78,24283,1101908260,130
8631,81,1101908284,136
41,15181,1101908455,472
35,13032,1101908696,68
55,18604,1101908924,8
55,107,1101908950,91
47,17319,1101908965,39
60,20319,1101909013,1
60,20322,1101909046,33
55,18623,1101909065,77
867,1,1101909126,17
85,25662,1101909163,548
55,18623,1101909241,65
13327,35,1101909274,273
60,20321,1101909356,151
8,215,1101909358,16
12978,41,1101909380,146
55,18566,1101909419,385
82,83,1101909491,313
17319,47,1101909532,156
15246,41,1101909545,32
41,15248,1101909595,40
14,5239,1101909616,40
35,13221,1101909651,310
18339,84,1101909692,27
12978,41,1101909699,8
20322,60,1101909836,407
18,8640,1101910042,45
0,253,1101910113,97
8,3209,1101910287,36
17365,48,1101910335,241
38,13514,1101910448,25
42,13617,1101910804,25
3167,8,1101910893,14
42,15531,1101910914,381
33,12978,1101911099,5
9,3703,1101911112,7
9,3697,1101911134,30
3744,9,1101911427,149
13117,55,1101911468,464
36,13377,1101911566,1
36,13409,1101911594,55
36,13461,1101911659,37
1267,10,1101911759,332
13461,36,1101911809,173
8640,18,1101911841,200
47,17182,1101911980,37
17,4,1101912332,50
49,1010,1101912440,30
49,81,1101912816,52
47,17182,1101912824,3
49,1010,1101912907,63
36,13432,1101913059,34
55,18623,1101913139,1
55,18561,1101913176,98
18561,55,1101913339,20
9,3722,1101913593,16
21156,63,1101913603,105
59,61,1101913814,37
9797,24,1101913946,91
66,59,1101914035,25
35,13221,1101914550,71
46,2878,1101915325,8
46,2878,1101915464,8
64,21645,1101915513,532
31,11696,1101915605,12
55,18799,1101915650,5
21,9081,1101915659,123
46,2878,1101915728,7
2878,46,1101915813,842
21,9086,1101915915,734
22390,85,1101915993,24
52,17753,1101916028,84
64,21645,1101916158,1206
90,27000,1101916182,30
13282,54,1101916484,47
33,12978,1101916525,52
9081,21,1101916670,66
52,17752,1101916725,81
9156,21,1101916748,68
33,35,1101916755,15
33,35,1101916798,206
52,18038,1101916826,442
23772,74,1101917017,11
33,35,1101917048,16
33,35,1101917119,46
12978,33,1101917176,21
52,18038,1101917282,283
13032,35,1101917321,267
44,15499,1101917352,49
14,4593,1101917421,3
14,5239,1101917454,83
20615,64,1101917519,398
0,92,1101917595,39
45,96,1101917680,57
52,17761,1101917790,2
52,17753,1101917832,12
52,17750,1101917886,140
82,25150,1101917973,33
17182,47,1101918105,34
45,16532,1101918335,5
45,16532,1101918385,8
47,17178,1101918402,411
58,19365,1101918418,4
58,19365,1101918530,24
64,21645,1101918604,157
49,49,1101918624,10
33,13204,1101918654,85
81,107,1101918682,49
44,16003,1101918695,70
22497,86,1101918765,47
33,35,1101918819,90
74,23772,1101918897,9
38,13514,1101918934,76
74,23772,1101918979,50
64,21645,1101919038,116
0,17,1101919249,8
47,17182,1101919284,72
62,21020,1101919335,94
81,24954,1101919366,199
45,16323,1101919386,8
8640,18,1101919750,32
47,17182,1101919861,222
52,17787,1101919963,270
64,21645,1101920091,9
18,8640,1101920104,35
36,13377,1101920277,43
35,13221,1101920284,150
97,17,1101920421,196
24284,78,1101920451,169
33,13032,1101920484,29
5,2590,1101920640,1836
19301,58,1101920677,633
15195,41,1101920846,253
24285,78,1101921220,338
58,19301,1101921502,364
17,8283,1101921669,24
3766,59,1101921688,26
17,97,1101921717,42
17349,48,1101921768,104
0,17,1101921786,10
17,2561,1101921797,6
62,62,1101922007,29
62,69,1101922096,124
4,383,1101922122,107
16,7619,1101922300,226
59,15963,1101922320,5
19432,59,1101922402,12
90,27000,1101922422,12
3744,9,1101922621,411
5239,14,1101922706,28
36,36,1101922899,48
17,4,1101922917,50
26996,90,1101922917,55
8,8,1101923147,28
9,3698,1101923431,36
29,11139,1101923696,71
23772,74,1101923737,328
27,107,1101923826,32
17753,52,1101923859,15
13206,33,1101923867,107
85,2830,1101923876,5
85,2813,1101923933,69
52,17752,1101923939,4
15963,59,1101923989,127
7062,15,1101924039,312
78,16037,1101924061,3
74,74,1101924082,36
78,3130,1101924098,213
19,8948,1101924108,140
27005,90,1101924175,174
47,17178,1101924249,240
86,26041,1101924256,61
17752,52,1101924302,490
87,107,1101924323,79
78,24211,1101924325,77
86,26057,1101924360,7
90,26996,1101924382,24
63,21188,1101924391,17
86,14284,1101924401,7
73,23734,1101924410,341
63,21216,1101924425,54
86,26002,1101924451,3
3168,8,1101924579,491
8130,17,1101924582,126
17787,52,1101924844,416
4614,14,1101924905,44
90,26996,1101925063,64
8,8,1101925089,5
8,8,1101925107,8
69,62,1101925552,359
16,7844,1101925821,187
14528,40,1101925882,36
12,4265,1101925923,31
78,24222,1101926105,43
11686,31,1101926144,143
78,24211,1101926164,19
78,24225,1101926218,85
59,15963,1101926225,10
90,10158,1101926270,40
78,24227,1101926333,108
1296,2,1101926433,2
13207,33,1101926487,631
8,3177,1101926943,599
1255,40,1101927182,24
42,15530,1101927206,398
17,2561,1101927212,31
2,1096,1101927216,117
16,7628,1101927429,30
18,8525,1101927451,13
8,3238,1101927596,1202
52,17773,1101927822,750
38,13552,1101928034,67
38,13514,1101928139,32
867,1,1101928206,40
38,13517,1101928213,16
2878,46,1101928447,62
13518,38,1101928488,6
2878,46,1101928668,560
59,61,1101928957,377
73,23679,1101929838,433
9,96,1101929914,85
48,12166,1101930144,14
2413,17,1101930157,38
48,12166,1101930164,237
22960,71,1101930177,124
7628,16,1101930279,1279
73,23679,1101930288,2
73,23679,1101930303,2
23734,73,1101930320,419
15,7063,1101930324,1786
59,19452,1101930326,65
11691,31,1101930622,24
61,20905,1101930780,31
20924,61,1101930863,21
9,96,1101930963,23
9,3772,1101931028,21
47,17178,1101931060,1
17178,47,1101931077,301
9,3772,1101931093,52
9,3697,1101931199,171
9,3773,1101931473,12
0,92,1101931477,14
71,22978,1101931510,49
14,4593,1101931807,27
14,4594,1101931865,1
14,4610,1101931881,189
59,19674,1101932063,430
19301,58,1101932282,537
1,867,1101932304,77
44,96,1101932306,197
12982,33,1101932319,337
12234,48,1101932367,8
14,4594,1101932514,1
44,16153,1101932529,64
8525,18,1101932530,7
21,9081,1101932577,7
4594,14,1101932595,615
1,867,1101932890,27
18,8640,1101932918,37
254,0,1101933011,4
44,16154,1101933352,48
16155,44,1101933374,47
44,16154,1101933435,97
40,14399,1101933458,10
79,96,1101933482,68
79,24605,1101933621,27
16,7654,1101933723,1954
19301,58,1101933780,154
24658,79,1101933810,1718
19301,58,1101934270,220
19674,59,1101934691,2854
33,35,1101934713,214
33,35,1101935032,53
73,23679,1101935078,1
61,20924,1101935490,31
26041,86,1101935896,117
39,14074,1101936117,1267
33,35,1101936731,99
9081,21,1101936747,22
47,17178,1101936781,1
61,13544,1101936833,14
9081,21,1101936853,97
44,13616,1101937176,120
23679,73,1101937287,308
7619,16,1101937498,1591
66,21679,1101937574,49
60,20316,1101937980,58
40,14252,1101938663,1
61,57,1101938791,50
17178,47,1101938969,15
86,26153,1101939531,197
66,21892,1101939566,24
29,11139,1101939842,61
27,10419,1101939853,43
24761,87,1101940076,593
4,107,1101940141,60
73,23679,1101940330,1
11139,29,1101940400,2334
47,17178,1101940530,600
87,107,1101940744,10
2,1230,1101940788,96
47,17194,1101941153,38
47,17321,1101941202,117
23679,73,1101941215,32
73,23679,1101941283,2096
15,7064,1101941320,70
47,17194,1101941331,20
9,3772,1101941406,252
31,11686,1101941459,119
17194,47,1101941552,2097
4,1477,1101941647,40
9,3772,1101941671,29
15,7065,1101941684,62
4,383,1101941741,49
21926,66,1101941778,261
66,21892,1101942220,2095
44,96,1101942240,5
44,96,1101942270,14
44,96,1101942400,61
44,16155,1101942496,134
15,7066,1101942939,2055
40,107,1101943030,86
14530,40,1101943049,83
20948,61,1101943050,31
61,20948,1101943108,6
61,20948,1101943141,30
39,14074,1101943414,891
66,21684,1101944341,244
2,10,1101944363,335
4,383,1101944393,165
910,1,1101944603,210
33,37,1101944771,672
31,11686,1101945465,191
