24211,78,1102094022
20,2657,1102094100
18,8640,1102094195
18,8512,1102094260
64,21614,1102094291
64,21617,1102094334
18409,54,1102094341
9804,24,1102094399
64,21610,1102094414
24,9804,1102094580
9081,21,1102094584
63,21192,1102094647
62,21020,1102094922
2657,20,1102095020
41,44,1102095211
20321,60,1102095350
44,41,1102095526
2642,6,1102095638
73,23679,1102096387
73,23679,1102096424
20,2657,1102096541
61,19455,1102096745
61,66,1102096811
32,894,1102096841
21932,66,1102096967
19455,61,1102097095
78,24212,1102097104
44,15965,1102097219
73,23679,1102097306
23679,73,1102097321
24211,78,1102097345
78,16058,1102097451
86,26230,1102097507
21,9086,1102097733
17178,47,1102097909
9086,21,1102097987
11682,31,1102098308
31,11686,1102098447
9086,21,1102098462
78,24212,1102098588
32,12646,1102098599
78,16037,1102098623
12646,32,1102098675
5256,14,1102098777
78,59,1102098840
31,11691,1102099311
52,17752,1102099407
44,15499,1102099519
11682,31,1102099521
15190,41,1102099521
59,13334,1102099563
59,78,1102099623
16325,45,1102099762
44,15955,1102099795
73,23679,1102099945
41,41,1102099969
52,23,1102100010
9872,25,1102100121
73,23679,1102100611
15955,44,1102100668
38,13551,1102100735
78,59,1102100960
14285,40,1102101139
10013,25,1102101164
18409,54,1102101243
47,17178,1102101931
9862,25,1102102159
71,22960,1102102224
85,96,1102102362
8640,18,1102102430
40,14316,1102102443
8640,18,1102102454
38,13513,1102102458
18,8640,1102102597
63,21151,1102102612
26093,86,1102102677
63,21152,1102102786
21,9081,1102102788
11731,31,1102102899
18,8640,1102103009
1202,40,1102103224
64,21614,1102103250
78,16058,1102103311
21,9086,1102103489
17178,47,1102103669
12,4351,1102104116
19455,61,1102104526
19455,66,1102104735
19455,66,1102104774
14403,40,1102104783
19301,58,1102104806
25,9932,1102104878
52,17761,1102105117
23762,73,1102105145
26093,86,1102105169
22960,71,1102105230
11780,31,1102105306
86,26139,1102105358
17178,47,1102105965
40,1202,1102105983
21650,64,1102106107
18295,53,1102106193
85,96,1102106274
1096,2,1102106619
17,96,1102106792
16,7625,1102106953
47,17178,1102107023
9081,21,1102107166
39,14211,1102107259
16,7619,1102107493
44,96,1102107765
44,15499,1102107865
57,61,1102107982
44,38,1102108047
0,8,1102108320
40,1255,1102108802
16318,45,1102108863
21,9086,1102110139
44,16037,1102110473
26153,86,1102110602
58,107,1102110654
14,4703,1102110686
14,4676,1102110738
25,25,1102110806
19301,58,1102110849
44,15946,1102111496
21,9086,1102111532
4594,14,1102111550
21621,64,1102111591
78,16037,1102111619
16037,78,1102111689
86,26153,1102111689
15,7068,1102111914
15,7069,1102111999
15,7070,1102112062
21,9086,1102112240
90,27002,1102112279
44,15986,1102112320
44,16001,1102112453
90,27010,1102112466
44,16163,1102112739
44,15961,1102112794
44,16096,1102112885
44,16103,1102113006
86,26153,1102113063
31,11686,1102113282
31,11686,1102113341
86,26153,1102113631
59,78,1102113927
59,19599,1102114415
26153,86,1102114482
59,19613,1102114604
39,14074,1102114619
59,19613,1102114706
7619,16,1102115003
59,19613,1102115485
8,0,1102115520
61,57,1102115713
16096,44,1102116155
15,7071,1102116271
16096,44,1102116318
15,6761,1102116435
31,11686,1102117078
31,11689,1102117104
31,11732,1102117158
31,11682,1102117197
31,11686,1102117406
11686,31,1102117432
43,15444,1102117467
20343,60,1102117551
15444,43,1102117985
85,2815,1102118144
85,2834,1102118337
11682,31,1102118359
15946,66,1102118613
61,2011,1102119472
86,96,1102119630
63,21179,1102119706
21001,61,1102119763
2011,61,1102120154
39,14074,1102120501
19639,66,1102120811
23047,71,1102121108
19301,58,1102122819
40,107,1102122884
40,1255,1102123081
39,14074,1102123767
39,14074,1102123984
17,2056,1102124768
58,19301,1102125425
86,96,1102125927
86,26044,1102125981
9932,25,1102126426
52,17752,1102127311
10046,25,1102128130
22960,71,1102128735
1,107,1102130144
1,901,1102130211
1,936,1102130346
1,107,1102130415
1,478,1102131307
1,478,1102131370
478,1,1102131412
867,1,1102131663
4,1974,1102133404
1,107,1102133964
1,868,1102134094
4,1974,1102135316
66,21689,1102135316
66,21913,1102135412
38,13517,1102135442
2056,4,1102135509
4,107,1102135561
4,1974,1102135700
3168,8,1102135891
13518,38,1102135934
8,0,1102136023
4,1974,1102136058
38,13514,1102136171
35,13325,1102136419
59,3766,1102139080
43,15946,1102139090
59,3766,1102140117
0,8,1102140143
41,41,1102140278
49,16910,1102140427
49,16910,1102140480
49,16910,1102140595
43,15570,1102140963
3168,8,1102141350
3766,59,1102141437
59,15963,1102141554
38,13514,1102141619
8,0,1102141749
15963,59,1102141918
74,23777,1102142179
49,17433,1102142300
49,17442,1102142353
19486,59,1102142999
19486,59,1102143075
44,96,1102143488
13032,35,1102144590
21689,66,1102144768
42,15530,1102144844
42,15518,1102144942
38,3128,1102145523
3128,38,1102145584
81,24990,1102145725
38,13552,1102145775
13239,35,1102145810
41,15499,1102146728
35,13325,1102146960
20,8972,1102147214
35,10951,1102147230
35,10951,1102147260
35,10951,1102147397
9783,24,1102147403
14,5257,1102147472
35,10951,1102147477
14,4651,1102147766
14,5258,1102147829
1,107,1102147900
1,971,1102147941
1,966,1102148236
15259,41,1102148508
1,966,1102149003
35,13335,1102149359
41,15182,1102149459
3700,9,1102149862
11686,31,1102149955
1,867,1102150500
8,3177,1102150843
41,41,1102151831
24,9786,1102151913
36,13377,1102151943
36,36,1102151957
41,15196,1102151963
36,13346,1102152030
41,15499,1102152141
8,3176,1102152174
5257,14,1102152248
41,12978,1102152297
10046,25,1102152517
35,13220,1102153042
8,3177,1102153380
14,5257,1102153402
55,18561,1102153446
3456,8,1102153734
8,3168,1102154058
20,2657,1102154144
4594,14,1102154246
59,15963,1102154654
6,10,1102154683
59,15963,1102154815
52,17753,1102154974
90,27002,1102155023
8,3168,1102155184
21,9086,1102155432
41,41,1102155818
21192,63,1102156063
38,13514,1102156148
45,16325,1102156202
8,3168,1102156469
16,7619,1102156504
8139,17,1102156558
9,3700,1102156716
35,13221,1102156755
6,10,1102156799
36,13346,1102156860
38,13514,1102156975
21,9081,1102157552
13346,36,1102157821
13346,36,1102157858
45,16325,1102157862
16,7646,1102158214
16,7654,1102158359
38,13514,1102158635
11686,31,1102158767
17609,50,1102158772
15196,41,1102158871
8,3168,1102158965
8136,17,1102159143
36,13359,1102159293
38,13552,1102159401
36,13382,1102159436
31,11682,1102159438
11172,29,1102159536
12,2420,1102159748
12,2420,1102159972
78,24295,1102160119
31,11686,1102160196
11686,31,1102160224
16337,45,1102160517
8120,17,1102160606
8,3168,1102160673
21192,63,1102160816
8,0,1102161059
52,17761,1102161303
17,8124,1102161517
71,22960,1102161737
9,3778,1102161951
9,3778,1102161975
3734,9,1102162004
33,35,1102162040
3130,78,1102162060
10,6,1102162090
13506,38,1102162149
22960,71,1102162212
38,13514,1102162312
2,96,1102162557
21,9086,1102162607
52,17761,1102162813
52,17763,1102162839
78,18564,1102162861
2,10,1102163054
3697,9,1102163145
9,3700,1102163160
9,3709,1102163223
9,3700,1102163282
10,2,1102163299
33,13044,1102163449
4265,12,1102163451
4265,12,1102163510
78,24266,1102163677
2420,12,1102163803
35,13221,1102163844
78,23106,1102163933
85,2820,1102164191
85,2815,1102164219
8,3205,1102164304
2834,85,1102164389
81,49,1102165094
49,1010,1102165131
0,8,1102165183
1010,49,1102165201
81,17552,1102165235
9,3709,1102165266
81,17552,1102165268
9,3700,1102165303
24992,81,1102165468
18566,55,1102165530
9,3702,1102165574
81,49,1102165630
1010,49,1102165739
2806,85,1102165854
78,24296,1102165949
41,41,1102166041
41,15499,1102166140
27002,90,1102166284
18431,54,1102166362
6,2760,1102166472
78,24297,1102166557
2,10,1102166661
78,24298,1102166698
15196,41,1102166705
8,0,1102166805
78,24298,1102166854
23845,74,1102167002
11686,31,1102167035
24299,78,1102167160
15499,41,1102167212
33,12981,1102167269
242,0,1102167377
85,2806,1102167384
15196,41,1102167644
37,41,1102167707
42,15530,1102168070
90,27002,1102168126
42,15531,1102168168
85,2819,1102168241
57,55,1102168282
17191,47,1102168389
52,17773,1102168513
81,49,1102168582
13066,41,1102168647
1010,49,1102168684
6,10,1102168840
3711,9,1102168845
15499,41,1102168994
32,107,1102169107
49,17552,1102169274
40,14488,1102169296
32,12623,1102169357
44,15986,1102169389
12,4353,1102169402
18,8610,1102169826
13066,41,1102169852
52,18042,1102169928
52,18043,1102169991
52,18044,1102170036
10,2647,1102170214
10,2642,1102170255
44,15985,1102170294
44,16001,1102170381
17552,49,1102170509
44,16054,1102170531
12982,33,1102170544
257,0,1102170564
44,16027,1102170653
44,15966,1102170750
81,18377,1102170792
44,16007,1102170813
44,15961,1102170913
6,10,1102170957
16,7625,1102170970
13066,41,1102171035
27,10419,1102171039
3700,9,1102171180
11691,31,1102171371
1133,2,1102171404
17575,81,1102171464
8271,17,1102171479
66,21679,1102171480
15530,42,1102171666
13506,38,1102171701
31,11691,1102171709
74,23845,1102171814
31,11691,1102171853
24993,81,1102172276
32,12623,1102172287
17552,49,1102172311
44,16013,1102172337
17552,49,1102172749
15,96,1102172814
15,7075,1102172886
21,9081,1102172893
15,7076,1102172947
81,18377,1102173181
52,17773,1102173196
1255,40,1102173555
38,13514,1102173615
81,24993,1102173628
26042,86,1102173696
25,25,1102173728
25,9860,1102173774
90,27002,1102173828
21926,66,1102174084
4,1477,1102174212
24038,75,1102174221
2,1077,1102174425
14,4593,1102174638
8271,17,1102174796
60,20648,1102174913
44,16170,1102175054
53,18358,1102175106
42,15531,1102175126
32,12731,1102175167
16,7625,1102175391
24035,75,1102175454
18409,54,1102175584
31,11686,1102175860
10,6,1102175894
11686,31,1102175907
15,7077,1102175918
10,6,1102175924
15,7079,1102175996
22497,86,1102176185
17,8289,1102176211
10,6,1102176246
86,26176,1102176489
13368,43,1102176539
3772,9,1102176647
4,0,1102176930
4,0,1102176943
84,25393,1102177060
2041,4,1102177179
21,9086,1102177203
39,14074,1102177238
61,21002,1102177600
11181,29,1102177988
1020,2,1102178423
9858,25,1102178488
44,15499,1102178603
54,18426,1102178737
2,107,1102178772
0,161,1102178887
11868,31,1102178959
54,18426,1102179007
18426,54,1102179063
2,1096,1102179089
52,17752,1102179096
17,8136,1102179265
13044,33,1102179278
15499,44,1102179367
17,0,1102179488
31,11682,1102179593
31,11680,1102179747
31,11694,1102179786
86,96,1102179807
17178,47,1102179933
33,35,1102179949
13239,35,1102179970
31,12084,1102180040
14,4593,1102180042
31,11686,1102180142
4,107,1102180252
26176,86,1102180285
44,16171,1102180322
87,26512,1102180354
44,96,1102180361
33,13044,1102180550
86,26093,1102180586
4,383,1102180660
21,9081,1102180866
33,13091,1102180967
66,15946,1102181029
21,9110,1102181190
44,16172,1102181225
4354,12,1102181388
33,13032,1102181453
43,107,1102181526
86,22497,1102181581
14,148,1102181587
33,13103,1102181594
43,107,1102181611
43,15570,1102181622
33,12978,1102181759
21,9110,1102181778
78,24211,1102181830
8,8,1102181932
93,0,1102181969
86,26044,1102182084
11686,31,1102182362
12,4354,1102182460
20648,60,1102182466
71,22960,1102182885
14,4643,1102183197
22497,86,1102183250
14,4643,1102183324
22497,86,1102183387
14,4643,1102183413
15,96,1102183525
35,13221,1102183591
90,27001,1102183684
18042,52,1102183706
15,7081,1102183738
10717,28,1102183808
25,25,1102183823
21,9110,1102184140
21,9086,1102184189
3314,58,1102184218
3314,58,1102184253
21,9081,1102184283
61,20887,1102184335
38,13552,1102184498
86,22497,1102184658
21,9086,1102184669
86,22497,1102184693
17,96,1102184806
15,7084,1102184827
15,7085,1102184906
11139,29,1102184951
17,0,1102184988
4643,14,1102185036
14,4594,1102185086
78,24211,1102185142
14,4594,1102185225
4,1477,1102185435
38,13503,1102185459
78,24211,1102185585
78,24211,1102185835
1306,2,1102185846
60,20319,1102186228
18409,54,1102186733
41,15195,1102186766
15195,41,1102186859
20648,60,1102186974
15512,47,1102187148
14,4644,1102187304
61,20923,1102187384
16,7650,1102187458
31,11686,1102187630
86,148,1102187641
66,21689,1102187643
17,0,1102187656
14251,40,1102187734
31,11682,1102187762
90,27011,1102187897
86,22497,1102187920
12084,31,1102187966
21689,66,1102187992
22497,86,1102188023
21,9086,1102188278
21,9110,1102188307
215,8,1102188539
31,11301,1102188589
44,16012,1102188635
86,26181,1102188710
4594,14,1102188713
31,11686,1102188743
39,14074,1102188871
99,4,1102188884
38,13373,1102188999
26058,86,1102189166
27011,90,1102189789
90,26996,1102189813
17552,81,1102189832
90,27001,1102189848
27011,90,1102189876
4353,12,1102189909
41,15199,1102189943
17,0,1102190061
21,9081,1102190080
21,9081,1102190123
31,12084,1102190258
58,3314,1102190327
78,18564,1102190375
172,0,1102190403
71,22960,1102190505
20651,60,1102190959
90,27001,1102190961
4,383,1102191322
10,2657,1102191628
2657,10,1102191645
33,12982,1102191769
44,96,1102191882
44,96,1102191936
44,15985,1102191988
44,16012,1102192125
14,4594,1102192263
26181,86,1102192277
13503,38,1102192328
14,4593,1102192344
12981,33,1102192398
8610,18,1102192496
8610,18,1102192535
11692,31,1102192647
26185,86,1102192678
26185,86,1102192728
31,12226,1102192854
31,12226,1102192926
4,1474,1102193279
57,61,1102193279
31,12084,1102193334
33,12981,1102193368
12084,31,1102193609
31,12354,1102193854
44,15985,1102194182
31,11686,1102194232
33,12981,1102194260
14,4593,1102194306
39,14074,1102194501
39,14074,1102194529
81,107,1102194647
81,24912,1102194668
2,1080,1102194681
14,4644,1102194716
53,18296,1102194764
14,4644,1102194822
13820,38,1102194888
2657,10,1102195157
2,1096,1102195191
21689,66,1102195230
17,0,1102195565
21689,66,1102195730
31,11686,1102195879
16013,44,1102195910
4644,14,1102195938
31,12354,1102196001
0,172,1102196046
11691,31,1102196170
38,13373,1102196366
9081,21,1102196524
21,9100,1102196635
19,107,1102196680
172,0,1102196713
16,7654,1102196745
19,107,1102196782
52,17752,1102197091
1307,2,1102197125
52,17752,1102197164
38,13373,1102197229
21689,66,1102197253
38,13514,1102197270
63,21151,1102197338
2,1307,1102197371
7619,16,1102197462
32,107,1102198032
17,0,1102198223
32,12646,1102198228
31,11686,1102198258
46,16707,1102198339
44,16096,1102198397
44,16103,1102198493
85,96,1102198530
44,16019,1102198545
85,2805,1102198631
12084,31,1102198705
43,15444,1102198835
15444,43,1102198851
43,15946,1102198931
44,96,1102199129
31,11686,1102199628
38,13514,1102199677
44,16096,1102199732
38,13575,1102199736
14,4594,1102200383
21,9086,1102200466
44,16019,1102200472
66,15946,1102200767
43,15499,1102201039
43,15444,1102201151
31,11686,1102201186
4355,12,1102201485
15444,43,1102201805
3314,58,1102202313
15946,66,1102202927
16,7621,1102203126
0,92,1102203448
46,16708,1102203478
11696,31,1102203484
15946,66,1102203574
39,14074,1102203621
78,3130,1102203849
78,16037,1102203899
78,13374,1102203945
2,1080,1102204835
19,6941,1102205280
15,107,1102205581
19,107,1102205603
19,8910,1102205640
19,107,1102205768
19,107,1102205796
66,21679,1102206148
1080,2,1102206261
54,96,1102206371
39,14074,1102206454
2,1080,1102206888
78,15990,1102207298
31,11686,1102208110
11691,31,1102208520
11691,31,1102208544
16037,78,1102208748
31,11686,1102209160
31,11686,1102209214
31,11686,1102209256
31,11686,1102209310
31,11691,1102209338
52,17752,1102209397
11686,31,1102211142
86,22497,1102211780
11686,31,1102212466
31,11686,1102212945
31,12084,1102215626
44,16096,1102216551
86,96,1102217210
35,13221,1102217885
25,9872,1102217998
44,96,1102218467
44,16039,1102218521
44,41,1102218580
44,41,1102218649
66,21679,1102218840
43,15570,1102218966
35,13221,1102219181
35,13221,1102219248
66,21679,1102219754
31,11686,1102219813
1,107,1102219906
43,15570,1102220017
66,21684,1102220283
13339,35,1102220629
35,13221,1102221200
81,107,1102221948
81,24912,1102222026
19629,66,1102222066
8,215,1102222155
81,24912,1102222209
81,24912,1102222421
81,24912,1102222495
81,24912,1102222589
12981,35,1102223040
81,24912,1102223079
13066,35,1102223437
13066,35,1102223489
24995,81,1102223641
13032,35,1102223748
15817,42,1102224145
81,24912,1102224257
81,24912,1102224370
81,24912,1102224435
81,24912,1102224498
86,96,1102224596
81,49,1102224896
1010,49,1102225000
3130,62,1102225158
81,24912,1102225176
81,24912,1102225354
81,24912,1102225417
55,18561,1102225768
12981,35,1102225846
81,24912,1102225992
8,215,1102226040
81,24912,1102226046
81,24912,1102226105
8,3171,1102226137
215,8,1102226142
18561,55,1102226154
81,24912,1102226174
81,24912,1102226209
17553,49,1102226270
41,41,1102226630
61,107,1102226940
13239,35,1102227029
81,24912,1102227109
38,13531,1102227170
81,24912,1102227173
13821,38,1102227340
13821,38,1102227394
81,24912,1102227624
1,867,1102228045
1,867,1102228523
81,24912,1102228648
81,24948,1102228774
4,99,1102228805
99,4,1102228941
13032,35,1102229104
35,13340,1102230252
33,41,1102230270
12978,41,1102230656
33,35,1102230871
17552,81,1102231027
41,15197,1102231099
13117,55,1102231518
867,1,1102231550
18807,55,1102231835
13066,35,1102231895
867,1,1102232143
13253,55,1102232423
1,867,1102232596
81,17578,1102232839
17578,81,1102233011
62,21019,1102233412
1,107,1102233451
90,258,1102233619
49,17552,1102233968
35,33,1102235249
38,13549,1102235782
15499,41,1102235828
38,13605,1102235850
38,44,1102236069
45,96,1102236097
45,16318,1102236236
38,13612,1102236319
38,44,1102237015
12363,31,1102237120
38,13519,1102237597
46,16709,1102237606
33,35,1102237686
44,38,1102237973
21,9081,1102238055
21,9086,1102238079
38,13528,1102238111
13528,38,1102238216
13066,41,1102239420
21,9081,1102239529
13531,38,1102239817
9081,21,1102239845
9081,21,1102239965
84,10158,1102240488
0,92,1102240495
84,1131,1102240703
50,17661,1102240879
16,7625,1102241067
0,92,1102241360
1,867,1102241534
8,3168,1102241808
55,83,1102242036
8,3205,1102242283
4210,12,1102242324
16,7638,1102242333
6,10,1102242708
19486,59,1102243539
18045,52,1102243548
62,21021,1102243744
13605,38,1102243802
38,13549,1102243878
79,24659,1102243909
38,13549,1102244210
18564,78,1102244254
33,12978,1102244375
