19,8853
12978,33
2647,10
66,21718
21020,62
31,11690
43,15818
11141,29
3168,8
7,2878
31,11686
31,11689
9856,25
54,96
2878,7
54,18450
16,7625
18450,54
17,8136
15,6872
11815,31
32,12624
31,11755
31,11755
31,11932
54,3502
14,4651
18,8512
16,7625
16,7729
86,26005
86,26005
31,11755
12,4278
73,23679
66,15946
15946,66
16,7625
16,7729
86,25993
39,14074
16,7630
16,7630
383,4
8888,19
21190,63
8540,18
30,11341
30,11359
30,11380
86,25984
30,11294
30,11359
6778,15
6,2642
40,107
40,1202
2,10
10,2642
7,96
11933,31
10,2642
39,14074
18411,54
7654,16
73,23679
14252,73
18,8564
1148,2
8540,18
14286,40
52,10158
30,11456
11934,31
2,1150
21705,66
86,25993
66,21705
52,17752
21192,63
7,2597
86,96
2,10
7654,16
9922,25
11732,31
1133,4
1133,4
87,107
24834,87
2,96
19,8889
15,6873
55,18561
55,18623
4594,14
2,1098
456,1
6702,15
1113,2
7630,16
21692,66
25,9858
28,107
10,2
25,9858
25,9862
25,8901
11732,31
87,107
66,15825
10,2
24834,87
9862,25
25,25
19,8853
82,15512
82,13038
40,14284
32,107
21684,66
56,19196
19138,56
21684,66
15818,43
19204,56
44,16002
44,15972
18561,55
42,15520
18561,55
87,107
45,96
45,16337
18636,55
45,16361
16337,45
3259,8
41,15182
41,15181
44,15951
44,15972
82,107
41,15232
41,15181
41,15181
30,2810
30,2810
30,2811
2878,7
7,3062
67,4
7,3063
15182,41
67,4
67,4
7,3064
8,8
8,3176
43,107
82,12998
55,18561
2878,7
18561,55
82,25150
55,18637
7,2878
7,2878
25,25
17756,52
2657,20
4280,12
31,11686
31,11686
31,11732
84,12701
44,15972
12998,82
44,15951
16023,44
88,12892
12976,33
32,12627
82,35
1746,4
8526,73
13617,42
12892,88
82,83
62,62
42,13617
16,7654
16,7621
43,15837
41,15234
82,12981
82,13138
2647,6
6,10
6,1057
8,8
17,7171
43,107
55,18561
67,22352
55,18623
52,17752
2657,20
17752,52
13040,33
7,2878
7,2878
31,11692
7,2878
7,2878
25,9948
82,107
82,12998
1044,55
16324,45
18604,55
42,13617
6,2647
42,13617
82,12998
67,4
82,107
67,4
82,12998
55,18637
67,4
55,18566
31,11689
20,9008
6,2647
6,2647
26808,88
2647,6
33,12981
14,4593
1267,6
8,3209
13617,42
7,2878
11139,29
14,1267
11139,29
8,3168
4594,14
41,15195
41,41
11177,29
41,15182
6,2647
35,33
55,18623
88,3247
55,18623
4,99
62,107
62,21036
55,18566
16,7625
16,7630
26368,87
18638,55
62,21038
62,62
55,18623
2878,7
12981,33
7171,17
18637,55
15199,41
26,10159
26,10159
15238,41
55,18566
55,18637
7,2878
44,96
82,12998
44,16001
44,16020
62,20059
8,8
8,3167
82,12998
44,15979
20,2657
44,15954
2657,20
43,107
84,25393
2657,20
20,2657
62,21020
2657,20
2657,20
3167,8
4594,14
87,107
2657,20
45,96
55,18566
6,2647
55,18587
16,7625
6,10
16,7628
2657,20
20,2657
55,18587
26078,86
20,2657
55,18587
6,10
2657,20
29,11139
33,13041
56,19138
1,673
18561,55
18639,55
16,7619
14125,39
66,21679
30,11391
3196,8
52,17753
1,761
20,2657
25,25
2657,20
39,14074
44,16004
55,18623
52,17831
55,107
55,18561
25150,82
8,8
44,16027
9856,25
55,18561
44,16012
30,11308
39,14074
18561,55
84,25393
40,107
40,1255
26883,88
2642,6
2642,6
18640,55
6,2642
26044,86
19205,56
17,8190
12998,82
15950,44
42,15511
42,15511
7,2878
31,11691
44,15950
82,35
31,11908
16,7625
4,1472
4,1472
6,2642
18641,55
7711,16
63,21152
2,1087
25,9856
42,15530
62,21020
88,26808
52,10158
84,25393
1153,2
6,2642
9856,25
9858,25
28,10613
7,2878
87,107
87,107
87,107
26,10159
4,107
43,15828
43,15828
43,15828
52,17752
20,2657
43,15828
18604,55
43,15828
6,2642
20,2657
66,21095
43,107
9856,25
66,1975
66,21720
2878,7
66,21721
2878,7
1154,2
8120,17
2878,7
7,2921
88,26808
2878,7
31,11689
63,21193
87,26533
15972,44
26534,87
2,1155
84,10158
2878,7
2,1156
6,10
73,23679
26808,88
26,10159
66,10565
88,26808
14128,39
31,11689
23725,73
18,8564
31,11686
31,11692
14,4594
88,26808
1,673
39,14074
26808,88
24785,87
2,1157
474,1
16,7625
14129,39
11300,30
16,7634
16,7630
52,17752
17752,52
11686,31
11359,30
2,1065
6874,15
1157,2
16,7634
16,7654
29,11139
7,3068
8590,18
18,8528
9923,25
18,8528
16,7625
16,7628
16,7619
31,11690
31,11301
9923,25
2,1129
22371,67
18,8528
11690,31
30,11300
6776,15
2,1129
66,15946
13334,66
86,25988
87,107
15946,66
40,107
40,14291
2,1096
13334,66
40,107
86,25988
31,11686
29,11139
1096,2
60,20319
40,1255
87,24834
40,1202
87,107
1096,2
1159,2
20319,60
2,10
66,21679
1065,2
40,1255
2,10
30,11351
30,11376
66,21684
21684,66
14084,39
33,41
33,12976
8,3263
66,21684
8,3264
45,96
45,16356
55,107
33,12976
55,18561
39,14075
56,19206
42,15550
55,18561
19206,56
55,107
16356,45
55,18561
18643,55
2538,5
55,18561
39,14085
82,25150
33,4593
718,82
41,41
45,16356
31,11686
52,17753
52,17756
18604,55
42,15534
42,15535
44,16028
44,15952
7,2878
41,41
7,2878
42,51
52,17753
13043,33
52,17753
12988,33
52,17753
45,96
52,17843
45,16337
87,107
87,24853
82,25150
52,17756
31,11301
15551,42
11301,31
2657,20
44,16028
52,8226
52,17818
1,673
1,107
52,17752
55,18561
11139,29
84,25413
18,8533
1,107
12981,33
718,1
15196,41
10161,26
7,2878
2657,20
26808,88
52,17753
26,10161
16,7625
66,15946
88,26884
7,3069
11139,29
10,6
7,2878
13044,33
10,6
31,11301
25414,84
30,11376
11139,29
14,4874
2878,7
41,15196
15196,41
55,13368
42,13617
42,15520
31,11686
7,2878
19,14
16318,45
10161,26
78,16037
8,8
18,8505
4,99
66,21685
66,21685
66,21685
86,26080
44,15951
13117,82
2642,6
78,3130
44,15979
1,765
30,11376
33,35
44,15961
12978,33
4213,12
15570,43
30,11517
4281,12
30,11518
7,2878
26,10161
66,21692
7,2878
44,16004
66,21688
66,21725
66,21727
66,21728
66,21685
8,8
8,3167
18409,54
19,14
14084,39
54,18409
6,2642
3266,8
25206,82
6,10
31,11686
33,12976
52,17756
3167,8
84,25414
84,25414
33,35
66,21729
10,6
67,22373
10,6
55,18561
15512,82
66,15946
14,4594
66,17853
16004,44
55,107
17,96
87,26539
56,19158
17,8192
16366,45
66,685
22373,67
1,673
29,11139
66,13334
87,107
25,9856
18,96
25,9860
17,8192
15245,41
766,1
25,25
73,23679
14130,39
1,766
766,1
1,107
20,2657
82,25159
67,22373
56,19149
31,11696
20,96
14131,39
31,11696
8124,17
31,11691
11946,31
20,96
20,96
67,22373
20,9012
673,1
52,17844
13132,55
2878,7
766,1
1,766
2657,20
25,9856
2657,20
14132,39
44,15985
461,1
25,9858
21156,63
25,9913
41,15196
15196,41
54,18414
56,19138
19168,56
5,2552
31,11686
5,2552
673,1
56,19138
18,96
31,11868
78,24211
5,2552
62,21020
78,24212
10,6
78,24211
18,8564
24211,78
24211,78
6,10
39,14074
1,766
1,673
17,8193
88,26808
1,673
18412,54
15954,44
20319,60
30,11376
3168,8
30,11379
30,11301
26808,88
16,7625
6,10
15196,41
26822,88
16318,45
20,2657
17,8181
62,21020
2657,20
62,62
62,21020
2657,20
1,673
26078,86
8181,17
6,1057
7,2878
55,18561
55,18623
44,15954
2657,20
44,15956
88,26822
44,16004
21020,62
52,17756
44,15954
3168,8
14133,39
9858,25
11686,31
18414,54
86,96
18604,55
1,673
84,10158
67,107
73,23679
63,21179
31,11686
31,11680
86,26022
73,23679
63,21179
21179,63
11682,31
73,23679
718,87
17756,52
26,10203
66,21679
66,61
66,19629
40,107
31,11755
16,7628
26,9957
11141,29
23679,73
26,10203
86,25988
86,26022
16,7625
86,25993
25988,86
26,10203
31,11868
15,107
31,11680
15,6876
15,6877
15,6878
86,26022
4,1472
4,1472
4,99
4,99
4,99
4,99
17,96
4,99
4,99
4,99
4,99
4,99
4,99
4,99
40,107
4,99
40,1202
26076,86
16,7654
7621,16
7621,16
10,6
6,10
26808,88
1313,10
66,21729
30,11489
2,96
6,10
86,96
86,25988
31,11686
25993,86
2,1129
52,17752
52,17752
30,11359
86,96
30,11359
86,25988
86,26076
86,25988
21684,66
16,7625
10,2
10,2
86,26076
24853,87
2,1129
2,1065
21729,66
66,21679
66,21729
31,11686
10,2
40,1202
21728,66
11316,30
21704,66
40,1202
1255,40
87,107
63,9891
21684,66
86,26044
39,14074
11519,30
55,18623
60,20319
16325,45
41,15246
19207,56
33,12981
18561,55
33,35
33,13033
55,18561
14084,39
30,11519
30,11521
30,11480
30,11496
11480,30
18647,55
18586,55
55,83
55,83
12981,33
41,15181
41,41
19167,56
45,96
45,16368
3267,8
14075,39
16,7625
14,4594
12,96
18561,55
8,8
12981,33
4210,12
5,2554
12,4282
41,15196
44,16030
31,11686
16,7619
6,1057
15530,80
62,20059
62,13374
62,20059
6,2650
6,2650
67,22373
36,214
82,13117
16,7625
718,6
67,22387
67,22387
67,22387
88,96
88,3247
15838,43
6,10
67,22388
88,3247
88,3247
41,15248
41,15246
41,15246
41,15182
88,3247
88,3247
88,3247
88,3247
13117,82
6,2642
41,15182
82,25150
8,8
42,51
33,12981
33,35
36,13346
7,3074
7,3075
13346,36
18561,55
6,1057
16,7625
33,12981
12981,33
18648,55
19207,56
31,11686
78,24214
8124,17
17432,49
1,673
673,1
6,1057
2878,7
29,11139
6,2650
82,25150
6,1057
82,12998
36,13348
6,2647
36,13234
2878,7
7,2878
36,13234
6,2650
33,12981
41,41
12998,82
82,12998
52,17818
6,2697
16,7625
36,13346
8,8
6,2650
41,15196
6,2647
52,10158
88,3247
41,15196
88,3247
55,107
88,3247
21043,62
25,25
25,9858
41,41
11139,29
41,15246
41,15182
12,4283
13346,36
1255,40
52,17844
80,107
15954,44
31,11686
25,9914
26808,88
17756,52
18,8591
4,1754
24873,80
14,4593
19,14
2,1166
17805,52
55,83
55,83
16,7625
16,7619
2,1167
7,2878
17433,49
15196,41
3167,8
33,13032
30,11316
33,12976
30,11301
36,13350
17434,49
33,13032
33,12976
33,12976
49,17434
67,22368
33,12976
17435,49
67,22368
49,8596
49,17437
87,107
12998,82
82,35
45,16366
45,96
36,13346
35,82
2878,7
16337,45
78,17242
3168,8
49,8623
3161,82
64,21610
82,13044
25150,82
16,7625
25,9860
40,14260
13044,82
44,15954
44,15954
13032,55
3176,8
82,25211
82,15575
44,96
45,16366
66,16296
12981,33
82,35
44,15954
45,16366
17,4
17,4
39,14075
4,107
82,25211
82,3161
40,14294
87,107
6,10
6,1057
84,25413
6,1068
6,2650
12981,33
33,12981
33,12981
44,15954
17805,52
6,1068
27,10419
13117,82
87,107
1,731
84,25393
66,21095
66,21095
19149,56
15985,44
14,4593
28,107
10,6
41,15195
15954,44
15195,41
18650,55
21731,66
56,107
11414,30
26,10201
26,10161
56,19168
8526,73
36,13346
36,13353
4594,14
56,19138
30,96
44,15985
30,11376
14,4594
44,16012
2,1077
36,13350
30,11320
25150,82
14,4594
62,21020
82,25150
41,41
62,21021
21021,62
12,4278
73,23679
15954,44
44,15954
52,10158
31,11860
31,11690
52,17752
55,13032
15954,44
42,15511
10560,28
39,14074
80,24873
88,26808
39,14074
1,107
4278,12
2,1169
63,21176
80,24875
16,7625
73,23679
19168,56
62,21021
44,15954
23679,73
56,19138
16,7628
56,19138
80,13528
21176,63
12982,33
4277,12
80,24875
11688,31
52,9523
30,11523
30,11523
80,24876
7,2878
1255,40
88,26808
7,96
11860,31
52,9315
52,23
26078,86
56,19138
15954,44
2597,7
5,2575
80,20102
25,25
11739,31
25,9951
25,9860
80,24873
30,11376
30,11379
30,11379
24873,80
13016,66
7,2597
5,2538
5,2569
44,38
4278,12
26,10158
44,15972
26,10159
26,10201
26,10163
78,16037
78,13829
78,16058
38,44
38,44
24873,80
21020,62
2,1033
71,22960
71,22960
44,13616
18,8568
1077,2
36,13349
24873,80
87,107
731,1
66,21095
16,7628
16,7619
18651,55
8,3168
55,18637
8,108
55,18586
80,24873
18652,55
39,14074
67,22389
18586,55
44,16019
26,10158
1,731
1755,4
39,14074
10,6
10,107
44,15987
56,107
54,18455
16,7654
73,23679
73,23679
16,7628
1,107
29,11139
78,16058
2,1057
2,10
31,11686
31,11689
31,11686
17756,52
31,11686
52,17789
11686,31
16,7625
1,673
16,7619
66,21679
31,11860
71,22960
71,22959
87,24834
18,8591
78,10158
673,1
18455,54
30,11338
30,11292
87,24834
1,673
30,11519
15,107
15,6879
673,1
11338,30
731,1
2,10
16,7654
16,7654
16,7621
2,16
40,14244
4,1472
15,6880
16,7625
16,7625
7619,16
31,11691
87,24834
25,9952
16,7654
4,1624
87,24834
66,21733
73,23679
30,11338
87,107
30,11301
30,11341
11686,31
25,9856
25,9858
11292,30
16,7625
40,107
9858,25
40,1255
14251,40
24211,78
40,14297
11301,31
2,10
4,107
4,1624
2,16
71,22960
87,24834
1756,4
99,4
60,20319
4,1624
2,10
87,24834
11519,30
24873,80
60,20319
14136,39
4,99
66,21679
66,21684
16368,45
21735,66
2,1096
1096,2
41,15195
41,15186
45,16368
45,16368
66,15946
8,3268
19,8890
30,11496
21684,66
55,18586
42,15556
12981,33
42,15556
30,11301
30,11389
39,14084
14084,39
39,14075
39,14113
39,14137
17440,49
3269,8
19179,56
19179,56
17442,49
11686,31
55,18586
39,14075
39,14113
39,14113
30,96
39,14113
39,14113
44,16003
44,16031
41,41
41,15246
41,15195
44,16003
25,9860
55,18561
42,15531
42,15531
82,35
42,15531
43,15839
55,18561
10615,28
87,24834
87,24834
45,8226
2657,20
11680,31
25,9856
44,16003
56,107
56,19196
5,148
44,16003
16,7625
2657,20
45,16337
45,16361
69,107
52,17756
827,44
62,20059
3167,8
22663,69
45,16366
45,16368
8,3167
8,8
52,17756
8,3205
4879,14
8,3176
52,17756
17756,52
42,13617
42,51
42,13617
42,51
82,25150
67,22363
42,13617
17,7171
49,49
82,35
14,4594
8,3238
22390,67
32,2554
36,13354
31,11959
18,8591
1,673
1,769
18,8533
66,21679
66,15946
32,12657
32,12659
22363,67
32,12661
32,12662
63,21203
67,22363
63,12394
21203,63
63,21176
13418,67
4594,14
31,11301
22373,67
56,19158
56,19146
56,19196
67,22391
56,19146
67,22391
56,19213
56,19213
1,107
8125,17
3271,8
8,8
8,3167
18,8512
17848,52
26078,86
80,24873
3168,8
15196,41
43,15818
16337,45
52,17753
44,16001
82,35
45,96
45,16373
82,35
13418,67
82,15512
82,25150
33,13046
55,18656
8,3176
45,16325
87,24729
80,13528
80,24873
24709,87
87,107
44,15951
2,1172
2657,20
8,3209
8,3205
8,8
8,3171
44,15951
44,15972
4,383
3272,8
20,9012
15190,41
80,24873
215,8
9016,20
16002,44
4,107
2,96
44,16002
17,8130
40,14252
82,107
3167,8
44,16002
2,96
1,107
20,2657
4880,14
383,4
82,107
31,11689
62,3130
1741,4
69,107
26,10159
16325,45
39,14074
69,10957
39,14084
39,14074
20319,60
52,17850
82,25150
8,3168
42,107
56,107
39,14074
18657,55
29,29
28,10595
28,10595
10616,28
19149,56
33,13032
10957,69
10957,69
15,6881
3274,8
56,19214
56,19196
8,3222
55,18561
41,15186
41,15195
28,107
25,9856
20,2657
54,18456
55,18561
29,11139
6,2642
18561,55
25,25
25,9860
52,17756
16325,45
52,17756
11691,31
41,41
55,18561
25,9860
44,96
18658,55
25,9953
18456,54
18561,55
52,10158
52,17752
14,4593
88,96
54,18420
42,15560
9856,25
55,3587
88,26812
27,10419
88,26808
20,2657
25,9856
9856,25
82,12998
20,96
20,2657
80,24873
43,15570
78,23965
9954,25
24873,80
11686,31
26845,88
30,11316
62,21020
10,6
581,1
18,8568
18,8564
17,96
17787,52
39,14074
88,26808
43,107
6,2642
2,1068
44,38
14,4593
6,2647
14,4657
11359,30
15196,41
80,24876
17900,87
25,9919
25,9955
18,8502
9956,25
18,8510
64,21614
18,8556
39,14137
39,14113
25,9957
18,8568
36,13355
18,7102
36,36
25,9891
28,10537
16,7626
39,14113
39,14085
39,14075
39,14137
31,11301
31,11690
39,14113
8540,18
36,36
36,36
36,36
26892,88
1,673
8,8
8,8
69,107
36,36
39,14144
8,3276
39,14085
15195,41
88,26893
26894,88
39,14074
11680,31
78,16037
80,24873
39,14074
25,9923
9923,25
14,4594
17,97
9923,25
14,4593
31,11301
14,4657
11686,31
11815,31
27,10419
8,3205
9856,25
9856,25
9919,25
11686,31
11301,31
1,673
43,15835
44,96
2,1172
215,8
718,2
8540,18
673,1
27,10429
16037,78
78,16037
8,3277
39,14074
39,14074
15,107
15,6882
8,3177
8,3205
10,6
29,11139
2,10
8,3177
30,11293
30,11359
11686,31
30,11527
4,107
4,1472
4,1472
1472,4
16037,78
78,3130
4,99
10,2
2,10
40,107
24211,78
4,1741
771,1
14,4885
66,21679
66,21688
86,96
86,26084
86,26085
86,25993
17,96
31,11686
86,96
1,771
771,1
16,7619
66,15946
1255,40
15946,66
78,24211
1096,2
771,1
14301,40
9923,25
52,17752
1,719
31,11686
11296,30
86,26085
30,11292
25,9923
26085,86
71,22960
9923,25
30,11376
11686,31
26089,86
25,9923
86,26085
86,96
86,26084
86,25988
2,1096
86,25993
26085,86
86,26041
86,26085
30,11372
22960,71
11530,30
30,11359
30,11395
30,11530
69,107
71,22960
1,771
66,15946
1096,2
3809,10
66,21679
66,21684
86,26066
56,19196
33,12981
36,5710
82,25217
82,25212
55,18564
82,25218
60,20316
1202,40
60,20319
39,14074
43,15842
80,24876
80,24876
66,21689
6883,15
66,21743
786,66
80,24873
45,96
67,22363
30,11521
30,11359
13334,41
21020,62
55,18659
21020,62
8,8
42,15520
16368,45
8,3176
33,12981
82,12998
3278,8
54,18420
33,12981
16368,45
54,96
12976,33
33,13047
33,13048
41,41
82,13044
6884,15
88,26808
26808,88
22373,67
41,15195
17756,52
82,25212
66,21679
41,41
26808,88
15,6790
13829,78
33,12981
7878,28
31,11686
52,17756
52,17753
52,17789
43,15826
15,96
82,15575
33,12982
80,24876
41,41
59,19430
15196,41
13617,42
62,62
62,15196
15196,41
15,96
62,21021
49,17447
62,20059
31,11686
36,13349
66,21679
36,36
13617,42
11139,29
82,25219
66,21684
13049,33
1,462
82,15512
1175,2
66,21684
14084,39
16,7619
21684,66
8,8
18,8533
2,1065
15,6790
2,96
2,1177
59,15946
15,6790
6790,15
55,13117
63,21161
55,13073
55,33
39,14075
55,33
16,7654
1,46
84,12701
9856,25
66,21684
14075,39
15531,42
8,3238
52,17756
52,17761
42,15531
31,11686
1,673
22392,67
1178,2
87,107
1176,2
42,15531
42,15531
39,14085
14,4880
36,13354
52,17853
36,13354
21684,66
21684,66
36,13354
36,13346
55,18659
80,24876
18659,55
39,14080
62,62
59,15963
80,24876
45,16325
15,6790
82,15575
55,18561
36,13346
45,96
60,20316
18574,55
80,20102
45,16325
45,16337
80,15963
41,41
80,24873
87,26368
55,18561
39,14137
13117,55
1,673
44,15951
39,14137
39,14137
63,21204
44,15953
39,14075
41,15257
44,16007
44,15966
62,21020
55,15575
45,16325
15575,55
1,477
66,13334
63,21204
55,18561
21020,62
55,18623
62,21020
30,11300
62,21022
66,13334
66,15946
63,21204
21020,62
42,15520
62,21022
44,15976
15195,41
66,13334
10,2654
20319,60
10,2654
4213,12
13044,82
15976,44
30,11308
52,17753
30,11296
44,15961
42,13381
42,15563
42,15563
13044,33
20319,60
30,11311
60,20316
60,20332
12,4286
12,4286
15,96
11139,29
42,15565
42,15563
71,22964
15972,44
31,11682
80,24873
25,25
31,11812
25,9894
1044,55
32,12623
49,17448
49,17449
10957,69
42,15530
42,15520
41,15182
11682,31
33,12982
12982,33
69,148
49,258
69,8374
21161,63
11682,31
51,69
24873,80
15773,69
21161,63
30,11292
21176,63
11682,31
44,15954
31,11682
15257,41
62,21021
2,1180
25,9959
33,12982
21021,62
80,24873
15985,44
31,11690
25,9880
36,13357
25,9951
36,13358
25,9862
10,96
25,9862
11686,31
2,1129
2,1129
2,1129
9959,25
44,16013
33,12982
21161,63
52,17756
25,9961
84,10158
63,21161
52,17752
52,17753
6941,40
55,107
44,96
30,11521
44,15958
11521,30
55,107
4,99
4,99
2,1183
9961,25
49,17439
21689,66
66,21684
2,96
2,96
16111,69
40,14251
7619,16
1618,4
1017,2
52,17753
15976,44
20332,60
4213,12
44,3130
26808,88
4,383
55,18561
11139,29
14,4593
1,462
1,107
5,2538
18561,55
63,21206
30,11533
30,11533
55,18561
97,4
2,1180
21684,66
26,10158
55,18561
9880,25
17,2253
8201,17
11533,30
1180,2
11534,30
18604,55
44,15988
26,10262
78,3130
16037,78
73,23679
1180,2
73,23685
33,12982
26,10203
26,10158
8540,18
15972,44
55,107
8,8
10208,26
78,24216
8202,17
18604,55
44,15988
16,7625
1,673
2,1065
1,480
23106,78
2,1184
3168,8
16,7619
25,9858
673,1
11316,30
31,11691
31,11686
31,11691
31,11691
21684,66
8,8
31,11690
31,11690
23679,73
673,1
31,11691
26,9957
1017,2
26,10158
23106,78
9957,26
21684,66
31,11691
16,7625
21684,66
2,1065
60,20316
60,20316
44,16037
60,20319
9858,25
20319,60
30,11535
31,11691
30,11521
63,21161
30,11352
30,11485
31,11691
14,4594
7619,16
30,11289
20321,60
22393,67
45,16376
54,18409
20321,60
64,21614
60,20321
80,24873
60,20321
4,97
11535,30
8,8
52,10158
17,97
30,11379
2,1033
30,11351
2,1033
2,96
9862,25
30,11448
60,20321
20321,60
86,96
44,96
9866,25
20321,60
25,9858
18,8533
25,9862
11448,30
8,3222
60,20332
14,4593
62,62
11448,30
60,20321
60,20321
20321,60
10183,26
60,20321
60,20321
60,20321
60,20321
71,22960
54,18420
71,22960
1719,4
11485,30
11485,30
30,11359
11322,30
30,11322
11489,30
31,11691
18,8502
18,7102
31,11690
7102,18
16037,78
14,4593
31,11301
7102,18
10,6
10,1267
1,673
673,1
55,3587
10,2661
31,11841
31,11690
30,11380
63,21162
63,21161
25,9894
4,1719
25,9896
73,23703
18,96
21156,63
8540,18
8540,18
18,96
8540,18
18,96
18,96
161,40
18,96
63,21208
31,11691
31,11691
31,11691
10183,26
31,11841
63,21151
9858,25
25,9858
161,40
21728,66
22960,71
31,11372
71,22960
86,26044
99,4
161,40
26044,86
31,11686
1,107
1,673
40,14303
1,462
4,1477
4594,14
4,99
11301,30
4,99
4,1477
1,673
1,673
30,11301
1760,4
11301,30
60,8113
71,22960
9957,26
26,10265
26,10265
45,16377
26,10262
10266,26
11519,30
30,11380
22960,71
52,17752
71,22960
3279,8
86,26084
26,10203
31,31
55,3587
86,26084
86,26044
8540,18
11535,30
30,11535
86,96
86,96
86,26084
13051,33
13052,33
30,11359
718,19
11316,30
30,11316
30,11519
30,11521
18663,55
11359,30
13053,33
86,26044
13054,33
11301,30
30,11292
11488,30
30,11539
82,12981
41,15196
41,15182
40,1255
33,12981
33,35
33,12981
42,15531
33,12981
42,15530
82,25150
3280,8
30,11359
11688,31
55,107
55,18561
13055,33
3281,8
82,13044
18604,55
18665,55
60,20316
62,3130
13044,82
13044,82
44,15986
15986,44
14,19
44,15958
13117,82
41,41
41,15195
41,15195
41,15195
41,15196
41,15245
15773,69
15773,69
41,15186
52,17855
62,21049
52,17855
9683,52
82,13117
11682,31
9683,52
82,13117
11682,31
31,11691
12976,33
16037,78
11682,31
31,11850
88,8528
7102,28
88,26895
88,8528
31,11682
2,1180
1180,2
11682,31
31,11682
3130,62
31,11691
62,3130
31,11682
3130,62
52,17796
15195,41
52,17756
52,17761
52,17763
8,8
52,17822
1180,2
11691,31
28,7102
33,12982
11686,31
7102,28
52,17822
16002,44
17796,52
41,15261
12976,33
7102,28
6,2650
2,1072
2,1072
33,12976
6,2647
28,6895
41,15195
25,9858
25,25
16332,45
28,10601
64,21614
28,7102
55,18666
16002,44
15568,42
28,16
12976,33
7102,28
12982,33
12982,33
11139,29
14,4593
14,3587
15568,42
14,4599
14,4599
13056,33
41,15182
18416,54
29,29
73,23679
14,19
29,1045
14,19
14,19
40,14254
15954,44
11372,31
14,4679
54,18420
13617,42
25,9860
16379,45
13617,42
25,9856
25,9913
39,14146
15,6886
9913,25
11692,31
6,2642
25,9963
40,14254
11697,31
25,9964
42,15569
25,9913
31,11694
42,15520
16,7625
16,7748
8166,17
78,62
33,12982
31,11686
52,17793
6,2642
52,17836
383,4
75,24033
52,17858
40,1255
52,17859
18604,55
14,19
15259,41
14,4593
14,4594
14,4692
14,4594
18,7102
2657,20
2657,20
28,10539
10553,28
30,11359
6,2642
2642,6
87,107
21617,64
31,11686
11686,31
15570,42
14258,40
1,107
1,673
7102,18
1,107
19,18
18,19
2647,10
19,107
15,6886
6,2642
18,7102
10,2642
30,11488
30,11539
75,24034
10,96
10619,28
64,21617
41,41
18,7102
41,41
11473,30
18667,55
6822,15
30,11395
30,11395
45,96
11316,30
30,11359
44,16039
9856,25
16039,44
11301,31
52,10158
26,10158
21747,66
60,20316
60,20319
19,14
8540,18
44,15997
9854,25
44,13764
19,107
19,14
