19301,58,1099068727,7
8130,17,1099068742,231
85,2835,1099068789,43
43,4599,1099068820,83
11448,30,1099068885,55
35,13246,1099068911,17
52,17789,1099068913,156
35,2962,1099068941,374
11,3984,1099068944,36
31,11686,1099068983,247
56,19214,1099069109,46
18414,54,1099069154,16
53,107,1099069226,10
63,21190,1099069289,18
1255,40,1099069447,90
14,4651,1099069449,22
72,23320,1099069469,41
40,14283,1099069551,26
23308,72,1099069584,414
43,4599,1099069760,16
38,13522,1099070001,38
72,23347,1099070020,224
7102,18,1099070179,286
9923,25,1099070203,61
78,16037,1099070220,3
25991,86,1099070255,13
18415,54,1099070407,93
63,21190,1099070495,996
15,107,1099070587,34
15,6733,1099070652,20
66,21679,1099070682,40
652,68,1099070686,121
18306,53,1099070767,13
1477,4,1099070795,73
56,19260,1099070973,52
11319,30,1099070997,210
11139,29,1099071043,13
56,19260,1099071043,25
11686,31,1099071049,118
56,19260,1099071081,22
56,19260,1099071114,1789
38,13552,1099071331,149
86,26136,1099071468,77
17,2253,1099071507,55
25991,86,1099071622,205
21,9081,1099071737,7
16037,78,1099071909,253
30,96,1099071948,46
54,18462,1099072026,84
18,8528,1099072093,120
41,15195,1099072141,387
78,3130,1099072197,2
18,8528,1099072230,109
78,15870,1099072234,37
15870,78,1099072316,255
30,11391,1099072371,1
18,8528,1099072421,94
86,26093,1099072516,26
40,1181,1099072518,9
11691,31,1099072521,28
21,9086,1099072584,701
30,11296,1099072636,37
0,96,1099072642,85
30,11573,1099072685,30
19,8847,1099072842,2
8233,17,1099072859,6
9923,25,1099072966,41
19146,56,1099073174,87
718,56,1099073423,108
2830,85,1099073486,180
9923,25,1099073519,10
22489,68,1099073554,501
50,8565,1099073654,54
21,9081,1099073701,10
8565,50,1099073714,121
11691,31,1099073766,143
21,9087,1099073768,62
21,9086,1099073879,834
2830,85,1099073886,10
26042,86,1099073894,205
40,14405,1099073922,40
20,7421,1099073959,195
40,14406,1099073985,29
19408,60,1099074190,67
44,15950,1099074333,22
44,16013,1099074441,36
9856,25,1099074634,63
25,10005,1099074730,10
43,107,1099074773,7
43,107,1099074789,20
24834,87,1099074800,196
21,9081,1099074906,28
9856,25,1099074990,26
21,9081,1099075056,33
19146,56,1099075303,31
25,9891,1099075429,293
16037,78,1099075574,117
86,26128,1099075705,3
20343,60,1099075863,261
20319,60,1099076123,60
4,107,1099076150,472
60,20352,1099076215,413
4450,13,1099076317,1564
86,25988,1099076399,304
4,107,1099076672,70
9081,21,1099076733,384
4,1474,1099076822,35
4,1763,1099076877,157
18300,53,1099076948,235
86,25988,1099076959,162
18,7102,1099077052,44
4,97,1099077087,1
86,26042,1099077156,39
1474,4,1099077235,314
18,8540,1099077406,7
25,9856,1099077704,41
87,107,1099077997,64
71,22978,1099078075,59
87,24834,1099078081,143
38,13517,1099078112,36
38,13528,1099078292,23
71,22960,1099078437,29
71,22993,1099078494,134
25628,85,1099078674,9
15,6733,1099078797,59
9989,25,1099078802,27
1010,18,1099078873,86
78,10158,1099079058,35
25,9989,1099079136,22
18,7102,1099079316,66
4,383,1099079323,267
23354,72,1099079414,746
60,20392,1099079501,119
11691,31,1099079531,18
78,16058,1099079594,98
17,2142,1099079640,24
17,96,1099079674,17
18,8540,1099079917,7
56,19146,1099080063,13
1010,18,1099080158,14
1010,18,1099080191,6
18,7102,1099080638,41
11686,31,1099080733,214
85,25628,1099080794,12
19,7102,1099080822,85
78,16037,1099080935,11
17,2142,1099081146,3
17,8178,1099081176,78
19,8847,1099081300,1
30,11530,1099081332,22
25628,85,1099081461,71
2,1098,1099081669,8
2,1113,1099081812,29
8512,18,1099081923,50
21161,63,1099082429,21
99,4,1099082435,1187
24755,87,1099082778,150
7102,18,1099082802,127
43,15570,1099082863,7
2,76,1099083262,140
43,15570,1099083420,6
2,1221,1099083446,124
2,1098,1099083598,118
383,4,1099083961,127
2,76,1099083980,46
0,17,1099084063,25
52,17752,1099084317,65
7102,18,1099085048,14
17,96,1099085172,34
17,96,1099085675,4
17,8178,1099085749,3
17,2142,1099085795,1
8512,18,1099085906,35
17,96,1099086164,4
17,8178,1099086214,34
2142,17,1099086696,88
2,76,1099086756,8
54,96,1099087015,38
7102,19,1099087290,134
19,107,1099087470,216
71,22990,1099087776,13
16037,78,1099088128,29
11691,31,1099088254,21
71,22978,1099088762,23
31,12124,1099088825,31
85,25624,1099088857,15
25,9862,1099088890,109
71,23000,1099089007,179
30,11530,1099089020,25
11691,31,1099089029,30
12124,31,1099089103,7
11301,31,1099089185,23
11691,31,1099089259,11
25,9985,1099089426,80
71,22993,1099089656,1
71,22960,1099090066,6
86,96,1099090268,23
71,22960,1099090598,6
86,96,1099091010,199
78,24211,1099091455,40
19,986,1099091497,48
24211,78,1099091579,48
30,96,1099092350,14
24211,78,1099092690,5
12084,31,1099092695,14
79,96,1099092792,103
30,11301,1099092831,32
30,11573,1099092879,28
30,11372,1099093001,51
12084,31,1099093083,9
30,11642,1099093120,2
87,26587,1099093487,70
31,11686,1099093647,12
11686,31,1099093691,43
19,7102,1099093943,30
207,0,1099094496,292
0,17,1099094854,24
12084,31,1099094854,13
86,26128,1099094965,79
86,26044,1099095084,50
12084,31,1099095114,11
8565,50,1099095453,558
15835,43,1099095531,15
19,8899,1099095824,5
86,96,1099096000,401
50,8565,1099096033,204
87,26587,1099096193,29
4,383,1099096235,83
383,4,1099096263,87
8565,50,1099096339,203
15835,43,1099096478,41
85,2830,1099096729,56
21,9081,1099097048,10
40,1202,1099097387,110
86,26128,1099097511,12
14409,40,1099098744,731
86,26128,1099099321,2
13247,35,1099099329,16
26128,86,1099099345,39
13066,35,1099099796,8
11301,30,1099099996,138
86,26148,1099100146,13
86,26148,1099100198,15
30,11293,1099100417,68
86,26097,1099100478,280
11527,30,1099101569,67
4,99,1099102427,30
4,99,1099102505,84
4,107,1099102639,22
4,383,1099102685,648
4,383,1099103408,109
30,11359,1099104313,257
30,11573,1099104601,13
82,12998,1099105567,27
12998,82,1099106195,81
82,13253,1099106314,1
17220,47,1099107091,61
84,25442,1099107508,63
25442,84,1099107601,50
82,25160,1099107690,8
82,12998,1099108202,75
13253,82,1099108615,78
25442,84,1099108667,7
82,13044,1099108764,170
56,19146,1099108882,99
82,13253,1099108981,34
13066,35,1099109010,12
25443,84,1099109075,24
82,13253,1099109392,31
82,13044,1099110229,24
56,19292,1099112018,41
82,13044,1099112354,18
38,13579,1099112895,21
38,13579,1099112947,56
13579,38,1099113101,72
38,13579,1099113216,47
13579,38,1099113248,8
68,107,1099113702,37
68,652,1099113771,92
33,13104,1099114034,351
35,13221,1099114054,182
11,3860,1099114071,90
38,13503,1099114384,244
8565,50,1099114768,59
59,15946,1099114842,36
11,3860,1099115004,143
17457,49,1099115024,187
33,12982,1099115573,313
35,12981,1099115631,154
82,13044,1099115786,85
11,3985,1099115792,313
62,3130,1099115807,34
35,13221,1099115820,81
35,13221,1099115918,126
3130,62,1099115933,129
59,19563,1099115990,9
59,19563,1099116016,11
59,19433,1099116085,25
12981,35,1099116124,37
42,15530,1099116469,2
42,15518,1099116517,8
15182,41,1099116671,872
8565,50,1099116678,28
42,15511,1099116721,47
15546,43,1099116782,88
42,15511,1099116788,45
15663,42,1099116873,56
42,15531,1099116947,208
56,19141,1099117123,18
15991,44,1099117238,1266
15518,42,1099117264,55
43,15865,1099117294,29
42,15531,1099117338,176
19327,58,1099117374,18
43,15826,1099117481,298
38,13551,1099117513,19
38,13551,1099117620,117
13551,38,1099117772,95
3985,11,1099117963,553
38,13503,1099118025,35
42,15518,1099118179,43
35,339,1099118243,511
38,13611,1099118562,84
82,12998,1099118655,21
38,13506,1099118685,96
38,13505,1099118850,43
15518,42,1099118894,16
43,15822,1099118913,127
13503,38,1099119013,31
59,19433,1099119061,118
59,19452,1099119237,318
47,17178,1099119376,37
59,15946,1099119629,55
11,3984,1099119671,22
44,15979,1099119719,176
43,15828,1099119732,310
76,24177,1099119834,10
76,107,1099119875,9
44,15961,1099119933,1376
38,13528,1099119992,31
38,13522,1099120365,3
8,8,1099120469,64
8,8,1099120548,64
13528,38,1099120623,11
10646,28,1099120641,3658
13117,82,1099120767,39
11,3986,1099120947,84
43,15833,1099121103,3
13350,36,1099121134,14
13117,82,1099121153,47
43,15828,1099121188,95
43,15828,1099121299,2695
11649,30,1099121500,513
3372,8,1099121609,262
15246,41,1099121709,563
44,15975,1099122082,2
44,15976,1099122108,41
8,3313,1099122138,36
8,3373,1099122203,15
75,24060,1099122208,469
30,11650,1099122269,18
11649,30,1099122382,73
35,13221,1099122510,536
45,16415,1099122527,42
30,11651,1099122575,38
3211,8,1099122579,226
21813,66,1099122609,206
13503,38,1099122612,39
30,11649,1099122674,19
15963,59,1099122681,146
8565,50,1099122705,21
30,11652,1099122714,16
75,24060,1099122727,456
13522,38,1099122922,75
59,19566,1099122946,101
16325,45,1099122968,29
35,13221,1099123063,583
13503,38,1099123182,21
75,24061,1099123278,146
8,3374,1099123358,86
75,24062,1099123532,399
38,13503,1099123656,73
35,13222,1099123660,179
30,11652,1099123667,11
30,107,1099123682,55
30,11460,1099123699,315
16415,45,1099123777,6
19293,56,1099123996,1528
84,25442,1099124402,27
38,13522,1099124509,52
13522,38,1099124521,417
41,15197,1099124704,465
45,16325,1099124730,8
35,13242,1099124852,2
35,13250,1099125030,53
15664,42,1099125086,152
13612,38,1099125116,72
21,9086,1099125183,144
17612,50,1099125210,57
2642,6,1099125542,225
3313,8,1099125570,11
75,24059,1099125763,72
6,2,1099125804,8
82,13253,1099125948,32
59,19433,1099126080,23
69,22748,1099126113,73
19445,59,1099126208,573
20,2657,1099126230,24
44,15988,1099126266,2
69,22749,1099126377,21
69,22750,1099126419,20
9081,21,1099126516,10
17612,50,1099126568,70
50,17609,1099127050,195
6,2,1099127365,25
62,3130,1099127367,53
17609,50,1099127465,19
31,11686,1099127486,32
2,6,1099127512,471
13531,38,1099127617,159
17609,50,1099127693,12
13551,38,1099127988,82
6,20,1099128014,141
6,20,1099128085,142
26822,88,1099128222,25
38,13613,1099128313,41
54,18472,1099128363,20
12982,33,1099128409,72
12,4213,1099128461,12
54,18414,1099128480,298
13,4420,1099128565,199
4277,12,1099128736,18
54,18473,1099128836,37
18431,54,1099128858,419
44,15986,1099128858,26
62,3130,1099128878,11
21020,62,1099128904,54
17,0,1099128919,54
11686,31,1099129027,248
13617,42,1099129244,87
3176,8,1099129277,6
31,11301,1099129342,23
25443,84,1099129399,17
22489,68,1099129405,379
82,25150,1099129422,195
15986,44,1099129542,96
69,15773,1099129737,411
4307,12,1099129896,49
36,13378,1099130039,8
41,15196,1099130067,305
13250,35,1099130104,473
69,22717,1099130308,23
22700,69,1099130323,297
41,15199,1099130397,222
17,96,1099130616,51
22700,69,1099130636,1516
11682,31,1099130814,22
52,17761,1099130838,47
44,3762,1099131267,624
2,1096,1099131458,25
11686,31,1099131463,68
0,17,1099131580,70
50,17612,1099131660,81
18409,54,1099131877,207
52,17761,1099131916,13
18449,54,1099131929,222
6874,75,1099131992,156
1,461,1099132033,154
41,15182,1099132133,912
13391,36,1099132170,263
209,0,1099132172,39
54,18409,1099132205,285
52,17761,1099132270,43
52,17761,1099132331,24
74,74,1099132600,42
11301,31,1099132634,191
69,3766,1099132917,85
52,10158,1099132980,22
41,15196,1099133060,268
69,22717,1099133097,44
62,21020,1099133103,29
52,10158,1099133127,37
209,0,1099133149,115
13552,38,1099133268,75
38,13503,1099133420,71
15963,59,1099133548,187
11682,31,1099133577,85
38,13605,1099133594,84
62,21020,1099133685,7
21688,66,1099133707,685
38,13549,1099133724,32
59,19501,1099133815,170
22717,69,1099133880,116
35,13221,1099134019,181
6776,15,1099134260,1023
54,18409,1099134397,5
66,21688,1099134412,148
66,21688,1099134618,1
66,21679,1099134679,28
55,18724,1099134701,74
38,13531,1099134705,117
82,25150,1099134714,136
66,21688,1099134720,25
13506,38,1099134746,104
11682,31,1099134811,194
28,10537,1099134977,184
62,69,1099135165,861
15,6970,1099135296,859
62,69,1099135296,862
13253,82,1099135319,9
38,44,1099135452,22
38,44,1099135482,20
38,44,1099135495,123
38,44,1099135525,123
75,14283,1099135578,2
13117,82,1099135621,28
75,14454,1099135656,10
75,14454,1099135712,1
82,13117,1099135795,15
75,14283,1099135856,2
69,3766,1099136044,221
38,13520,1099136064,45
21,9086,1099136305,7
38,13503,1099136329,114
21,9110,1099136335,383
1,107,1099136370,81
124,0,1099136530,569
42,15531,1099136541,1087
13616,38,1099136595,86
55,13117,1099136698,95
13617,38,1099136702,77
85,2830,1099136732,85
2830,85,1099136752,109
12982,33,1099136962,156
44,16002,1099137023,33
55,13117,1099137162,114
69,107,1099137169,84
41,41,1099137197,97
16002,44,1099137216,414
69,15518,1099137281,39
41,15365,1099137327,359
69,22673,1099137371,64
22673,69,1099137464,28
2830,85,1099137542,58
13368,69,1099137637,93
74,74,1099137724,77
69,22753,1099137822,97
15,6971,1099137839,35
85,2830,1099137872,28
2642,6,1099137961,32
35,12981,1099138032,44
0,4,1099138058,7
2657,20,1099138128,14
2,6,1099138247,471
3375,8,1099138256,40
68,22487,1099138371,41
3376,8,1099138412,60
11301,31,1099138664,236
12,4213,1099138940,20
12981,35,1099138944,85
13580,38,1099138948,60
0,4,1099139050,6
8324,69,1099139091,6
0,17,1099139124,25
15,6972,1099139126,417
55,18561,1099139187,5
3376,8,1099139193,1001
16002,44,1099139220,12
4213,12,1099139224,65
11686,31,1099139241,119
1096,2,1099139330,633
17,0,1099139715,55
15,6844,1099139741,40
44,16002,1099139895,911
12,2420,1099139897,105
21,9081,1099140114,1
21,9081,1099140229,119
43,15818,1099140240,18
2830,85,1099140311,89
1,673,1099140342,78
14244,40,1099140630,27
12982,33,1099140689,49
49,49,1099140975,20
25635,85,1099140980,128
15,6973,1099141260,135
55,18566,1099141351,51
15988,44,1099141549,59
87,94,1099141659,5
17476,49,1099141770,156
8122,17,1099141783,220
11680,31,1099141820,3
35,12981,1099141857,34
49,1010,1099141941,44
12981,35,1099142213,81
10957,69,1099142256,191
2808,85,1099142319,169
0,17,1099142369,70
19566,59,1099142536,137
15818,43,1099142768,71
35,13242,1099142988,3
85,2830,1099143063,11
35,12981,1099143139,20
35,12981,1099143294,1
35,12981,1099143322,7
11682,31,1099143324,34
13619,38,1099143725,24
15257,41,1099143767,61
13253,35,1099144036,45
17442,49,1099144147,255
0,4,1099144236,9
14,3587,1099144270,15
31,11682,1099144270,14
14,4593,1099144294,36
49,17442,1099144420,35
10537,28,1099144424,105
26,10356,1099144491,1
49,17433,1099144498,44
26,10163,1099144511,32
10159,26,1099144542,87
49,17442,1099144559,216
31,11691,1099144624,3
31,11682,1099144646,14
14,3587,1099144717,118
49,1010,1099144787,196
3377,8,1099144908,691
21,9086,1099145013,6
11686,31,1099145036,295
9086,21,1099145097,556
10185,26,1099145112,94
11301,31,1099145186,37
26,9957,1099145249,123
24609,79,1099145344,3163
38,13514,1099145572,40
9081,21,1099145631,217
14,4679,1099145892,43
63,21208,1099146026,24
24169,76,1099146035,41
13551,38,1099146109,16
85,2830,1099146165,136
59,15963,1099146230,55
15,6874,1099146287,179
63,21208,1099146334,1277
22487,68,1099146415,25
15,6697,1099146493,64
26808,88,1099146501,149
29,11139,1099146621,32
26808,88,1099146673,41
26808,88,1099146738,36
4213,12,1099147001,31
33,12982,1099147027,103
161,40,1099147059,454
15365,41,1099147292,19
13066,41,1099147337,6
2,76,1099147608,98
40,14411,1099147647,40
69,18735,1099147739,28
4698,14,1099147817,112
18,8528,1099147858,10471
88,26808,1099147940,45
58,107,1099147997,76
15,6874,1099148116,43
69,8374,1099148157,28
13253,82,1099148177,24
8,3378,1099148403,3
8,3379,1099148444,41
30,96,1099148461,42
53,18309,1099148477,63
13409,36,1099148479,205
10537,28,1099148492,9
8,3374,1099148505,52
15196,41,1099148557,56
9858,25,1099148557,75
161,40,1099148665,213
3698,38,1099148720,19
8,3380,1099148908,52
82,13253,1099148926,16
10772,69,1099148989,7
10537,28,1099149134,5
18735,69,1099149167,10
18735,69,1099149191,35
72,23325,1099149223,13
72,23325,1099149249,12
13253,82,1099149273,11
69,10957,1099149305,22
28,10537,1099149345,9
42,107,1099149373,161
1,819,1099149394,29
28,10537,1099149407,12
13253,82,1099149423,14
40,1255,1099149451,1
72,23324,1099149455,4
72,23325,1099149486,468
1065,2,1099149618,68
1,819,1099149620,70
53,107,1099149651,19
42,15531,1099149672,119
69,15773,1099149677,39
25,9872,1099149714,5
8,3238,1099149894,34
40,3239,1099149922,4
8,3238,1099149959,17
13117,82,1099149961,64
11,3860,1099150043,77
11,3936,1099150154,30
10957,69,1099150204,59
11,3862,1099150213,4
36,13409,1099150224,22
11,3861,1099150291,81
161,40,1099150363,225
11,3861,1099150439,16
1255,40,1099150603,125
3365,8,1099150697,357
22717,69,1099150742,47
55,13117,1099150753,22
25,9858,1099150799,48
55,18583,1099150812,28
2,1224,1099150834,81
9874,25,1099150851,525
55,83,1099150872,19
18584,55,1099150959,26
22489,68,1099151066,70
55,18575,1099151263,148
25,9858,1099151393,116
13117,55,1099151437,103
85,2835,1099151454,18
13368,69,1099151526,139
55,12998,1099151561,61
6,2,1099151591,45
49,49,1099151595,46
80,107,1099151743,177
15529,42,1099152038,148
10957,69,1099152040,27
19,8839,1099152084,10
1225,2,1099152246,25
71,22978,1099152283,57
2,96,1099152409,54
4679,14,1099152642,5
79,96,1099152702,82
25,9856,1099152815,35
43,15835,1099152896,40
36,13409,1099152967,1
49,8842,1099153139,176
18727,55,1099153191,205
42,15531,1099153386,21
45,96,1099153475,27
40,1202,1099153551,363
13409,36,1099153584,36
72,23325,1099153646,44
72,23325,1099153681,3
85,2825,1099153720,1732
0,4,1099153735,251
25,9856,1099153818,38
30,11485,1099153818,37
72,23325,1099153855,2
25,9858,1099153874,24
40,14283,1099153957,82
23325,72,1099153963,159
55,12998,1099154039,59
1463,4,1099154089,171
4,1763,1099154369,194
11293,30,1099154476,101
2657,20,1099154597,16
4,1474,1099154617,49
30,11359,1099154623,36
2657,20,1099154658,38
4,1477,1099154721,22
30,11655,1099154730,61
4,17,1099154777,56
4,17,1099154779,56
41,15190,1099154786,54
4210,12,1099154788,23
38,13517,1099154964,25
38,13517,1099155009,23
75,96,1099155009,62
43,15835,1099155049,47
66,21685,1099155074,20
41,15190,1099155255,12
9856,25,1099155305,10
43,15835,1099155426,32
72,23325,1099155431,20
72,23324,1099155467,121
8,8,1099155726,98
10185,26,1099155773,66
31,11686,1099155776,104
4,107,1099155789,118
26042,86,1099155847,51
8,3238,1099155856,1
72,23325,1099155895,10
78,18564,1099155925,92
31,11686,1099156001,159
2657,20,1099156301,4
72,23325,1099156333,34
31,11858,1099156336,4
11301,31,1099156470,39
23325,72,1099156607,32
19433,59,1099156665,37
43,15835,1099156759,16
1,461,1099156815,79
15835,43,1099157026,30
1866,4,1099157138,83
80,24873,1099157160,61
11359,30,1099157191,37
15546,43,1099157267,48
43,2011,1099157349,47
55,18610,1099157369,124
80,24896,1099157536,85
76,2,1099157902,39
24624,79,1099157935,70
23325,72,1099157942,19
97,4,1099158081,28
55,13117,1099158187,76
16037,78,1099158198,126
88,26808,1099158261,66
4,0,1099158306,39
4,17,1099158363,126
4,17,1099158365,126
18,8528,1099158382,117
18727,55,1099158386,168
80,24873,1099158560,68
50,17639,1099158643,128
18,8528,1099158649,121
79,24605,1099158877,7
21814,66,1099158960,617
17,4,1099158997,27
17,4,1099159001,27
18,8528,1099159066,3376
