25,9901,1098395001,26
11680,31,1098395111,14
25,9856,1098395274,13
25,9856,1098395313,141
1206,2,1098395671,105
2,1096,1098395856,5
2,1129,1098395956,371
52,17752,1098396201,70
66,15946,1098396223,750
2,1065,1098396383,36
2,1017,1098396442,940
9856,25,1098396487,12
21,9086,1098396496,277
87,24709,1098396757,14
9901,25,1098396772,67
87,24853,1098396898,333
25,9996,1098397275,4
10,96,1098397312,28
25,9923,1098397312,84
10,96,1098397353,29
2,1080,1098397458,1
2,1020,1098397490,107
11680,31,1098397683,39
66,21679,1098398241,29
87,107,1098398263,47
2,1129,1098398391,165
1065,2,1098398569,1381
87,24724,1098398588,127
31,11726,1098398643,261
17,0,1098399344,16
0,17,1098399359,45
71,15563,1098399669,23
1119,2,1098400203,813
25,9923,1098400277,44
9923,25,1098400372,10
40,1255,1098400657,29
161,40,1098401813,55
22980,71,1098401881,1574
11395,30,1098403205,11
31,11858,1098403639,3
31,11858,1098403719,1
11301,31,1098403884,124
86,96,1098405484,43
86,25993,1098405547,7
25,9923,1098405631,29
86,26119,1098405792,35
22960,71,1098405796,1165
66,21684,1098406161,250
0,92,1098406270,40
26910,88,1098406840,11
86,26119,1098407259,225
25,9997,1098407635,11
26119,86,1098407902,29
0,93,1098408750,38
66,21688,1098408759,27
66,15946,1098408833,8
18618,55,1098408915,9
9923,25,1098410330,73
66,21727,1098410495,22
66,21727,1098410537,19
66,21728,1098410580,355
26076,86,1098410626,174
87,107,1098411255,12
82,25235,1098411939,3
38,13567,1098412976,31
38,13568,1098413043,14
21684,66,1098414493,313
82,25235,1098414641,201
66,15946,1098414845,3
82,25235,1098414897,55
13367,36,1098414936,102
41,41,1098414992,133
36,13365,1098415212,36
41,15181,1098415420,393
36,13365,1098415496,28
38,13394,1098415563,48
13617,42,1098415737,12
42,13617,1098415806,2
13617,42,1098415828,45
82,42,1098416249,98
82,42,1098416293,97
82,15535,1098416407,40
15182,41,1098416772,222
69,37,1098416777,67
42,13617,1098416837,6
38,13568,1098419867,26
14084,39,1098420522,35
58,19301,1098421213,28
15316,41,1098421716,135
14084,39,1098421966,160
15317,41,1098422318,72
62,69,1098422598,30
58,19301,1098422652,30
62,21029,1098422786,33
19301,58,1098422830,935
69,107,1098423540,149
38,7673,1098423594,101
69,62,1098423767,50
62,15196,1098423884,1
19301,58,1098423893,117
21075,62,1098423945,72
33,13096,1098424152,431
59,15963,1098424325,16
19,107,1098424377,67
25388,84,1098424666,145
19523,59,1098424829,217
39,14090,1098424894,56
82,13044,1098424907,5
62,13374,1098425031,31
62,20059,1098425093,34
13097,33,1098425215,113
33,339,1098425410,430
21076,62,1098425649,20
82,83,1098426335,110
62,13374,1098426389,50
82,25160,1098426537,52
59,19525,1098426749,67
82,25235,1098426949,344
13374,62,1098427620,25
19257,56,1098427930,460
78,16296,1098427965,17
44,13373,1098427971,71
82,25150,1098428013,7
44,15955,1098428123,2
25150,82,1098428191,208
12976,33,1098428299,197
25150,82,1098428421,161
13515,38,1098428469,25
56,19259,1098428560,219
43,15818,1098428625,8
15818,43,1098428642,9
43,15818,1098428677,2
21,9081,1098429081,8
21,9086,1098429115,726
15196,41,1098429180,293
10592,28,1098429272,121
88,8528,1098430561,949
69,10957,1098430754,117
7,2878,1098430880,338
76,96,1098431483,330
33,13032,1098431633,37
33,12981,1098431971,34
52,17756,1098432162,2
17756,52,1098432173,1353
12981,33,1098432442,321
13066,41,1098432788,4
44,15953,1098432946,43
31,11858,1098433048,15
31,11858,1098433072,10
31,11858,1098433094,27
31,11858,1098433144,80
31,11858,1098433155,17
31,11858,1098433185,101
82,25150,1098433189,101
31,11858,1098433246,9
31,11858,1098433280,4
13032,33,1098433296,187
7,2878,1098433541,277
25435,84,1098433649,3265
7,2878,1098433836,7
12976,33,1098434203,49
2878,7,1098434385,21
17787,52,1098434394,890
14,4992,1098434602,86
69,10957,1098434839,51
2878,7,1098434912,289
69,13368,1098434932,28
42,15620,1098435260,20
14,4732,1098435329,42
42,107,1098435353,178
44,15954,1098435436,17
12976,33,1098435446,25
44,16001,1098435531,5
18695,55,1098435742,186
18,8512,1098435876,204
82,25264,1098436189,43
0,96,1098436236,60
58,107,1098436588,10
16,7673,1098436673,50
55,18696,1098436714,23
82,25264,1098436825,3
69,10957,1098436896,16
18695,55,1098437074,388
15286,41,1098437415,239
41,15182,1098437677,605
33,12981,1098437895,72
69,10957,1098437912,31
10957,69,1098437921,53
25265,82,1098438122,957
19301,58,1098438181,532
52,17763,1098438418,3
33,12981,1098438431,164
54,18431,1098438437,1
54,18466,1098438466,2
32,12634,1098438604,763
17763,52,1098438769,1480
11193,29,1098438902,219
15,6931,1098439069,1039
13044,82,1098439082,144
59,19433,1098439349,39
63,21230,1098439464,89
15196,41,1098439761,1828
9901,25,1098439835,12
15954,44,1098439978,28
59,15963,1098440017,14
38,13514,1098440434,59
25,25,1098440530,18
52,17750,1098440571,25
673,1,1098440742,440
63,21230,1098440764,50
63,21151,1098440831,156
14,5003,1098441141,38
31,11858,1098441265,9
25,9858,1098441322,8
15,6932,1098441615,86
2,96,1098442140,56
2,96,1098442220,18
2878,7,1098442264,10
2,1206,1098442275,22
15986,44,1098442290,65
2878,7,1098442292,218
38,13514,1098442433,50
2878,7,1098442529,6
2878,7,1098442552,5
7,2878,1098442633,53
1,673,1098442934,9
30,11293,1098443028,11
11293,30,1098443075,14
44,3762,1098443089,27
28,107,1098443145,18
28,10539,1098443193,29
29,11193,1098443203,2
38,13515,1098443568,21
29,11193,1098443674,396
162,0,1098443894,80
52,17753,1098443907,28
44,16001,1098444132,30
44,38,1098444202,22
31,12074,1098444237,362
21,9081,1098444254,10
9101,21,1098444271,5
21,9086,1098444297,28
13038,82,1098444304,233
21,9086,1098444354,6
9086,21,1098444380,24
15321,41,1098444549,389
82,15535,1098444551,8
68,652,1098444554,68
15818,43,1098444636,19
38,13514,1098444853,58
16,7628,1098444925,26
38,13573,1098444927,174
41,15181,1098444974,215
69,10957,1098445042,25
44,15954,1098445170,111
41,41,1098445207,106
3312,8,1098445287,295
69,13368,1098445305,19
15986,44,1098445326,25
41,15196,1098445328,402
25150,82,1098445426,94
15853,43,1098445728,283
10539,28,1098445756,50
41,3128,1098445789,87
13515,38,1098445838,301
41,15182,1098445901,611
18,96,1098446184,109
52,10158,1098446192,30
15,6734,1098446210,55
15853,43,1098446242,89
52,17750,1098446262,17
44,16013,1098446296,31
18697,55,1098446398,48
4,107,1098446522,41
4,383,1098446594,340
75,13194,1098446620,63
10539,28,1098446648,22
3762,44,1098446661,137
28,107,1098446689,28
4,99,1098446971,35
44,16004,1098446974,16
24211,78,1098447017,188
7878,28,1098447017,508
75,24053,1098447240,125
8,3176,1098447279,29
2,1207,1098447557,24
42,13617,1098447622,171
76,24169,1098447670,13
93,0,1098447814,80
41,15259,1098447872,919
59,19432,1098448031,72
59,19486,1098448254,333
82,12981,1098448389,79
36,36,1098448521,24
36,36,1098448558,20
3970,11,1098448614,29
36,13350,1098448621,104
33,35,1098448740,157
15259,41,1098448820,258
16013,44,1098448938,84
87,26368,1098448951,163
88,26812,1098449009,469
58,19301,1098449088,372
19432,59,1098449090,111
41,15182,1098449094,255
38,13514,1098449140,38
87,24724,1098449157,947
43,15873,1098449216,4
43,15873,1098449242,10
74,23786,1098449259,44
38,13549,1098449354,738
41,15321,1098449389,86
17920,52,1098449498,23
58,19301,1098449702,97
59,19433,1098449891,30
25,25,1098450023,38
71,15563,1098450045,337
38,13552,1098450140,71
30,11296,1098450194,25
17921,52,1098450251,141
37,69,1098450255,183
15196,41,1098450424,804
13044,82,1098450546,166
38,13575,1098450737,502
25,9983,1098450956,37
68,22487,1098450985,27
25,9860,1098451087,172
16037,78,1098451121,113
38,13552,1098451266,235
8,3326,1098451267,579
62,16058,1098451547,1
8,8,1098451864,73
59,19486,1098452000,28
59,19452,1098452037,180
11139,29,1098452093,73
40,107,1098452215,17
1,792,1098452219,150
40,14244,1098452293,13
69,22671,1098452313,356
58,19301,1098452360,40
15986,44,1098452478,49
62,21029,1098452769,37
16013,44,1098452849,16
56,19138,1098452879,289
44,16004,1098452881,23
16058,62,1098453036,46
68,22487,1098453040,46
22722,69,1098453135,80
49,1010,1098453187,271
9081,21,1098453222,65
52,17750,1098453227,14
44,15986,1098453292,23
14244,40,1098453426,111
3314,58,1098453556,104
44,15986,1098453624,4
44,16004,1098453647,2
69,15827,1098453682,68
30,11301,1098453797,62
52,17822,1098453834,46
52,17921,1098454327,8
19433,59,1098454570,54
56,19260,1098454607,1843
11139,29,1098454785,68
82,12981,1098454807,1
8125,17,1098454974,115
71,15563,1098455373,25
9880,25,1098455462,18
76,24170,1098455477,31
31,11850,1098455523,1
76,24170,1098455553,33
69,107,1098455588,48
74,23786,1098455609,7
1010,49,1098455640,1271
69,15773,1098455655,29
15773,69,1098455712,102
42,15605,1098455712,302
41,15195,1098455816,78
74,23772,1098455877,16
74,23777,1098455926,17
74,23787,1098455955,17
11319,30,1098456677,39
31,11850,1098456688,1
9959,25,1098456816,146
23777,74,1098456955,40
54,96,1098457112,36
54,18450,1098457194,294
17,8135,1098457448,6
7,3125,1098457563,45
22485,68,1098457678,16
0,96,1098457730,35
42,15531,1098457763,168
0,97,1098457936,35
18422,54,1098458084,7
69,16111,1098458088,182
25,9999,1098458130,31
19,8899,1098458431,186
25,9999,1098458603,1
0,92,1098458852,43
36,13406,1098459321,61
36,36,1098459397,25
52,17756,1098459471,3
52,17761,1098459488,221
63,21211,1098459581,43
9081,21,1098459673,140
2657,20,1098459733,55
21211,63,1098459764,83
2,96,1098459851,86
15,6935,1098460163,37
59,15963,1098460202,28
15963,59,1098460270,61
2657,20,1098460272,8
54,18412,1098460374,1
52,17773,1098460493,1034
43,107,1098460612,15
7,2926,1098460632,149
43,15818,1098460649,163
0,92,1098460684,2
17,8193,1098460829,54
2657,20,1098460830,11
26076,86,1098460860,103
7,3126,1098460936,82
15773,69,1098460960,29
9854,25,1098460988,37
59,15963,1098461259,471
19629,66,1098461309,343
23777,74,1098461376,167
17923,52,1098461576,741
11,3971,1098461754,115
75,24055,1098461808,139
29,11139,1098461821,77
8221,17,1098461954,4
39,14074,1098462232,2737
0,92,1098462297,50
0,92,1098462360,45
60,20316,1098462503,9
60,20319,1098462542,427
0,92,1098462550,45
59,15946,1098462583,14
8,8,1098462635,31
0,92,1098463091,35
6,2650,1098463163,13
2,1208,1098463191,465
16,7628,1098463204,737
0,92,1098463267,22
0,92,1098463297,36
6,2650,1098463341,257
60,20377,1098463343,54
60,20377,1098463414,12
6935,15,1098463532,55
6,10,1098463621,55
383,4,1098463692,108
1,673,1098463888,253
9102,21,1098463942,31
84,25393,1098463983,753
6,10,1098464070,3
11139,29,1098464118,740
38,13514,1098464317,67
60,20321,1098464367,39
21211,63,1098464448,17
9102,21,1098464677,21
1,673,1098464684,38
87,24785,1098464699,77
60,20377,1098464749,16
1,456,1098464764,146
30,11322,1098464773,70
60,20377,1098464777,180
30,11616,1098464962,40
60,20378,1098465001,160
39,14074,1098465021,19
30,11292,1098465073,142
41,15325,1098465179,866
1,462,1098465262,138
78,16037,1098465298,92
74,23777,1098465544,14
74,23772,1098465670,14
87,24709,1098465711,18
74,23777,1098465721,41
60,20379,1098465774,183
11616,30,1098465991,96
56,19145,1098466212,206
56,19215,1098466605,3
38,13549,1098466648,30
30,11616,1098466711,17
38,13515,1098466722,22
56,4116,1098466727,10
30,11616,1098466753,104
56,19215,1098466900,12
30,11300,1098466924,115
56,19260,1098466959,39
56,19260,1098467022,983
38,13552,1098467037,110
38,13505,1098467247,144
673,1,1098467280,14
13549,38,1098467293,47
38,13517,1098467549,28
87,24716,1098467716,46
8,3205,1098467753,65
69,107,1098467768,11
8135,17,1098467773,87
13518,38,1098467877,6
44,96,1098468059,60
8135,17,1098468129,70
38,9931,1098468174,6
38,13549,1098468200,16
38,9931,1098468556,89
38,13549,1098468843,9
11,3968,1098468849,19
21796,66,1098468932,99
31,11691,1098469166,37
31,10394,1098469231,108
31,11691,1098469348,36
25,9959,1098469539,55
18,8610,1098469609,23
10221,26,1098469969,73
9957,26,1098469989,50
26,10221,1098470062,118
39,14074,1098470073,4555
28,107,1098470097,45
58,19301,1098470097,89
1741,4,1098470234,409
40,107,1098470377,63
40,14244,1098470472,289
31,11691,1098470538,22
31,11812,1098470579,8
31,11812,1098470599,15
31,11900,1098470659,1
62,21020,1098470770,29
40,3196,1098470796,114
31,11689,1098470876,136
66,19639,1098470996,333
30,96,1098471421,144
1,456,1098471499,122
30,11301,1098471599,61
11193,29,1098471781,184
11322,30,1098471855,890
72,23278,1098472404,254
20,1057,1098472422,3
20,10,1098472517,3
10,2642,1098472534,8
20,10,1098472582,24
10,2661,1098472613,2
10,2647,1098472641,35
11680,31,1098472693,86
10,2647,1098472695,63
30,11301,1098472765,18
11691,31,1098472838,5
31,11689,1098472867,16
15563,71,1098472880,21
31,11691,1098472890,15
31,11691,1098472910,22
10394,31,1098472971,166
30,11300,1098473153,11
14364,40,1098473463,209
0,93,1098473492,18
0,105,1098473544,141
2661,10,1098473602,123
0,93,1098473724,91
10,6,1098473813,8
0,129,1098473889,94
21,9086,1098473997,525
30,11301,1098474143,4
383,4,1098474273,84
9086,21,1098474633,1081
1477,4,1098474790,106
1267,10,1098474872,327
23279,72,1098475007,279
10394,31,1098475015,37
11293,30,1098475130,3
30,11618,1098475163,63
9856,25,1098475460,13
11616,30,1098475482,50
25,9856,1098475538,47
9086,21,1098475736,62
9086,21,1098475820,40
21684,66,1098475831,747
21,9081,1098475949,47
52,17752,1098476237,4
22960,71,1098476693,915
14,4593,1098476702,23
0,92,1098476723,14
0,92,1098476758,7
14,4594,1098476767,359
1477,4,1098476860,23
1,107,1098476930,115
8205,17,1098476951,510
25,9856,1098477121,59
1477,4,1098477288,38
14252,40,1098477420,14
39,14074,1098477529,30
6702,15,1098477568,1171
14365,40,1098477733,149
2661,10,1098477806,52
10,6,1098477897,2
6,10,1098477967,55
6,10,1098478416,4
17,96,1098479311,13
1,449,1098479404,24
1,449,1098479456,5
0,129,1098479460,23
1,449,1098479484,91
86,25993,1098479495,18
1,449,1098479586,80
1,449,1098479690,371
30,11376,1098479758,39
71,15563,1098479927,15
178,0,1098480083,46
1,673,1098480383,6
30,2011,1098480602,27
30,3587,1098480643,21
30,4920,1098480676,66
71,15563,1098480717,19
9081,21,1098480743,175
86,26076,1098480862,46
11293,30,1098481166,12
11292,30,1098481279,7
30,11359,1098481342,1
30,11359,1098481399,53
30,11316,1098481742,6
673,1,1098481768,28
673,1,1098481819,56
32,107,1098481891,17
87,107,1098481893,57
86,26076,1098482434,16
11292,30,1098482547,64
11292,30,1098482653,63
30,11359,1098482820,20
86,26097,1098482929,34
1,673,1098483354,2
0,104,1098483641,1
104,0,1098483730,17
25,9858,1098484025,31
24716,87,1098484289,128
40,14244,1098484604,64
10001,25,1098484687,106
71,22960,1098484713,17
1,456,1098484908,4
60,20316,1098485342,57
40,14244,1098485709,12
40,1255,1098485894,9
66,15946,1098485907,2
22960,71,1098486043,85
15946,66,1098486575,157
66,15946,1098486981,6
0,93,1098487079,2
15946,66,1098487107,37
72,23281,1098487159,44
26,10157,1098487168,14
0,92,1098487200,4
72,23282,1098487261,33
72,23283,1098487321,101
10001,25,1098487391,69
72,23284,1098487586,70
26,9957,1098487721,19
71,22960,1098487851,3586
1,479,1098487921,7
1,479,1098487966,71
1,479,1098488187,21
21797,66,1098488333,423
1,479,1098488335,75
10001,25,1098488340,70
86,26120,1098489338,22
24716,87,1098490282,19
1,584,1098490404,31
462,1,1098490731,148
462,1,1098491165,51
456,1,1098491369,39
0,104,1098491424,28
25,9858,1098491513,16
9858,25,1098491617,176
1,456,1098491693,120
25,25,1098491977,11
60,20319,1098492122,21
40,107,1098492259,52
40,1255,1098492704,78
17,4,1098492752,29
17,4,1098492754,29
0,108,1098493561,42
9856,25,1098493572,23
4,99,1098493616,1310
60,20316,1098495324,1
20319,60,1098495702,1543
11352,30,1098496181,33
42,15531,1098496257,18
42,15536,1098496325,14
15531,42,1098496596,12
42,15511,1098496722,31
42,15511,1098496815,55
42,15511,1098496891,85
19,8839,1098497503,1558
11359,30,1098497692,43
30,11448,1098497807,29
42,15531,1098498302,7
11293,30,1098498365,36
56,19215,1098499040,1221
19,8839,1098499114,433
72,72,1098499174,155
19,8839,1098499563,2107
1255,40,1098499624,66
40,1255,1098499982,69
33,12981,1098500796,58
33,35,1098500865,37
35,33,1098501145,24
35,33,1098501151,24
35,13091,1098502261,25
13032,35,1098502879,28
30,11372,1098503044,33
21798,66,1098503574,337
13044,35,1098503713,32
56,19146,1098507105,9
44,15986,1098507309,34
56,19222,1098507474,1
44,16079,1098507537,1
19146,56,1098508066,242
56,19261,1098508768,4
56,19146,1098509210,79
30,11322,1098509427,12
44,16079,1098509475,1
66,15825,1098509605,37
11,3866,1098509703,6
11,3855,1098509731,39
11,3973,1098510411,26
15825,66,1098510432,74
86,26076,1098510480,44
11301,30,1098510749,18
44,15966,1098510838,18
39,14074,1098510951,3
39,14084,1098510975,84
36,36,1098511270,43
36,13378,1098511337,48
36,13350,1098511417,110
36,13406,1098511546,134
1133,33,1098511752,556
68,107,1098512197,52
68,22500,1098512355,70
12976,33,1098512488,75
52,17924,1098512867,53
18,8610,1098513408,26
6,2650,1098513499,77
11,3860,1098513564,35
11,3862,1098513625,1106
38,13506,1098513709,118
41,41,1098513755,92
18,8533,1098514397,221
38,13579,1098514578,47
18,8533,1098514602,332
13544,38,1098514654,240
59,19452,1098514762,34
59,15963,1098514860,89
13544,44,1098514879,534
19302,58,1098514897,64
19302,58,1098514981,477
3855,11,1098515077,68
38,13580,1098515457,52
42,15511,1098515496,17
42,15511,1098515522,56
21020,62,1098515830,476
44,15961,1098515962,361
52,17756,1098516054,1030
12077,31,1098516223,93
33,12976,1098516316,1
12976,33,1098516327,30
1131,84,1098516342,350
31,11680,1098516370,78
13531,38,1098516390,358
11,3860,1098516987,31
35,13219,1098517056,34
21020,62,1098517106,36
38,13549,1098517110,41
35,13220,1098517137,35
55,107,1098517169,36
39,14084,1098517182,75
13220,35,1098517280,632
13513,38,1098517514,587
59,15963,1098517798,21
17621,50,1098517851,272
11,3862,1098518111,1153
13575,38,1098518200,2015
35,13221,1098518285,484
15963,59,1098518309,11
49,49,1098518669,12
69,22671,1098518801,139
17457,49,1098518938,895
11,3864,1098519340,494
69,22671,1098519376,137
41,15267,1098519517,31
41,15182,1098519581,324
69,107,1098519654,57
24237,78,1098519963,216
24238,78,1098520258,307
52,17890,1098520375,138
52,17773,1098520783,109
38,13514,1098520792,76
69,16111,1098521035,103
84,25436,1098521595,47
9081,21,1098521679,100
39,14074,1098521992,364
84,25379,1098522435,4
42,15511,1098522441,99
13066,41,1098522463,7
35,13221,1098522643,398
44,16002,1098522793,25
21029,62,1098522841,30
21029,62,1098523088,9
15954,44,1098523194,16
15954,44,1098523394,68
21029,62,1098523587,59
42,15511,1098523622,162
31,11778,1098523670,100
44,16004,1098523719,41
68,22502,1098523733,32
44,16079,1098523785,891
62,21029,1098523806,8
2142,17,1098524171,169
0,96,1098524232,49
42,15531,1098524240,6
64,21617,1098524449,15
13520,38,1098524555,1041
50,17622,1098524633,48
64,21617,1098524727,2
41,15267,1098524828,10
41,15267,1098524879,3
15267,41,1098524896,20
52,17773,1098524909,4
15531,42,1098524937,9
41,15327,1098524937,41
52,17859,1098524952,6
52,17773,1098524974,43
64,21617,1098524985,2
15327,41,1098525037,69
44,15961,1098525041,383
35,13221,1098525074,1212
15327,41,1098525237,18
64,21617,1098525289,1
21617,64,1098525321,30
64,21617,1098525384,5
64,21617,1098525451,110
42,15531,1098525842,19
44,15967,1098525877,32
69,107,1098526127,56
15531,42,1098526159,18
69,22713,1098526218,519
93,0,1098526333,61
35,13222,1098526752,35
39,14074,1098526754,159
35,13219,1098526806,381
69,22713,1098526862,327
13583,38,1098526986,638
0,108,1098526995,40
21020,62,1098527058,1
62,21020,1098527077,83
72,23286,1098527149,58
10957,69,1098527194,62
35,13223,1098527635,182
33,35,1098527709,50
33,35,1098527728,37
35,13221,1098527932,97
84,25394,1098528065,753
13583,38,1098528308,1166
8,8,1098528349,71
35,13221,1098528649,31
84,25394,1098528844,1518
52,17773,1098528865,63
52,17859,1098528961,24
15186,41,1098529059,3
29,11193,1098529072,30
38,13514,1098529506,44
11193,29,1098529640,247
62,3130,1098530103,125
72,23286,1098530606,148
16002,44,1098530661,1711
0,105,1098530862,22
72,23286,1098530893,35
52,10158,1098530973,33
52,17773,1098531027,90
62,78,1098531097,252
72,23287,1098531262,26
38,13503,1098531535,488
0,181,1098531785,4
52,17925,1098532284,99
38,13515,1098532323,233
52,17925,1098532397,253
72,23288,1098532466,20
42,15531,1098532551,345
38,13528,1098532629,46
2650,6,1098532666,14
36,13350,1098532737,53
36,13379,1098533005,304
182,0,1098533137,65
85,2830,1098533202,94
9860,25,1098533250,224
52,17773,1098533297,24
85,2830,1098533324,183
12,2420,1098533332,15
62,78,1098533337,93
42,15531,1098533399,64
183,0,1098533421,28
184,0,1098533697,26
42,15536,1098533784,20
42,15536,1098534016,16
21,9081,1098534074,275
15963,59,1098534159,4
15963,59,1098534185,66
9862,25,1098534246,80
38,44,1098534274,61
38,44,1098534304,61
25,9858,1098534448,133
38,13514,1098534450,113
32,12684,1098534495,40
25,25,1098534604,23
11,3864,1098534648,162
13379,36,1098534648,13
2420,12,1098534704,9
0,181,1098534745,4
32,12684,1098534782,244
25438,84,1098534865,158
38,44,1098535045,69
22500,68,1098535069,76
38,44,1098535077,69
38,13579,1098535197,667
18450,54,1098535236,88
2830,85,1098535283,30
15190,41,1098535583,330
18450,54,1098535717,42
42,13617,1098535746,636
30,11616,1098535874,15
1,107,1098535915,92
15963,59,1098535922,18
1,673,1098536019,2
1,673,1098536050,25
32,12684,1098536082,22
1,673,1098536084,2
85,2830,1098536189,4
29,11193,1098536241,178
2830,85,1098536319,5
1,673,1098536386,12
4210,12,1098536410,30
1,673,1098536412,12
1,673,1098536442,31
79,803,1098536503,27
79,803,1098536568,143
1,573,1098536603,192
10957,69,1098536727,163
1,456,1098536850,40
69,107,1098536918,203
62,3715,1098537126,271
30,96,1098537194,3
53,18294,1098537217,415
39,14074,1098537245,161
24605,79,1098537415,23
8565,50,1098537697,72
20,2657,1098537727,3
20321,60,1098537734,1875
40,1255,1098538428,85
1255,40,1098538600,36
82,13117,1098538837,27
82,13253,1098539095,46
84,25436,1098539132,311
22960,71,1098539197,92
75,13194,1098539212,14
75,13194,1098539429,235
2,96,1098539603,210
8,8,1098539735,11
8,3168,1098539767,178
8,3205,1098540000,192
2,1129,1098540028,157
3864,11,1098540028,101
71,22960,1098540039,316
2,1033,1098540210,239
15986,71,1098540360,97
11193,29,1098540430,103
19203,56,1098540447,1018
71,20892,1098540477,52
21,9086,1098540651,83
9086,21,1098540755,12
11,3860,1098540779,30
53,18294,1098540929,64
17621,50,1098540942,38
84,25436,1098540955,18
30,11292,1098541115,46
30,11293,1098541189,24
3864,11,1098541213,53
71,22960,1098541309,773
2142,17,1098541450,217
3864,11,1098541619,22
41,15195,1098542077,59
35,13221,1098542572,117
8900,19,1098542593,435
33,35,1098542635,26
21,9081,1098542648,32
68,22500,1098542676,37
59,19486,1098542737,6
22500,68,1098542747,92
28,107,1098542999,49
85,2830,1098543030,32
28,107,1098543056,13
31,11778,1098543056,44
31,11778,1098543127,30
31,63,1098543136,108
16,7625,1098543227,8
85,2830,1098543379,57
85,96,1098543449,71
85,2798,1098543544,99
85,2808,1098543674,57
4,1854,1098543726,54
40,1255,1098544032,334
66,21684,1098544108,12
21684,66,1098544139,135
50,17621,1098544143,222
12,2420,1098544256,32
15946,59,1098544256,140
52,17753,1098544410,59
54,96,1098544417,41
2808,85,1098544429,163
54,18450,1098544495,39
18587,55,1098544645,12
36,13409,1098544825,3100
55,18587,1098544938,35
21799,66,1098544983,219
38,13505,1098545261,431
17621,50,1098545315,61
62,78,1098545424,253
87,107,1098545584,78
21684,66,1098545604,2993
78,16037,1098545704,536
17,0,1098545823,49
72,23289,1098545862,137
15946,59,1098546159,48
22500,68,1098546207,26
78,3130,1098546272,84
78,15825,1098546403,3
1255,40,1098546461,24
19429,59,1098546678,40
2420,12,1098546739,40
4,107,1098546785,48
4,162,1098546854,71
59,19433,1098546960,41
0,129,1098546967,11
78,19520,1098547052,8
10,2650,1098547130,15
78,15870,1098547158,64
10,107,1098547188,47
6,2698,1098547203,4
6,2699,1098547232,98
21,9081,1098547238,39
21,9086,1098547308,19
22500,68,1098547331,64
54,18450,1098547496,34
62,78,1098547661,93
78,15986,1098548041,59
20,8976,1098548046,61
78,16058,1098548167,36
78,15825,1098548232,67
16058,78,1098548467,61
456,1,1098548506,119
1255,40,1098548890,43
2420,12,1098549001,17
1854,4,1098549116,740
72,23292,1098549161,39
17,96,1098549294,26
20381,60,1098549300,33
17,4,1098549359,4
21,9104,1098549413,125
17,0,1098549426,48
30,11322,1098549474,24
17,8122,1098549498,34
30,11292,1098549532,16
8222,17,1098549556,100
72,23282,1098549593,2
30,11316,1098549606,122
72,23282,1098549619,2120
11622,30,1098549841,19
30,11301,1098549888,115
85,25628,1098549968,26
85,96,1098550014,25
17,8146,1098550070,39
85,2818,1098550071,199
8,8,1098550407,15
85,2830,1098550463,48
8,8,1098550483,29
93,0,1098550657,73
50,17621,1098550791,38
75,24056,1098550861,8
162,4,1098550878,61
18,96,1098550893,91
75,24038,1098550900,17
13032,35,1098551008,132
75,24038,1098551162,332
17,4,1098551214,283
17,4,1098551219,284
50,17621,1098551305,54
104,0,1098551316,61
2,1210,1098551475,207
108,0,1098551579,28
108,0,1098551622,26
35,13221,1098551638,560
8565,50,1098551753,79
72,23282,1098551789,682
2,1210,1098551991,513
56,19260,1098552015,16
68,22500,1098552048,10
68,22500,1098552128,10
35,13225,1098552228,15
0,178,1098552295,142
85,2818,1098552299,27
19532,59,1098552308,255
25628,85,1098552441,94
0,179,1098552601,28
39,14111,1098552625,3272
0,93,1098552664,54
16,7654,1098552666,2
0,108,1098552790,56
18,8512,1098552998,1
93,0,1098553120,37
31,12080,1098553326,5
85,96,1098553354,1
31,12080,1098553437,1
30,11322,1098553760,57
30,11468,1098553856,26
53,107,1098553908,109
66,21679,1098553908,43
18,7102,1098554075,468
15972,44,1098554342,15
21,9104,1098554461,704
86,96,1098554533,99
66,21684,1098554576,22
21684,66,1098554789,247
13334,59,1098554832,1
82,107,1098554841,74
673,1,1098554876,12
59,13334,1098554986,68
41,41,1098555471,40
41,15195,1098555540,80
21684,66,1098555547,568
17,8222,1098555855,125
39,14074,1098555916,91
41,15182,1098556215,411
16,7654,1098556250,3
16,7621,1098556276,27
55,107,1098556334,39
71,15563,1098556439,321
4,1477,1098556584,99
41,15195,1098556684,576
75,96,1098556701,114
71,22985,1098556788,2
75,96,1098556888,60
11293,30,1098556925,86
11494,30,1098557105,134
85,2830,1098557302,53
2830,85,1098557313,78
39,14074,1098557389,3503
75,6891,1098557836,18
4,107,1098557858,1
4,99,1098557895,60
1186,2,1098558077,50
4,383,1098558110,53
0,96,1098558158,64
75,24038,1098558210,32
60,20316,1098558214,74
0,96,1098558266,2
0,93,1098558318,20
31,12080,1098558394,2
24055,75,1098558429,69
31,12080,1098558448,1
30,11301,1098558461,128
31,11689,1098558477,25
11623,30,1098558496,56
31,12081,1098558539,11
30,11624,1098558600,109
31,12080,1098558600,1
11342,30,1098558763,190
75,24038,1098558882,11
13066,41,1098558976,6
30,11473,1098559316,18
11301,31,1098559347,54
75,24055,1098559351,76
18,8512,1098559475,319
23289,72,1098559774,120
85,25629,1098560055,106
30,11494,1098560239,25
30,11489,1098560321,46
11489,30,1098560504,35
59,148,1098560621,118
