40,1255,1104520263,57
40,14427,1104520364,25
2,1378,1104520484,170
11686,31,1104520486,9
60,20321,1104520490,196
31,11686,1104520532,82
72,23360,1104520569,131
1064,2,1104520720,94
2,1396,1104521072,108
53,18350,1104521096,71
48,17335,1104521215,23
32,12624,1104521224,24
48,17335,1104521272,25
48,17335,1104521597,569
17337,48,1104521812,22
14254,40,1104521886,98
11689,31,1104522046,2
66,22005,1104522133,1584
48,17404,1104522190,59
31,11686,1104522465,4
12112,31,1104522565,35
84,10158,1104522587,38
84,25525,1104522654,49
48,17337,1104523023,1
17338,48,1104523162,90
48,17354,1104523444,136
31,11680,1104523499,84
17415,48,1104523612,117
59,19486,1104523805,28
31,11680,1104523904,52
59,15963,1104523976,247
59,15963,1104524243,142
59,19613,1104524473,549
16,7646,1104524577,27
78,24211,1104524727,4
59,66,1104525115,7
59,66,1104525139,240
59,19536,1104525409,26
59,19818,1104525535,63
31,11688,1104525615,66
59,19447,1104525663,47
59,19676,1104525734,398
78,24330,1104525760,18
60,20680,1104525867,26
11688,31,1104525932,21
59,19433,1104526170,71
52,17753,1104526181,2
17753,52,1104526203,24
59,19595,1104526264,48
17,8279,1104526272,22
59,19455,1104526335,22
59,19454,1104526385,4485
52,17753,1104526635,20
78,24211,1104527021,29
12112,31,1104527056,29
11688,31,1104527412,18
8,3177,1104527579,87
52,17753,1104527622,21
48,17415,1104528145,18
48,17415,1104528586,15
48,17335,1104528623,61
48,17415,1104528707,30
48,17415,1104528751,44
48,17413,1104528812,7
48,17415,1104528834,26
48,17335,1104528877,51
72,23294,1104530151,41
9615,23,1104530196,65
72,72,1104530210,144
9615,23,1104530277,11
14409,40,1104530370,144
72,23294,1104530379,1
17790,52,1104530396,213
40,14427,1104530541,56
23,107,1104530574,164
59,19613,1104530913,1
48,17415,1104530960,22
72,23349,1104531332,427
87,24709,1104531369,11
87,107,1104531392,80
48,17335,1104531453,1
48,17356,1104531527,1
87,107,1104531666,132
72,23320,1104531776,5
72,23320,1104531796,161
11893,31,1104531803,40
87,24756,1104531907,342
48,17335,1104532030,6
0,307,1104532308,65
52,10158,1104533142,45
21,9086,1104533153,113
52,17758,1104533213,195
52,17752,1104533684,22
12112,31,1104533780,7
12112,31,1104533943,10
17,8279,1104533953,39
23,9623,1104534068,32
17,2142,1104534105,28
29,11193,1104534120,39
11193,29,1104534164,42
17,8178,1104534197,26
11250,29,1104534377,1087
52,17752,1104534507,2
9623,23,1104534904,153
2142,17,1104535267,137
31,11686,1104535336,234
4,99,1104535362,55
4,1890,1104535479,52
27,10431,1104535679,129
60,20695,1104535679,420
17,8121,1104535770,25
4,1477,1104535801,56
27,107,1104535831,73
17,8120,1104535839,26
21303,63,1104535970,13
27,10447,1104536018,207
2139,4,1104536061,196
20696,60,1104536502,8
40,161,1104536504,75
20696,60,1104536539,4
32,12627,1104536727,26
16,7902,1104536814,35
16,7901,1104536881,48
16,7903,1104537038,29
4,99,1104538542,23
66,22030,1104538568,197
66,22030,1104538813,62
9614,23,1104538917,40
66,22030,1104538922,121
99,4,1104539045,14
4,99,1104539084,21
66,22030,1104539106,247
26685,87,1104539193,538
11731,31,1104539236,70
17,2142,1104539295,3
66,22030,1104539427,117
23,9624,1104539430,42
23,9624,1104539492,28
23,9624,1104539547,26
66,22030,1104539575,159
23,9625,1104539612,38
17,2142,1104539673,31
66,22030,1104539757,238
17,2142,1104539803,48
31,11731,1104539859,30
66,22030,1104540016,93
31,11686,1104540146,142
66,22030,1104540157,169
66,22030,1104540432,223
48,17415,1104540690,2
11688,31,1104540693,11
48,17415,1104540740,1
23,9547,1104540805,2
23,9549,1104540829,41
9626,23,1104540884,131
1397,2,1104541600,294
31,11686,1104541858,115
21728,66,1104542095,677
23,9547,1104542119,64
23,9614,1104542347,32
11686,31,1104542559,87
4,17,1104542589,34
4,17,1104542601,34
59,66,1104543026,7
66,59,1104543047,67
59,66,1104543052,242
31,12056,1104543273,96
31,11686,1104543579,4
1397,2,1104543827,38
4,99,1104544029,3
99,4,1104544061,103
21728,66,1104544081,680
16,7625,1104544445,57
2,1397,1104544645,3
1397,2,1104544842,30
1397,2,1104544945,70
8121,17,1104545077,126
66,21684,1104545313,33
14,4644,1104545407,56
52,17752,1104545671,20
14,4593,1104545724,43
14,4644,1104546427,54
14,4594,1104546520,3320
22032,66,1104546804,109
17,8121,1104547176,31
23,9615,1104547380,34
87,107,1104547755,61
26687,87,1104547868,26
4,17,1104547914,34
0,92,1104548111,27
22033,66,1104549756,635
40,14291,1104549819,30
8121,17,1104550052,277
9615,23,1104550564,28
4,17,1104551501,34
9627,23,1104551590,17
23,9311,1104551801,25
48,17404,1104552048,8
23,148,1104552194,30
23,148,1104552215,14
9615,23,1104552498,30
23,9514,1104552680,22
17,8121,1104553804,4
87,16397,1104554670,232
74,74,1104554818,89
4,107,1104554913,122
17,8121,1104555573,8
23788,74,1104555623,274
4,17,1104555647,39
8121,17,1104555940,240
74,23788,1104556689,45
23788,74,1104557802,383
9628,23,1104557863,159
2,1359,1104558696,4
1359,2,1104559668,49
2,1359,1104559864,3
1359,2,1104559890,413
23788,74,1104560383,142
2,1401,1104560435,53
23788,74,1104561490,16
70,22855,1104562087,5
70,22855,1104562128,6
40,107,1104562837,82
2,1378,1104566966,28
2,1404,1104567154,44
1358,2,1104567704,28
19805,59,1104567894,1453
70,22855,1104568203,2
22855,70,1104568339,61
70,22857,1104571812,34
1372,2,1104572724,9
29,11141,1104572895,793
52,17752,1104574078,8
52,18005,1104574102,38
52,17796,1104574269,8
23,9311,1104574282,26
14,4610,1104575517,206
9514,23,1104577162,64
14,5489,1104577219,137
23,9514,1104577249,45
1372,2,1104577451,48
14,5490,1104577536,68
2,1064,1104577549,26
23912,74,1104577609,36
14,4644,1104577655,70
23,9629,1104577700,297
20321,60,1104578250,127
14,4614,1104578295,35
20320,60,1104578690,228
14,5491,1104578814,213
11,3860,1104578833,45
60,20321,1104578938,24
20321,60,1104579072,25
14,5000,1104579087,261
14,5492,1104579678,85
17,96,1104579728,65
19536,59,1104579905,1
59,19536,1104579923,5
60,20385,1104579951,183
59,19536,1104579975,93
90,27011,1104580157,192
74,74,1104580183,176
52,18005,1104580359,47
23772,74,1104580711,418
4594,14,1104580873,221
23,9514,1104581186,7
23,9514,1104581236,7
23,9514,1104581277,82
21273,63,1104581442,139
52,17772,1104581609,111
52,17949,1104581757,977
21273,63,1104581759,291
60,20321,1104581870,33
74,23772,1104582074,49
50,17692,1104582078,57
1064,2,1104582299,112
31,11686,1104582725,80
1407,2,1104582873,123
11,3855,1104582962,14
52,18005,1104583033,47
11,3856,1104583040,27
31,11686,1104583105,16
23772,74,1104583259,207
14,5446,1104583626,52
74,74,1104583773,82
66,21998,1104583906,332
4594,14,1104583975,57
60,20697,1104584273,638
48,17343,1104584366,17
74,23780,1104584596,702
14,5494,1104584617,58
11686,31,1104585013,198
4594,14,1104585286,316
72,72,1104585371,27
52,18005,1104585475,31
70,107,1104585707,47
8,3324,1104586145,54
27,10471,1104586547,50
27,10471,1104586621,10
12,4389,1104586962,37
4594,14,1104587476,63
10472,27,1104587608,13
6,10,1104587899,9
48,17333,1104587930,9
90,27028,1104588021,25
90,27001,1104588123,104
718,6,1104588257,59
90,27003,1104588257,22
10,6,1104588403,10
10,6,1104588819,53
11686,31,1104588854,45
6,10,1104589175,11
31,11686,1104589362,1
31,11686,1104589412,1
31,11689,1104589479,4
4614,14,1104589495,164
11710,31,1104589681,38
14,4610,1104589690,91
12,4386,1104589746,24
12,4377,1104589822,3
13,4498,1104590617,9
12112,31,1104590740,65
3324,8,1104590851,137
52,17752,1104590981,10
63,21151,1104591005,38
63,21208,1104591072,510
1359,2,1104591176,147
14,5429,1104591357,46
70,22858,1104591418,8
70,22859,1104591452,248
17419,48,1104591676,79
70,22860,1104591734,74
70,22860,1104591856,94
11139,29,1104592260,539
58,107,1104592262,107
12,4223,1104592353,309
1358,2,1104592409,64
53,18295,1104592750,12
53,107,1104592815,14
17,96,1104592943,64
25393,84,1104593100,550
12,4307,1104593176,105
4307,12,1104593195,78
12,4391,1104593436,105
1358,2,1104593507,34
17772,52,1104593803,129
1379,2,1104593831,316
21303,63,1104594460,70
0,92,1104594500,22
11153,29,1104594517,1384
14,4643,1104594591,3
0,92,1104594688,1302
14,4594,1104594758,111
11688,31,1104594812,15
8121,17,1104594942,235
1358,2,1104595698,23
29,11171,1104596242,1030
1372,2,1104596258,34
1358,2,1104596336,13
4,107,1104596381,70
17,96,1104596412,4
15963,59,1104596501,1966
14,4628,1104596707,263
4318,12,1104596898,54
11694,31,1104596926,88
3324,8,1104597328,53
52,17772,1104597345,362
18302,53,1104597586,939
1064,2,1104597651,173
17,96,1104597672,26
3324,8,1104597788,39
29,11246,1104597798,3
52,17753,1104597929,72
17753,52,1104598159,57
1477,4,1104598289,162
52,17772,1104598480,11
23294,72,1104598532,797
52,17753,1104598693,26
52,17753,1104598840,106
23522,72,1104599073,44
52,17752,1104599639,20
90,27003,1104599700,159
8,3324,1104599767,20
67,107,1104599899,59
17,8279,1104599910,26
17,96,1104599949,32
22862,70,1104600093,16
17753,52,1104600371,30
11710,31,1104600501,35
3324,8,1104600687,52
11688,31,1104600848,36
17753,52,1104600857,13
79,24640,1104601117,172
11246,29,1104601382,543
0,260,1104601822,13
17,8121,1104602040,34
8,3168,1104602163,27
1378,2,1104602391,29
11731,31,1104602602,33
66,21679,1104602793,248
14427,40,1104602851,60
31,11710,1104603034,180
2,1378,1104603263,5
21374,63,1104603509,12
11,3860,1104603696,52
11,4017,1104603782,1709
13,4411,1104603839,35
8,8,1104604247,53
8,3205,1104604351,36
8121,17,1104604766,60
3496,8,1104604876,102
11731,31,1104604918,62
11688,31,1104605085,54
11731,31,1104605371,22
31,11710,1104605490,21
307,0,1104605493,134
31,12507,1104605527,46
8279,17,1104605551,41
17338,48,1104605619,66
14,4593,1104605695,31
19408,60,1104605929,252
16,7625,1104606007,179
11694,31,1104606393,25
16,7725,1104606406,73
31,11893,1104606571,70
31,11755,1104606665,92
260,0,1104606762,44
52,17753,1104606971,67
11710,31,1104607185,51
4643,14,1104607798,7
0,260,1104607826,48
0,260,1104608110,65
79,24605,1104608509,93
21,96,1104608631,18
1131,84,1104608662,80
72,23289,1104608783,74
40,107,1104609041,41
72,23509,1104609267,155
23509,72,1104609445,581
6,2722,1104609592,144
52,17752,1104610083,40
72,23349,1104610463,192
312,0,1104610875,243
21327,63,1104611322,47
14,4643,1104612139,2
22863,70,1104612631,111
79,24605,1104612644,9
79,24605,1104612724,14
17,8121,1104612972,42
18160,52,1104613117,330
21327,63,1104613133,57
8121,17,1104613462,25
11710,31,1104613584,32
11686,31,1104613597,11
11686,31,1104613634,9
22862,70,1104614307,55
17,8279,1104614882,39
8,3168,1104615882,233
0,96,1104616073,84
52,17752,1104616772,28
53,18320,1104617502,422
1255,40,1104617604,20
0,260,1104617771,10
53,18321,1104617994,90
11688,31,1104618040,17
12112,31,1104618222,39
53,18336,1104618266,1156
12112,31,1104618354,10
31,11710,1104618459,12
31,11710,1104618495,91
31,12112,1104618773,6
18295,53,1104619440,47
18386,53,1104619505,1784
17,8121,1104619998,75
0,260,1104620045,2
72,23593,1104620323,63
14344,40,1104620488,165
14344,40,1104620924,22
0,92,1104621213,12
53,18295,1104621311,1469
22864,70,1104622185,41
14344,40,1104622264,13
14,4594,1104622283,1
40,14576,1104622296,200
40,14252,1104622708,34
8121,17,1104622908,235
52,17752,1104624165,56
70,22865,1104624232,238
14,4593,1104624397,18
14,4643,1104624432,20
14,4949,1104624480,79
70,22866,1104624618,184
14,4644,1104624872,3
70,22868,1104624900,153
40,107,1104625706,1
11688,31,1104625786,9
17,8120,1104626094,32
22869,70,1104626596,50
14576,40,1104626793,51
22864,70,1104627664,43
40,1255,1104627957,187
40,14576,1104628174,48
8120,17,1104628460,691
8,8,1104628684,24
8,3168,1104628734,120
8,3168,1104629313,4
17,4,1104629339,27
70,107,1104630107,22
4,17,1104630329,134
4,17,1104630331,133
11688,31,1104630426,7
11686,31,1104631154,37
4,1854,1104631249,60
17,4,1104631753,7
46,96,1104631943,24
46,16819,1104631996,70
46,16820,1104632085,681
4,1854,1104632117,338
4,1854,1104632154,336
8,3177,1104632484,3222
4,107,1104632512,84
48,17343,1104632894,3
17,4,1104634572,6
4,107,1104635477,25
23,9631,1104635557,30
23,9631,1104635722,21
23,9625,1104635939,3
23,9623,1104636187,30
9311,23,1104636432,147
23,9631,1104636714,46
22036,66,1104637103,351
74,23788,1104637313,40
9311,23,1104638192,20
1255,40,1104638309,36
23,9311,1104638552,172
23,9311,1104639429,7
23788,74,1104639475,47
23,9311,1104639599,34
23,9311,1104639698,25
70,22864,1104639898,127
23,9311,1104639957,26
23,9311,1104640284,30
23788,74,1104640580,67
23,9615,1104641699,16
1409,2,1104647851,78
1410,2,1104648664,10
67,22362,1104649283,20
67,22362,1104650963,80
67,22362,1104651291,20
87,107,1104652461,22
72,23593,1104653248,9
72,72,1104653274,16
72,23593,1104653337,1
72,23593,1104654201,6
72,23312,1104654253,86
72,23435,1104654553,35
72,23298,1104654618,68
23298,72,1104654742,58
72,23595,1104654824,308
1411,2,1104655119,198
72,23596,1104655147,48
72,23597,1104655228,39
90,27029,1104655267,100
12,4318,1104656014,236
11710,31,1104656196,30
23597,72,1104656508,43
72,23597,1104656587,199
72,23320,1104656817,1247
1412,2,1104657040,28
6,2650,1104657248,169
23596,72,1104657687,63
3862,11,1104659265,1786
32,12627,1104659718,23
32,12627,1104659757,19
19301,58,1104660545,230
23,9631,1104660801,27
9633,23,1104660930,287
16,7625,1104660971,59
11908,31,1104661453,6
11908,31,1104661505,51
2650,6,1104661902,110
6,2644,1104662223,61
23596,72,1104662703,26
11686,31,1104662733,16
31,11686,1104662896,98
3855,11,1104663606,184
21,9086,1104663723,499
49,49,1104663840,141
11139,29,1104663866,41
49,17567,1104664044,67
72,1212,1104664081,38
72,23600,1104664140,471
2,1064,1104664311,77
6,10,1104664556,200
72,23592,1104664687,19
11718,31,1104664702,46
11718,31,1104665290,6
9086,21,1104665620,71
2,1415,1104666405,66
1409,2,1104666985,152
1416,2,1104667267,28
31,11755,1104667480,289
31,11710,1104668559,1
31,11932,1104668593,173
1417,2,1104669192,123
11139,29,1104669348,200
19536,59,1104669657,720
70,107,1104669718,61
8120,17,1104670955,37
1064,2,1104670992,49
2,1419,1104671063,30
11893,31,1104671213,160
46,16821,1104671306,78
46,16822,1104671410,80
6,2644,1104671510,44
16,148,1104671517,70
23596,72,1104671597,24
12513,31,1104671682,43
14,4593,1104671697,20
1255,40,1104671732,15
14,4594,1104671755,123
6,2647,1104671786,117
10,6,1104672109,84
23509,72,1104672676,184
11893,31,1104672899,112
31,11893,1104673047,20
59,19613,1104673162,62
31,12473,1104673171,175
31,11682,1104673898,93
31,11893,1104674058,54
31,11755,1104674258,58
31,11893,1104674356,1
11710,31,1104674458,20
11755,31,1104674688,21
18295,53,1104674883,853
11686,31,1104675037,29
23772,74,1104675508,420
23,52,1104675647,1452
10,6,1104675686,99
74,74,1104675957,138
53,107,1104675990,42
53,18388,1104676125,152
74,15963,1104676155,46
5,2597,1104676233,901
6,10,1104676385,47
53,18389,1104676391,47
53,18390,1104676472,43
1369,2,1104676491,80
24217,78,1104676545,116
18389,53,1104676548,202
90,27031,1104676639,57
6,2642,1104676724,55
53,18391,1104677053,53
16,7625,1104677184,53
23788,74,1104677305,108
12,4318,1104678106,20
6,2650,1104678249,62
23788,74,1104678701,332
11139,29,1104678744,165
18321,53,1104679089,1365
2,1064,1104680127,2
1358,2,1104680327,96
22857,70,1104680700,118
53,18392,1104680760,27
6,2642,1104680867,300
70,22870,1104680882,33
46,16824,1104681225,9
18390,53,1104681507,14
52,17752,1104681581,51
18393,53,1104681666,135
9202,21,1104681692,247
27,107,1104681731,82
27,10429,1104681837,445
14,4644,1104682059,640
31,11686,1104682124,10
52,17796,1104682141,34
31,11893,1104682165,10
25460,84,1104682174,336
31,11686,1104682202,49
6,2642,1104683070,9
14,4644,1104683129,51
20698,60,1104683161,9
14,5505,1104684244,98
14,5505,1104684359,158
40,14580,1104684581,273
14,5506,1104684676,66
8,3177,1104684698,262
40,14581,1104684874,127
40,14580,1104685043,70
20320,60,1104685071,57
40,14580,1104685145,60
60,20321,1104685149,138
8,3177,1104685208,216
53,18392,1104685295,13
1358,2,1104685299,122
14,5507,1104685351,258
18391,53,1104685401,58
18393,53,1104685523,19
1425,2,1104685716,64
14,4594,1104685933,2
4594,14,1104685959,158
14,4594,1104686152,365
20352,60,1104686369,174
2,1064,1104686414,4
18391,53,1104686673,13
11686,31,1104686727,62
14,4644,1104686792,41
16,7625,1104686868,115
14582,40,1104686957,90
84,25393,1104687237,2
16,7910,1104687623,46
48,17335,1104687728,60
8,3177,1104687947,284
17,8166,1104687956,62
0,96,1104688086,75
17,8166,1104688370,21
19,107,1104688559,20
8,3177,1104688578,196
16,7873,1104688735,126
31,11680,1104688785,12
4594,14,1104688913,9
31,11686,1104688941,25
11686,31,1104689188,99
11731,31,1104689208,17
8120,17,1104690979,548
31,11686,1104691671,202
11755,31,1104692184,70
31,12519,1104692329,1
11686,31,1104692362,118
46,2878,1104694400,7
11686,31,1104694821,138
4,107,1104694907,159
11686,31,1104695127,82
6,2642,1104695157,195
48,17335,1104695274,81
48,17354,1104695394,5
48,17349,1104695433,66
31,12519,1104695750,23
15946,66,1104695969,31
15946,66,1104696025,226
72,72,1104696286,57
22872,70,1104696349,39
72,23289,1104696383,2
72,23294,1104696422,2
22870,70,1104697167,324
21,9144,1104697191,12
71,23093,1104697290,199
70,22873,1104697533,360
18388,53,1104697737,36
14316,40,1104697994,107
70,107,1104698013,32
70,22875,1104698091,480
70,22876,1104698621,35
84,25393,1104698797,191
32,12627,1104699020,27
84,25393,1104699027,5
25393,84,1104699066,187
23289,72,1104699248,53
72,23289,1104699326,2
72,23289,1104699380,77
23294,72,1104699496,1317
21,9086,1104699548,588
70,22877,1104699893,259
53,18295,1104700073,10
79,107,1104700144,88
31,11688,1104700297,46
5288,14,1104700798,116
52,17752,1104701486,1
11755,31,1104701495,10
38,13514,1104702042,167
17338,48,1104702204,31
4499,13,1104704488,10
11688,31,1104704490,7
16,7625,1104704507,44
17333,48,1104705041,47
79,24609,1104705473,4218
14,4593,1104705525,27
52,18161,1104705872,351
1255,40,1104706254,94
64,21663,1104706378,4
64,21664,1104706565,5
64,21666,1104706740,8
66,21684,1104707392,894
23292,72,1104708496,1496
16826,46,1104708540,990
14587,40,1104708987,1882
23604,72,1104709384,19
79,24607,1104709777,344
21727,66,1104709814,261
18321,53,1104709892,647
72,23289,1104710013,49
