1088,2,1100753194,20
81,107,1100753476,77
81,107,1100754036,86
4,383,1100754941,132
74,23821,1100756649,140
74,23834,1100757046,69
84,25465,1100758043,7
74,74,1100758392,37
43,107,1100758533,53
43,15570,1100759814,6
43,15829,1100759850,14
69,13368,1100760237,53
69,2318,1100760347,3
33,13164,1100760647,3
69,62,1100761303,15
33,12981,1100761392,43
33,12976,1100761457,126
33,13164,1100761593,124
35,3827,1100761741,28
13176,33,1100761845,51
1573,33,1100761919,198
55,13117,1100762119,11
21,9086,1100763104,114
81,107,1100763501,27
81,107,1100763540,70
81,49,1100763673,143
1010,49,1100763773,143
24928,81,1100763853,112
61,107,1100763862,54
5,2538,1100764016,63
17517,49,1100764046,1859
81,17525,1100764111,9
81,24970,1100764157,324
81,17525,1100764593,34
17525,81,1100764714,62
35,3762,1100765331,41
33,12976,1100765726,2
33,13103,1100765785,4
11686,31,1100766093,92
2657,20,1100766425,577
14,4594,1100766453,25
24945,81,1100766466,69
46,2878,1100766957,25
16337,45,1100767662,677
5,2561,1100767686,36
5,2561,1100767757,295
59,13334,1100768565,30
42,13617,1100768573,6
46,2878,1100768593,19
59,13334,1100768625,20
59,61,1100768827,2
59,19455,1100768836,3
12976,33,1100768858,738
18639,55,1100768893,170
59,19455,1100769060,42
2555,5,1100769097,1590
42,107,1100769222,44
42,107,1100769489,34
8,8,1100770266,40
60,20320,1100770690,318
35,12981,1100771224,143
52,17763,1100771239,1
13,4411,1100771441,31
42,13617,1100771642,75
3432,8,1100771647,76
60,20316,1100771658,55
60,20316,1100771879,29
921,1,1100772037,82
82,83,1100772161,6
14,4879,1100772215,104
17763,52,1100772706,551
74,74,1100772760,35
15575,82,1100772788,15
33,12976,1100772790,33
82,15575,1100772829,7
82,15575,1100772873,3
15575,82,1100772906,32
8,3433,1100773081,39
47,17178,1100773166,159
52,17753,1100773277,104
38,13506,1100773891,43
46,96,1100773893,1
8,3433,1100774219,20
31,11686,1100774655,11
61,20955,1100774805,120
38,13503,1100774963,18
46,2878,1100775100,1013
33,12976,1100775208,238
59,19613,1100775427,394
28,2554,1100775428,45
41,15182,1100775529,118
2,1269,1100775543,29
36,13354,1100775662,159
8,3177,1100775814,75
62,62,1100775933,30
46,2878,1100776131,7
46,2878,1100776148,371
62,3130,1100776394,36
2657,20,1100777147,14
2657,20,1100777175,5
47,17178,1100777175,8
63,21208,1100777357,256
20,2657,1100777379,3
63,21151,1100777904,336
74,74,1100778164,134
74,23105,1100778314,96
59,19525,1100778401,31
10647,28,1100778510,153
59,19525,1100778568,909
63,21156,1100778588,71
10647,28,1100778720,140
63,10878,1100778783,413
10673,28,1100779399,695
81,107,1100779497,66
45,16325,1100779736,127
24165,76,1100779849,1198
16325,45,1100779903,46
3742,9,1100779910,12
14075,39,1100779946,8
45,16324,1100780001,2
45,16489,1100780016,47
9,3742,1100780085,4
16,7619,1100780235,165
16368,45,1100780261,363
31,11686,1100780339,172
46,2878,1100780452,450
64,21610,1100780532,2
64,21614,1100780556,189
29,29,1100780569,37
29,11139,1100780630,2
64,21633,1100780771,535
36,13354,1100781062,97
76,24165,1100781092,44
64,21614,1100781331,350
29,11139,1100781387,126
14075,39,1100781446,38
2,1269,1100781626,238
17892,52,1100781757,94
4879,14,1100781820,350
47,17178,1100781969,244
58,107,1100781997,73
49,49,1100782021,25
18341,53,1100782043,345
49,49,1100782067,40
41,41,1100782286,59
41,15182,1100782998,841
18586,55,1100783055,83
15531,42,1100783265,42
55,18561,1100783387,7
13,4411,1100783473,72
19408,60,1100783736,108
1,922,1100783808,11
69,13368,1100783851,2
74,23777,1100783862,330
69,10957,1100783901,13
55,18561,1100783910,7
867,1,1100784255,857
69,2318,1100784341,103
15531,42,1100784647,43
4411,13,1100784841,7
14196,39,1100785236,229
10957,69,1100785470,152
38,13528,1100785479,39
38,13549,1100785939,39
14496,40,1100785984,180
13,4411,1100786017,44
42,15531,1100786100,4
25177,82,1100786490,21
1,771,1100786738,91
4411,13,1100786900,57
13,4411,1100787059,21
13368,69,1100787167,60
33,12981,1100787211,110
13549,38,1100787317,51
2878,46,1100787380,579
33,13091,1100787436,2
718,14,1100787736,6
16058,69,1100787936,66
15790,42,1100788098,213
69,22668,1100788344,106
5113,14,1100788357,6
26044,86,1100788650,24
63,21156,1100788747,112
36,13346,1100788800,12
14,4709,1100788947,524
31,11686,1100788960,31
54,18456,1100789099,24
18456,54,1100789179,38
68,107,1100789195,30
68,22487,1100789258,12
42,15531,1100789344,5
85,2830,1100789600,205
54,18456,1100789789,72
9,35,1100789796,8
9,3702,1100789830,11
43,107,1100789878,57
68,22487,1100789922,12
68,22491,1100790021,30
43,15818,1100790024,9
43,2318,1100790065,41
6702,15,1100790139,53
68,22487,1100790445,7
38,13514,1100790497,72
44,15954,1100790566,25
38,13503,1100790599,46
1255,40,1100790666,45
38,13506,1100790675,81
3697,9,1100790801,3
24187,76,1100790890,7
52,17753,1100791575,47
52,17752,1100791641,38
21156,63,1100791884,8
21156,63,1100791912,367
38,13517,1100792055,21
46,2878,1100792092,138
19301,58,1100792101,401
41,41,1100792298,50
41,15186,1100792357,67
41,15181,1100792442,105
19,4821,1100792533,141
38,13503,1100792574,11
38,13503,1100792667,19
66,11720,1100792713,91
13503,38,1100792787,28
4,1979,1100792849,805
21,9086,1100793021,304
35,83,1100793155,22
81,107,1100793269,44
62,62,1100793420,4
1,771,1100793551,21
15818,43,1100793750,17
64,21614,1100793896,29
13334,66,1100793952,28
64,21628,1100794028,39
9,3703,1100794037,241
10401,26,1100794223,6
10401,26,1100794302,3
4,1979,1100794360,28
58,107,1100794375,22
58,19306,1100794425,926
61,66,1100794590,8
61,66,1100794597,7
79,24608,1100794901,111
87,24724,1100794933,60
5,2538,1100795280,40
68,652,1100796313,8
25993,86,1100796479,79
31,11686,1100796683,14
3130,62,1100796785,585
25413,84,1100796900,797
46,2878,1100796930,708
47,17178,1100797507,500
9,3758,1100797572,65
9,96,1100797650,45
62,21020,1100797683,30
62,21022,1100797737,90
64,21614,1100797876,304
14,19,1100797987,23
62,21022,1100798106,1180
16,7619,1100798310,167
64,21614,1100798313,9
64,21636,1100798354,23
64,21614,1100798393,52
38,13514,1100798441,56
26044,86,1100798595,31
11686,31,1100798677,158
2586,5,1100798864,26
17751,52,1100799163,996
19408,60,1100799432,72
41,15181,1100799582,1162
38,13514,1100799708,10
68,711,1100799771,81
24,9779,1100800142,138
46,2878,1100800505,111
21,9081,1100800531,320
6,2642,1100800539,6
40,14488,1100800542,106
2318,69,1100800600,15
2878,46,1100800654,35
13,4411,1100800778,191
62,3130,1100800787,697
2318,69,1100800795,15
21,9086,1100800904,465
14075,39,1100800906,233
68,22535,1100801006,33
41,41,1100801123,45
38,13514,1100801509,30
12,4213,1100801720,8
46,17,1100801885,276
41,41,1100801952,16
41,15305,1100801985,35
12,4213,1100802041,8
62,21109,1100802152,16
62,21109,1100802180,45
38,13514,1100802202,4
38,13552,1100802219,61
62,3130,1100802247,3196
85,2830,1100802679,88
19301,58,1100803011,244
13552,38,1100803087,271
24643,79,1100803493,28
2,10,1100804329,119
16,7619,1100804351,16
15195,41,1100804537,34
2647,6,1100804639,325
17335,48,1100804898,171
2,1065,1100804900,8
60,20316,1100805069,16
46,2878,1100805080,52
61,20924,1100805082,57
7626,16,1100805256,309
98,0,1100805269,67
46,3152,1100805329,74
1,844,1100805457,54
13239,35,1100805458,514
46,17,1100805492,270
62,21020,1100805835,4
62,21020,1100805868,9
52,17761,1100805870,28
73,23679,1100805926,1
19301,58,1100805970,276
18342,53,1100806041,1044
73,23679,1100806248,2
9,3703,1100806330,108
40,14497,1100806352,4
1,867,1100806362,125
5,2586,1100806406,309
62,21020,1100806758,7
23449,72,1100806884,127
26,10159,1100807152,31
31,11686,1100807203,35
9,3697,1100807422,733
73,23679,1100807517,5
2,10,1100807938,116
23679,73,1100808045,158
21684,66,1100808253,1472
11686,31,1100808826,198
24,9779,1100808982,102
0,161,1100809178,296
15199,41,1100809223,1669
78,16037,1100809223,11
85,96,1100809304,1
85,2830,1100809646,2
85,2830,1100809690,31
2830,85,1100809724,75
69,22738,1100810083,42
4,1624,1100810096,106
4,1974,1100810282,34
85,96,1100810306,25
10404,26,1100810556,18
69,22738,1100810569,778
26,10159,1100810603,7
924,1,1100810719,343
26,10185,1100810758,14
2,10,1100810814,1
10,2,1100810838,49
15872,43,1100810921,28
18449,54,1100811272,43
10,2,1100811316,16
85,2829,1100811415,42
69,2318,1100811431,129
1618,4,1100811554,119
69,22738,1100811585,135
4,107,1100811687,143
1,107,1100811745,1
44,96,1100811882,117
10,2,1100811899,2
29,11139,1100811914,2443
72,23450,1100811932,138
44,15954,1100812025,425
2318,69,1100812060,102
31,12257,1100812099,7
31,12166,1100812125,156
23308,72,1100812134,811
21684,66,1100812290,183
31,12166,1100812292,33
14,19,1100812405,10
11686,31,1100812509,64
12258,31,1100812672,6
14,4593,1100812865,25
14,4594,1100812904,19
14,4594,1100813217,17
66,21858,1100813408,44
18343,53,1100813469,120
66,21785,1100813497,379
46,2878,1100814285,117
10,2,1100814443,49
86,96,1100814493,1
23451,72,1100814508,211
1974,4,1100814860,114
86,25993,1100814916,57
10,2,1100814921,17
52,17761,1100814988,1424
21895,66,1100815061,154
4,383,1100815207,21
383,4,1100815315,399
28,107,1100815439,18
19432,59,1100815461,33
10,2,1100815511,3
32,107,1100815537,5
32,12624,1100815600,28
97,17,1100815697,81
24745,87,1100816016,115
12624,32,1100816262,25
59,19613,1100816392,20
85,24999,1100816572,541
59,19613,1100816729,417
1974,4,1100816928,25
9,96,1100816939,5
4,1974,1100817328,15
3760,9,1100817451,72
61,15535,1100817848,23
18321,53,1100817892,655
14197,39,1100818148,10
39,14074,1100818172,940
17,96,1100818447,43
16039,44,1100818595,62
21684,66,1100818958,266
31,11686,1100819125,235
21729,66,1100819420,67
21684,66,1100819654,1165
52,17752,1100819696,239
0,96,1100819769,274
0,97,1100820062,59
11686,31,1100820075,1324
63,21256,1100820129,21
0,207,1100820171,46
0,105,1100820247,1178
18295,53,1100820257,4403
40,14251,1100820325,50
63,21266,1100820410,51
21266,63,1100820464,213
17335,48,1100820483,9340
19,107,1100820679,38
15,7024,1100820865,66
14,4593,1100820946,23
14,5027,1100821017,53
14,5027,1100821095,1947
19301,58,1100821258,108
19301,58,1100821382,500
14198,39,1100821451,128
31,11755,1100821508,19
61,20887,1100821532,291
6702,15,1100823097,1886
79,24644,1100824253,2823
31,11868,1100824460,39
2,96,1100825176,50
12684,53,1100825922,49
2,1065,1100825990,1252
66,21684,1100826042,34
1271,2,1100826459,35
66,21729,1100826610,43
61,107,1100826652,35
1271,2,1100827804,776
39,14074,1100827858,505
19301,58,1100829901,1699
21684,66,1100830411,48
39,14074,1100830845,391
86,25993,1100831086,51
4821,19,1100831133,120
14084,39,1100831342,1730
25993,86,1100831579,20
19301,58,1100831668,1127
71,22960,1100832312,8
71,22967,1100832349,228
63,21151,1100832523,76
44,13616,1100832727,21
13616,44,1100832970,43
23294,72,1100834216,69
40,1255,1100834687,46
1255,40,1100834700,1256
38,13514,1100834980,78
38,13503,1100835455,21
44,13616,1100835539,75
13617,42,1100836692,121
42,13617,1100837093,9
42,13617,1100837217,132
69,8374,1100838485,30
69,2241,1100838598,28
13617,42,1100838897,52
10824,69,1100839273,10
69,107,1100839431,14
10824,69,1100839448,14
2657,20,1100840299,47
55,13117,1100840380,4
55,13117,1100840406,15
2657,20,1100840458,34
18564,55,1100840985,14
82,25150,1100841298,12
82,25150,1100841528,8
62,69,1100841549,30
41,15182,1100841584,328
38,13736,1100841758,30
20,2657,1100841923,38
13503,38,1100841962,106
2657,20,1100842061,148
13349,36,1100842090,21
20,2657,1100842244,16
49,49,1100843162,26
49,49,1100843296,12
49,49,1100843320,45
13503,38,1100843488,164
42,107,1100843544,71
42,15530,1100843726,96
38,13737,1100844291,241
17519,49,1100844462,101
38,13644,1100845474,83
38,13700,1100845599,4
38,13738,1100845634,33
38,13700,1100845708,3
33,4593,1100845771,33
55,13368,1100846114,25
84,25413,1100846496,43
69,10957,1100847062,73
82,25150,1100847073,24
47,17178,1100847140,376
69,2318,1100847611,67
17520,49,1100847651,345
18561,55,1100847698,32
13617,42,1100847830,87
21103,62,1100847974,74
41,15181,1100848041,557
42,15531,1100848510,25
8,8,1100849309,50
42,15531,1100849398,35
69,22826,1100850173,218
45,16325,1100850285,41
2657,20,1100850476,55
1573,33,1100850706,77
25150,82,1100850759,76
35,13221,1100850843,158
82,25150,1100850854,32
25150,82,1100850861,177
55,18561,1100851318,51
21,9081,1100851399,6
21,9086,1100851438,263
13453,36,1100851583,80
33,12978,1100851590,28
69,22749,1100851822,141
12978,33,1100851926,170
2318,69,1100852148,66
21,9081,1100852247,9
21,9081,1100852288,5
69,22826,1100852313,100
69,22826,1100852425,120
69,16058,1100852844,99
84,25413,1100852872,62
9081,21,1100853074,166
41,15181,1100853419,90
16058,69,1100853430,30
21088,62,1100853775,177
42,15694,1100854008,58
69,13368,1100854083,31
41,41,1100854312,28
41,15325,1100854383,1045
69,13368,1100854433,2
69,13368,1100854444,2
69,13368,1100854492,38
11139,29,1100854626,40
69,22682,1100854765,39
11139,29,1100854865,66
69,22827,1100854891,1118
84,25413,1100854997,161
84,25413,1100855251,139
10674,28,1100855262,10
84,25413,1100855405,83
28,10674,1100855698,259
69,13368,1100856135,2
69,13368,1100856146,41
13368,69,1100856152,29
17,8135,1100856480,8
8135,17,1100856564,62
76,107,1100856566,42
21116,62,1100856625,15
17,8135,1100857033,145
41,15292,1100857074,41
17,8265,1100857257,9
6778,15,1100857556,1203
33,13164,1100857582,28
62,21088,1100857832,14
1,810,1100858014,182
33,13164,1100858053,93
33,4593,1100858175,4
33,4593,1100858190,22
1,107,1100858209,19
33,13180,1100858233,337
59,19432,1100858236,156
17521,49,1100858246,32
13617,42,1100858322,156
38,13739,1100858329,190
74,74,1100858333,58
74,23772,1100858409,13
15531,42,1100858481,73
36,13365,1100858492,19
36,13354,1100858542,1
1573,33,1100858568,204
9081,21,1100858895,44
38,13740,1100858945,588
41,15210,1100859095,9
21117,62,1100859126,46
23772,74,1100859301,136
62,21103,1100859314,1
13374,36,1100859353,30
62,21088,1100859358,2
62,69,1100859481,8
55,107,1100859507,32
62,21103,1100859514,37
62,21103,1100859583,1
19432,59,1100859753,149
62,69,1100859800,7
21117,62,1100859859,31
31,11686,1100860152,234
2318,69,1100860191,19
18574,55,1100860256,81
15424,41,1100860285,197
41,15425,1100860527,1133
14084,39,1100860545,27
61,20924,1100861168,43
23454,72,1100861928,299
42,15511,1100862171,112
29,11139,1100862207,3
11139,29,1100862299,43
55,18695,1100862644,26
55,18564,1100862718,41
21,9081,1100862850,10
9,3697,1100862898,283
16,7638,1100862926,186
21,9086,1100862960,7
42,15511,1100862991,414
63,21208,1100863208,7
27,10443,1100863288,476
16,7646,1100863399,208
15213,41,1100863416,1244
42,13617,1100863431,58
33,12981,1100863779,277
39,14075,1100863979,7
21,9110,1100864091,63
35,13221,1100864154,184
35,13222,1100864378,28
13165,33,1100864410,18
42,13617,1100864499,8
21,9081,1100864556,7
47,17194,1100864565,39
47,17284,1100864621,53
13297,35,1100864690,362
47,17285,1100864692,135
66,21688,1100864810,46
13617,42,1100864820,8
62,21103,1100864949,11
21117,62,1100864992,172
383,4,1100865122,50
36,13374,1100865190,63
36,36,1100865265,21
33,35,1100865276,173
33,35,1100865278,181
18564,55,1100865368,73
36,13346,1100865374,1
23287,72,1100865376,15
72,23287,1100865435,26
46,2878,1100865587,8
46,2878,1100865617,13
46,2878,1100865648,765
9,3758,1100865782,61
72,23456,1100865806,11
12981,35,1100865838,58
23456,72,1100865912,193
15196,41,1100866092,13
41,15305,1100866125,53
38,13552,1100866168,105
41,15305,1100866195,11
15305,41,1100866210,614
13552,38,1100866299,109
13374,36,1100866435,130
36,13346,1100866594,62
21117,62,1100866600,312
2878,46,1100866668,299
41,15182,1100866844,262
35,3130,1100866917,44
13181,33,1100867117,1762
18785,55,1100867165,712
718,35,1100867464,80
15428,41,1100867549,129
21117,62,1100867850,90
68,107,1100868037,60
62,21103,1100868111,4
12981,35,1100868126,17
21117,62,1100868150,20
24,9781,1100868156,10
68,22492,1100868157,36
24,9779,1100868191,89
38,13503,1100868345,18
38,13517,1100868439,20
4411,13,1100868482,17
19301,58,1100868723,1174
18787,55,1100868758,145
13599,38,1100868834,5
15531,42,1100868860,72
59,19654,1100868988,199
41,15181,1100869001,10
41,15259,1100869116,2722
18589,55,1100869159,103
38,13514,1100869216,23
8135,17,1100869257,30
38,13503,1100869264,25
59,19655,1100869322,83
3706,35,1100869415,28
59,19656,1100869424,39
9,35,1100869446,75
72,23456,1100869513,26
72,23333,1100869659,4
3702,35,1100869682,43
72,23390,1100869685,166
59,19452,1100869689,167
15186,41,1100869691,32
23456,72,1100869760,240
38,13503,1100869973,11
31,11689,1100870114,70
13,4411,1100870212,180
16,148,1100870225,21
11217,29,1100870249,56
16,148,1100870258,195
66,21688,1100870370,2
66,21707,1100870399,57
31,11682,1100870440,188
59,19655,1100870518,4
35,13234,1100870679,34
71,13765,1100870811,49
15531,42,1100870997,16
21688,66,1100871289,26
4594,14,1100871291,110
2878,46,1100871501,575
16,7625,1100871566,47
68,22489,1100871640,39
68,22489,1100871694,61
16,7654,1100871722,34
68,22487,1100871777,6
14,4594,1100872015,5
22543,68,1100872144,54
72,23457,1100872293,57
59,19452,1100872345,96
68,22487,1100872476,19
59,19655,1100872489,19
59,19655,1100872534,4
19658,59,1100872554,56
23289,72,1100872647,61
4411,13,1100872710,27
9,3697,1100872762,78
35,13222,1100872816,19
9,3699,1100872886,369
2878,46,1100872908,129
35,13228,1100872990,224
19613,59,1100873105,2210
1983,4,1100873125,145
76,7789,1100873270,95
66,21858,1100873283,164
22489,68,1100873350,14
11696,31,1100873383,113
21021,62,1100873396,42
33,4593,1100873426,4
33,4593,1100873463,14
33,4593,1100873487,44
66,21679,1100873515,23
66,21832,1100873569,35
16,7646,1100874171,48
3697,9,1100874266,38
16,7619,1100874460,142
4412,13,1100874679,75
13239,35,1100874694,302
13,4412,1100874818,1
36,13428,1100874835,30
13,4412,1100874904,213
36,13440,1100874945,16
16,7625,1100875121,34
66,21692,1100875158,46
86,26042,1100875325,31
35,13221,1100875430,239
41,15186,1100875760,67
24,9783,1100875766,87
41,15182,1100875870,35
24,9781,1100875900,109
2586,5,1100875907,17
41,41,1100875916,71
41,15181,1100876016,780
62,21088,1100876356,24
4,383,1100876521,26
62,62,1100876523,36
1,809,1100876597,204
8124,17,1100876652,11
8124,17,1100876680,2
14,4593,1100876693,39
41,15186,1100876814,85
86,26070,1100876816,105
16,7619,1100876819,42
4594,14,1100876830,25
4594,14,1100876944,11
86,1975,1100877092,256
66,21684,1100877164,42
21021,62,1100877196,44
66,21896,1100877222,1617
41,15186,1100877224,19
64,21636,1100877257,267
41,41,1100877311,13
86,1975,1100877363,359
64,21610,1100877555,91
3702,35,1100877593,29
22544,68,1100877811,25
4614,14,1100877817,49
78,10158,1100877891,100
28,107,1100877919,77
1,771,1100877947,159
27,10419,1100877999,36
26,9957,1100878010,58
28,10674,1100878023,73
49,49,1100878030,29
28,10647,1100878138,3
28,10674,1100878192,28
11686,31,1100878242,284
45,96,1100878266,188
46,2878,1100878442,79
11710,31,1100878466,1506
58,19301,1100878520,11
3702,35,1100878677,47
35,3702,1100878865,20
11682,31,1100878928,8
49,49,1100878944,26
13531,38,1100879210,8
2816,85,1100879267,512
11682,31,1100879310,18
4,383,1100879447,23
383,4,1100879482,176
11139,29,1100879673,198
44,15962,1100879675,21
26042,86,1100879723,38
44,16103,1100879753,9
43,107,1100879770,86
8135,17,1100879925,7
17,8135,1100879953,74
22485,68,1100879964,26
31,11682,1100880074,68
61,20955,1100880083,87
69,13368,1100880166,7
19306,58,1100880198,210
64,21637,1100880361,81
27,107,1100880417,77
49,49,1100880432,84
49,49,1100880548,62
45,96,1100880584,15
61,57,1100880706,40
1984,4,1100880738,72
11686,31,1100880788,260
44,15952,1100880830,120
11682,31,1100880966,22
44,15955,1100880982,26
64,21637,1100881031,156
15954,44,1100881036,198
11139,29,1100881058,188
39,14084,1100881064,3
31,11691,1100881220,24
66,21896,1100881264,442
44,16103,1100881277,8
72,23347,1100881377,98
14084,39,1100881426,90
27,107,1100881555,38
66,21679,1100881732,42
53,18296,1100881763,71
11682,31,1100881772,8
31,11850,1100881850,67
53,18295,1100881861,124
31,11691,1100881926,10
31,11691,1100881941,11
31,11682,1100882077,42
11139,29,1100882149,313
47,17178,1100882408,50
4412,13,1100882499,120
31,11686,1100882553,31
16,7625,1100882727,59
4,383,1100882833,47
44,16003,1100882972,62
4,97,1100883026,15
49,49,1100883035,59
4,97,1100883087,53
49,17523,1100883139,155
66,21898,1100883224,3
66,21900,1100883287,590
11139,29,1100883425,18
71,22964,1100883566,37
82,107,1100883597,75
21707,66,1100883656,61
52,17753,1100883703,16
21103,62,1100883725,76
66,21901,1100883929,276
21692,66,1100883994,246
5,2586,1100884005,91
52,17752,1100884042,74
52,17773,1100884131,73
5,2587,1100884150,496
20320,60,1100884422,36
38,13733,1100884450,73
43,107,1100884467,58
21901,66,1100884558,385
43,15895,1100884584,27
5,2538,1100884721,45
11139,29,1100884754,30
0,92,1100884980,37
14199,39,1100885066,36
43,15570,1100885220,7
68,22492,1100885338,19
16,7625,1100885372,8
11686,31,1100885687,210
10365,26,1100885843,15
15895,43,1100885897,44
47,17178,1100885974,30
64,21637,1100886084,13
44,16103,1100886099,18
21684,66,1100886128,104
44,15955,1100886171,1
8496,19,1100886238,41
44,16001,1100886325,33
38,13733,1100886384,29
27,10436,1100886392,3
13733,38,1100886438,101
78,24211,1100886566,206
21684,66,1100886620,271
82,25177,1100886724,156
25,9985,1100886904,30
15955,44,1100887132,22
15955,44,1100887167,281
18449,54,1100887400,28
44,15955,1100887491,325
66,21707,1100887501,72
4,383,1100887625,18
23298,72,1100887712,22
18,96,1100888150,103
61,20924,1100888179,1
21692,66,1100888218,270
9101,21,1100888239,213
14,4829,1100888244,34
14,4814,1100888304,83
17,8135,1100888433,175
14,4794,1100888463,51
31,11694,1100888678,177
16,7646,1100888713,34
71,23030,1100889101,79
25993,86,1100889125,108
71,23030,1100889288,64
21020,62,1100889331,54
44,15954,1100889498,48
17,96,1100889613,13
38,13733,1100889769,35
17,4,1100889852,9
20924,61,1100889880,470
11686,31,1100889889,108
66,21707,1100889974,46
20321,60,1100890128,179
72,23287,1100890188,10
85,2830,1100890575,71
86,26207,1100890660,23
17,8135,1100890683,15
85,13700,1100890703,15
86,26093,1100890720,455
6788,15,1100890879,26
14,4651,1100890998,1
14,4594,1100891031,255
81,107,1100891076,115
81,107,1100891219,5
81,107,1100891241,74
43,15818,1100891332,26
81,107,1100891341,89
12084,31,1100891345,66
52,17763,1100891434,137
81,107,1100891454,53
38,13552,1100891489,72
78,62,1100891515,6
81,107,1100891584,96
81,107,1100891697,83
81,107,1100891794,60
38,13552,1100891807,36
38,13732,1100891875,32
81,107,1100891875,39
81,107,1100891957,48
19301,58,1100891962,596
81,24971,1100892035,25
81,24971,1100892088,46
62,21020,1100892125,2424
81,24972,1100892203,32
44,96,1100892244,63
15954,44,1100892329,14
21,9101,1100892441,52
9101,21,1100892626,96
31,11689,1100892869,30
6,10,1100892871,34
85,2830,1100892880,8
85,2830,1100892906,179
6,2,1100893027,32
16325,45,1100893349,36
73,23685,1100893500,3728
17335,48,1100893531,591
15818,43,1100893761,21
78,62,1100893817,7
21,9081,1100893869,6
9081,21,1100893885,717
72,23342,1100893928,58
48,17341,1100894212,69
85,2830,1100894251,332
14251,40,1100894325,119
2,1065,1100894482,322
66,21832,1100894545,144
44,15954,1100894575,86
85,2828,1100894610,364
44,15959,1100894681,407
9,35,1100894718,76
12084,31,1100894889,205
85,2828,1100895026,208
2830,85,1100895070,47
19301,58,1100895189,147
21,9086,1100895276,697
85,2830,1100895382,33
19301,58,1100895428,699
14,4593,1100895606,25
20,2657,1100895621,153
62,62,1100895806,74
14,4593,1100896292,6
85,2830,1100896528,1
2830,85,1100896693,75
61,107,1100896969,70
62,78,1100896988,157
2830,85,1100897099,11
15,7025,1100897147,34
86,25993,1100897162,8
78,16058,1100897188,27
86,26153,1100897205,52
73,23679,1100897247,18
15,7026,1100897303,381
6702,15,1100897407,24
14,4651,1100897438,160
14084,39,1100897548,58
124,0,1100897603,976
14,5118,1100897661,67
23342,72,1100897767,41
14,4644,1100897848,77
31,12084,1100897872,21
17773,52,1100897945,270
17,8120,1100897978,25
15954,44,1100898130,90
31,12084,1100898141,23
32,12624,1100898217,654
72,1214,1100898262,25
1,771,1100898432,40
23458,72,1100898581,85
38,13552,1100898668,15
2,1065,1100898768,47
14254,40,1100898838,165
10,20,1100899174,8
10,2657,1100899211,41
6,2642,1100899827,590
19306,58,1100899979,639
23288,72,1100900010,73
14251,40,1100900040,189
718,10,1100900077,82
14251,40,1100900272,17
52,17752,1100900359,108
15954,44,1100900620,94
14,4593,1100900669,26
5118,14,1100900778,347
16,7625,1100900795,57
1,771,1100900908,48
16,7619,1100900926,36
15,7027,1100901062,56
72,23289,1100901168,51
5118,14,1100901175,10
4,1983,1100901485,98
32,12694,1100901492,9
1065,2,1100901588,191
40,1255,1100901618,124
44,15975,1100901815,1
44,15976,1100901863,20
1065,2,1100901868,27
44,15952,1100901900,9
44,15980,1100901935,27
44,16001,1100902059,2
1,771,1100902234,14
38,13552,1100902432,279
13552,38,1100902488,219
15980,44,1100902538,18
10230,26,1100902779,16
15838,61,1100902946,105
44,15950,1100903602,23
17,8120,1100903762,167
6,2,1100903817,32
17,8120,1100903945,39
31,11686,1100904248,28
4644,14,1100904320,823
72,23458,1100904461,267
31,11686,1100904641,247
23319,72,1100904952,445
31,11729,1100905156,2
4644,14,1100905169,23
4594,14,1100905184,8
4594,14,1100905240,233
72,23458,1100905427,12
11686,31,1100905987,57
16,7619,1100906050,159
31,11301,1100906614,5
16,1065,1100906664,156
16,7619,1100907072,1
16,7619,1100907094,30
53,18328,1100907107,78
2657,10,1100907122,121
31,11686,1100907198,68
6,10,1100907263,36
31,11686,1100907291,2
10,6,1100907328,9
31,11686,1100907365,12
71,22960,1100907467,1474
11686,31,1100907480,126
2,10,1100907773,44
28,107,1100907862,24
86,96,1100908025,20
19,107,1100908374,20
19,107,1100908411,45
24211,78,1100908591,88
39,14084,1100908704,2
39,14074,1100908746,388
19,7102,1100908761,14
19,107,1100908798,39
0,207,1100908900,254
15838,61,1100909904,149
31,11691,1100910076,42
61,20898,1100910100,332
4594,14,1100910195,62
31,11686,1100910206,10
31,11686,1100910234,130
4,1983,1100910719,43
71,22960,1100911285,34
2,10,1100911376,45
39,14074,1100911422,2601
24211,78,1100911445,10
14,5121,1100911493,57
5121,14,1100911509,649
44,3130,1100911715,3
44,16096,1100911765,5
61,15838,1100911817,132
19301,58,1100911871,1118
24211,78,1100911914,20
14,5121,1100912229,2
14,5121,1100912262,353
26093,86,1100912403,63
72,23289,1100912431,75
86,26153,1100912496,297
19,107,1100912503,81
72,23294,1100912535,60
86,26044,1100912824,76
31,11686,1100912989,191
14,5118,1100913319,77
5118,14,1100913330,527
61,15838,1100913434,14
24761,87,1100914206,125
53,18295,1100914278,31
23289,72,1100914910,224
7102,18,1100915033,58
2419,86,1100915281,133
18,7102,1100915326,41
2,96,1100915643,105
53,18295,1100915676,1829
2,1096,1100915834,75
44,15958,1100916299,94
19,7102,1100916565,7
1096,2,1100917173,10
21103,62,1100917230,99
44,3762,1100917410,36
18,8504,1100917425,170
53,107,1100917521,62
15986,44,1100917551,20
26093,86,1100918061,61
31,11686,1100918662,27
11686,31,1100918673,82
86,26153,1100918810,64
