101,96
101,101
101,96
101,101
2,28
2,28
2,4
2,20
2,4
2,20
20,2
101,81
101,96
101,101
101,96
101,101
19,141
55,141
55,20
55,72
55,70
55,4
55,30
55,4
55,30
55,141
55,20
55,72
55,70
55,4
55,30
55,4
55,30
52,114
52,114
19,68
19,68
68,19
68,19
95,75
19,68
19,3
19,3
2,72
114,81
114,114
114,114
68,19
68,19
75,95
9,67
9,50
9,67
9,50
72,70
72,55
19,141
19,141
18,32
18,72
18,32
18,30
18,28
70,141
70,20
70,19
70,72
70,55
70,70
70,70
70,141
70,20
70,19
70,72
70,55
70,70
70,70
70,141
70,20
70,19
70,72
70,55
70,70
70,70
70,141
70,20
70,19
70,72
70,55
70,70
70,70
19,70
32,18
32,68
114,52
72,20
114,52
3,19
3,68
3,141
3,141
32,68
32,32
67,9
67,50
67,9
67,50
18,32
18,19
18,141
18,20
18,18
18,19
18,141
18,20
18,18
9,67
9,50
9,67
9,50
2,30
31,31
31,31
67,50
67,9
67,50
67,9
67,50
67,9
67,50
67,9
4,32
4,32
3,19
19,3
3,19
67,9
67,9
19,3
19,141
19,141
3,19
3,141
3,141
114,52
52,114
101,126
19,141
19,141
19,141
19,141
19,141
60,95
141,19
19,141
19,141
18,32
141,19
19,141
19,141
141,19
114,95
114,52
114,95
114,52
114,114
114,95
114,52
70,29
18,20
2,28
2,28
2,28
2,28
67,9
67,9
67,9
20,141
20,141
141,30
141,70
114,52
114,95
114,52
114,95
114,95
114,95
114,95
114,95
114,52
114,95
114,52
114,95
55,20
20,55
32,18
32,18
114,52
114,52
9,50
9,67
9,50
9,67
20,70
20,72
20,55
20,70
20,72
20,55
31,66
114,114
30,141
30,20
18,32
67,50
67,50
18,32
18,28
18,72
18,20
18,72
18,20
18,32
18,28
18,72
18,20
18,72
18,20
66,31
92,78
92,113
92,121
92,83
92,83
92,39
92,78
92,113
92,121
92,83
92,83
92,39
