73,51,1,1005153795
73,23,1,1005153795
73,69,1,1005153795
73,51,1,1005153795
73,23,1,1005153795
73,69,1,1005153795
73,51,1,1005153795
68,29,1,1005158807
133,130,1,1005162435
133,130,1,1005162435
74,151,1,1005165766
68,66,1,1005193705
68,66,1,1005193705
68,3,1,1005195396
68,3,1,1005195396
48,9,1,1005196626
48,9,1,1005196626
48,9,1,1005196626
48,9,1,1005196626
23,69,1,1005196950
128,10,1,1005196950
128,26,1,1005196950
128,17,1,1005196950
128,21,1,1005196950
128,128,1,1005196950
128,40,1,1005196950
128,61,1,1005196950
128,61,1,1005196950
128,25,1,1005196950
128,10,1,1005196950
128,26,1,1005196950
128,17,1,1005196950
128,21,1,1005196950
128,128,1,1005196950
128,40,1,1005196950
128,61,1,1005196950
128,61,1,1005196950
128,25,1,1005196950
17,21,1,1005201826
17,21,1,1005201826
76,57,1,1005204573
68,137,1,1005204976
125,61,1,1005207615
68,2,1,1005207756
68,3,1,1005207756
73,38,1,1005208031
73,38,1,1005208031
73,38,1,1005208031
73,38,1,1005208031
125,61,1,1005208457
61,125,1,1005208875
76,12,1,1005209034
76,75,1,1005209034
76,75,1,1005209034
76,12,1,1005209034
76,75,1,1005209034
76,75,1,1005209034
12,76,1,1005209991
12,75,1,1005210251
12,75,1,1005210251
84,107,1,1005210295
84,107,1,1005210295
23,69,1,1005210898
46,54,1,1005211248
73,69,1,1005212288
73,23,1,1005212288
111,104,1,1005212544
125,61,1,1005213214
73,23,1,1005213609
61,125,1,1005213688
23,73,1,1005214490
50,13,1,1005216711
50,48,1,1005216711
50,9,1,1005216711
50,67,1,1005216711
50,6,1,1005216711
71,128,1,1005218344
128,71,1,1005218622
71,128,1,1005218690
23,69,1,1005219052
76,57,1,1005219587
73,38,1,1005220816
73,38,1,1005220816
23,69,1,1005220860
23,69,1,1005220860
23,69,1,1005220860
23,69,1,1005220860
111,102,1,1005221436
111,44,1,1005221436
111,104,1,1005221436
111,109,1,1005221436
111,44,1,1005221436
111,104,1,1005221436
111,109,1,1005221436
111,102,1,1005221436
111,44,1,1005221436
111,104,1,1005221436
111,109,1,1005221436
111,44,1,1005221436
111,104,1,1005221436
111,109,1,1005221436
73,69,1,1005223339
73,23,1,1005223339
73,69,1,1005223339
73,23,1,1005223339
91,44,1,1005224158
61,17,1,1005224317
125,105,1,1005224894
13,57,1,1005225795
105,125,1,1005225968
125,105,1,1005225994
24,88,1,1005226150
24,88,1,1005226150
125,61,1,1005228080
125,105,1,1005228080
3,68,1,1005228165
48,27,1,1005228575
48,27,1,1005228575
57,13,1,1005228623
57,13,1,1005228623
76,75,1,1005229115
76,75,1,1005229115
100,44,1,1005229824
100,111,1,1005229824
100,104,1,1005229824
100,102,1,1005229824
100,100,1,1005229824
100,91,1,1005229824
16,107,1,1005229849
16,107,1,1005229849
16,107,1,1005229849
100,44,1,1005229898
100,111,1,1005229898
100,104,1,1005229898
100,102,1,1005229898
100,100,1,1005229898
100,91,1,1005229898
100,44,1,1005229934
100,111,1,1005229934
100,104,1,1005229934
100,102,1,1005229934
100,100,1,1005229934
100,91,1,1005229934
13,27,1,1005230606
13,27,1,1005230606
51,46,1,1005231262
73,69,1,1005231873
73,69,1,1005231873
69,73,1,1005232681
2,4,1,1005233230
2,20,1,1005233230
2,4,1,1005233230
2,20,1,1005233230
67,57,1,1005234515
67,57,1,1005234515
130,86,1,1005235667
86,130,1,1005236328
3,68,1,1005239580
68,3,1,1005239705
68,137,1,1005240202
68,3,1,1005241230
68,3,1,1005241256
85,131,1,1005280147
68,137,1,1005280618
68,137,1,1005280618
20,2,1,1005282873
23,69,1,1005284457
69,51,1,1005284727
68,3,1,1005285015
23,69,1,1005285326
23,69,1,1005285326
23,73,1,1005286229
57,57,1,1005287034
7,38,1,1005287653
68,137,1,1005289832
76,57,1,1005292062
67,48,1,1005293294
67,48,1,1005293294
23,69,1,1005294937
74,65,1,1005295471
23,69,1,1005295666
23,69,1,1005295666
23,69,1,1005295666
23,69,1,1005295666
23,107,1,1005295763
23,69,1,1005295763
23,69,1,1005295763
23,107,1,1005295763
23,69,1,1005295763
23,69,1,1005295763
23,107,1,1005295763
23,69,1,1005295763
23,69,1,1005295763
23,107,1,1005295763
23,69,1,1005295763
23,69,1,1005295763
68,3,1,1005296328
23,69,1,1005296445
76,12,1,1005297350
76,75,1,1005297350
76,75,1,1005297350
76,12,1,1005297350
76,75,1,1005297350
76,75,1,1005297350
23,73,1,1005297616
23,73,1,1005297616
12,7,1,1005298087
12,7,1,1005298087
84,107,1,1005298570
84,107,1,1005298570
55,20,1,1005299093
55,20,1,1005299093
48,6,1,1005299125
6,48,1,1005300170
6,48,1,1005300170
23,69,1,1005300474
105,112,1,1005300736
68,137,1,1005302908
78,102,1,1005303311
78,102,1,1005303311
86,149,1,1005304214
86,133,1,1005304214
86,133,1,1005304214
68,137,1,1005304515
68,137,1,1005304515
68,137,1,1005304537
68,137,1,1005304537
71,128,1,1005304617
71,128,1,1005304723
23,32,1,1005305060
23,69,1,1005305163
20,55,1,1005305281
20,55,1,1005305281
20,55,1,1005305281
20,55,1,1005305281
20,55,1,1005306109
20,55,1,1005306109
3,68,1,1005307007
29,32,1,1005307348
68,3,1,1005307534
78,102,1,1005309366
78,102,1,1005309366
114,110,1,1005309369
114,110,1,1005309369
114,110,1,1005309369
114,110,1,1005309369
75,12,1,1005309542
71,128,1,1005310280
114,110,1,1005310448
114,110,1,1005310448
114,110,1,1005310448
114,110,1,1005310448
71,128,1,1005310476
18,18,1,1005311620
18,18,1,1005311620
68,66,1,1005314559
68,137,1,1005314631
68,137,1,1005315392
122,54,1,1005316472
122,150,1,1005316472
29,68,1,1005316536
100,44,1,1005316733
100,111,1,1005316733
100,104,1,1005316733
100,102,1,1005316733
100,100,1,1005316733
100,91,1,1005316733
68,66,1,1005317301
51,69,1,1005318448
51,69,1,1005318448
68,137,1,1005318712
68,66,1,1005318712
133,135,1,1005318947
133,149,1,1005318947
133,86,1,1005318947
133,130,1,1005318947
133,86,1,1005318947
133,130,1,1005318947
68,137,1,1005481823
68,66,1,1005481936
122,54,1,1005482843
122,54,1,1005482843
151,51,1,1005539843
78,103,1,1005542988
78,58,1,1005542988
23,69,1,1005543849
23,69,1,1005543849
23,73,1,1005544003
23,73,1,1005544003
150,46,1,1005544051
150,54,1,1005544051
150,66,1,1005544051
23,73,1,1005545407
23,73,1,1005545407
128,71,1,1005545427
128,17,1,1005545427
128,17,1,1005545427
71,128,1,1005545594
150,46,1,1005545862
150,54,1,1005545862
150,66,1,1005545862
95,125,1,1005549714
11,38,1,1005549734
141,20,1,1005550392
141,19,1,1005550392
113,79,1,1005550639
113,92,1,1005550639
113,79,1,1005550639
113,92,1,1005550639
18,18,1,1005550872
18,18,1,1005550872
51,150,1,1005551988
51,151,1,1005551988
20,70,1,1005552007
20,55,1,1005552007
20,72,1,1005552007
20,19,1,1005552007
20,70,1,1005552007
20,55,1,1005552007
20,72,1,1005552007
20,19,1,1005552007
20,70,1,1005552007
20,55,1,1005552007
20,72,1,1005552007
20,19,1,1005552007
20,70,1,1005552007
20,55,1,1005552007
20,72,1,1005552007
20,19,1,1005552007
20,70,1,1005552007
20,55,1,1005552007
20,72,1,1005552007
20,19,1,1005552007
11,7,1,1005552030
11,7,1,1005552030
7,25,1,1005552154
68,30,1,1005552388
68,30,1,1005552388
70,70,1,1005553172
112,105,1,1005553674
112,128,1,1005553674
112,105,1,1005553674
112,128,1,1005553674
68,30,1,1005553718
68,30,1,1005553718
110,96,1,1005554275
7,25,1,1005554286
7,12,1,1005554286
7,25,1,1005554286
7,12,1,1005554286
18,32,1,1005554311
18,18,1,1005554311
18,32,1,1005554311
18,18,1,1005554311
18,18,1,1005554933
18,18,1,1005554933
141,3,1,1005555305
124,121,1,1005555992
124,35,1,1005555992
124,82,1,1005555992
124,39,1,1005555992
124,121,1,1005555992
124,35,1,1005555992
124,82,1,1005555992
124,39,1,1005555992
124,121,1,1005555992
124,35,1,1005555992
124,82,1,1005555992
124,39,1,1005555992
13,50,1,1005556195
13,48,1,1005556195
13,9,1,1005556195
13,67,1,1005556195
13,6,1,1005556195
13,57,1,1005556195
13,50,1,1005556195
13,48,1,1005556195
13,9,1,1005556195
13,67,1,1005556195
13,6,1,1005556195
13,57,1,1005556195
13,50,1,1005556282
13,48,1,1005556282
13,9,1,1005556282
13,67,1,1005556282
13,6,1,1005556282
13,57,1,1005556282
13,50,1,1005556282
13,48,1,1005556282
13,9,1,1005556282
13,67,1,1005556282
13,6,1,1005556282
13,57,1,1005556282
120,103,1,1005557126
120,103,1,1005557126
65,50,1,1005557661
65,16,1,1005557661
65,65,1,1005557661
65,13,1,1005557661
65,48,1,1005557661
65,52,1,1005557661
65,75,1,1005557661
65,9,1,1005557661
65,76,1,1005557661
65,30,1,1005557661
65,27,1,1005557661
65,14,1,1005557661
65,67,1,1005557661
65,6,1,1005557661
65,50,1,1005557661
65,16,1,1005557661
65,65,1,1005557661
65,13,1,1005557661
65,48,1,1005557661
65,52,1,1005557661
65,75,1,1005557661
65,9,1,1005557661
65,76,1,1005557661
65,30,1,1005557661
65,27,1,1005557661
65,14,1,1005557661
65,67,1,1005557661
65,6,1,1005557661
65,50,1,1005557661
65,16,1,1005557661
65,65,1,1005557661
65,13,1,1005557661
65,48,1,1005557661
65,52,1,1005557661
65,75,1,1005557661
65,9,1,1005557661
65,76,1,1005557661
65,30,1,1005557661
65,27,1,1005557661
65,14,1,1005557661
65,67,1,1005557661
65,6,1,1005557661
103,58,1,1005558003
57,57,1,1005558192
137,30,1,1005559635
78,54,1,1005559726
78,54,1,1005559726
17,126,1,1005561438
17,126,1,1005561438
111,78,1,1005562364
111,102,1,1005562364
124,35,1,1005563312
124,43,1,1005563312
124,35,1,1005563312
124,43,1,1005563312
124,35,1,1005563312
124,43,1,1005563312
17,126,1,1005564481
17,126,1,1005564481
17,126,1,1005564585
17,126,1,1005564585
67,9,1,1005564776
13,57,1,1005564971
13,57,1,1005564971
18,18,1,1005565053
18,18,1,1005565053
44,91,1,1005565055
68,3,1,1005565154
68,3,1,1005565154
17,21,1,1005565988
73,73,1,1005566038
73,38,1,1005566038
73,73,1,1005566038
73,38,1,1005566038
73,73,1,1005566038
73,38,1,1005566038
18,32,1,1005567158
18,32,1,1005567158
73,69,1,1005567447
18,18,1,1005567515
18,18,1,1005567515
73,73,1,1005568301
73,73,1,1005568301
73,23,1,1005569318
123,54,1,1005569362
123,107,1,1005569362
123,107,1,1005569362
123,54,1,1005569362
123,107,1,1005569362
123,107,1,1005569362
123,54,1,1005569362
123,107,1,1005569362
123,107,1,1005569362
17,128,1,1005569811
117,125,1,1005572030
30,137,1,1005572731
137,30,1,1005573338
30,141,1,1005574407
30,20,1,1005574407
141,30,1,1005574959
141,4,1,1005574959
141,4,1,1005574959
123,65,1,1005575269
123,65,1,1005575269
123,65,1,1005575269
73,73,1,1005577836
73,69,1,1005578149
18,18,1,1005578365
18,18,1,1005578365
13,57,1,1005578939
58,103,1,1005578949
36,54,1,1005580002
36,54,1,1005580002
36,54,1,1005580002
21,56,1,1005580093
21,56,1,1005580093
13,48,1,1005580145
13,48,1,1005580145
13,48,1,1005580145
13,48,1,1005580145
113,24,1,1005580495
113,79,1,1005580495
113,24,1,1005580495
113,79,1,1005580495
68,137,1,1005580993
73,69,1,1005581072
105,120,1,1005581704
105,114,1,1005581704
105,110,1,1005581704
105,101,1,1005581704
105,96,1,1005581704
105,8,1,1005581704
105,94,1,1005581704
105,89,1,1005581704
105,81,1,1005581704
105,120,1,1005581704
105,114,1,1005581704
105,110,1,1005581704
105,101,1,1005581704
105,96,1,1005581704
105,8,1,1005581704
105,94,1,1005581704
105,89,1,1005581704
105,81,1,1005581704
105,120,1,1005581704
105,114,1,1005581704
105,110,1,1005581704
105,101,1,1005581704
105,96,1,1005581704
105,8,1,1005581704
105,94,1,1005581704
105,89,1,1005581704
105,81,1,1005581704
100,111,1,1005583004
104,102,1,1005627266
125,117,1,1005629513
128,10,1,1005630353
128,26,1,1005630353
128,41,1,1005630353
128,17,1,1005630353
128,21,1,1005630353
128,128,1,1005630353
128,40,1,1005630353
128,61,1,1005630353
128,61,1,1005630353
128,25,1,1005630353
128,71,1,1005630353
128,56,1,1005630353
128,10,1,1005630353
128,26,1,1005630353
128,41,1,1005630353
128,17,1,1005630353
128,21,1,1005630353
128,128,1,1005630353
128,40,1,1005630353
128,61,1,1005630353
128,61,1,1005630353
128,25,1,1005630353
128,71,1,1005630353
128,56,1,1005630353
128,10,1,1005630353
128,26,1,1005630353
128,41,1,1005630353
128,17,1,1005630353
128,21,1,1005630353
128,128,1,1005630353
128,40,1,1005630353
128,61,1,1005630353
128,61,1,1005630353
128,25,1,1005630353
128,71,1,1005630353
128,56,1,1005630353
128,10,1,1005630353
128,26,1,1005630353
128,41,1,1005630353
128,17,1,1005630353
128,21,1,1005630353
128,128,1,1005630353
128,40,1,1005630353
128,61,1,1005630353
128,61,1,1005630353
128,25,1,1005630353
128,71,1,1005630353
128,56,1,1005630353
23,69,1,1005630653
23,69,1,1005630653
150,46,1,1005630912
150,66,1,1005630912
150,107,1,1005630912
150,150,1,1005630912
150,46,1,1005631461
150,66,1,1005631461
61,125,1,1005632143
13,57,1,1005633499
58,102,1,1005634385
78,58,1,1005634977
23,69,1,1005635269
58,58,1,1005635668
65,27,1,1005635994
65,16,1,1005635994
65,6,1,1005635994
65,14,1,1005635994
67,57,1,1005636650
67,9,1,1005636650
67,9,1,1005636650
58,103,1,1005637845
58,125,1,1005637845
58,96,1,1005637845
58,120,1,1005637845
58,103,1,1005637845
58,125,1,1005637845
58,96,1,1005637845
58,120,1,1005637845
67,13,1,1005638127
67,13,1,1005638466
67,13,1,1005638466
67,13,1,1005638466
67,13,1,1005638466
44,107,1,1005638938
44,107,1,1005638938
10,106,1,1005639442
9,57,1,1005640218
9,50,1,1005640218
9,13,1,1005640218
9,48,1,1005640218
9,67,1,1005640218
9,6,1,1005640218
33,75,1,1005640554
33,75,1,1005640554
58,120,1,1005640909
58,120,1,1005640909
73,73,1,1005641016
73,73,1,1005641016
64,127,1,1005641232
120,44,1,1005641293
73,69,1,1005641384
67,13,1,1005642486
67,13,1,1005642486
67,13,1,1005642486
67,13,1,1005642486
3,141,1,1005642577
71,128,1,1005642633
3,141,1,1005642759
141,3,1,1005642880
9,57,1,1005643895
9,50,1,1005643895
9,13,1,1005643895
9,48,1,1005643895
9,67,1,1005643895
9,6,1,1005643895
96,126,1,1005644104
96,17,1,1005644104
109,36,1,1005644493
68,66,1,1005644497
76,50,1,1005645173
105,100,1,1005645280
105,128,1,1005645280
105,100,1,1005645280
105,128,1,1005645280
105,112,1,1005645376
105,112,1,1005645376
120,64,1,1005645482
120,64,1,1005645482
128,71,1,1005645733
111,78,1,1005646236
111,104,1,1005646236
111,44,1,1005646236
111,102,1,1005646236
111,91,1,1005646236
122,79,1,1005646731
122,79,1,1005646731
51,150,1,1005647134
51,151,1,1005647134
122,122,1,1005647185
122,122,1,1005647185
56,61,1,1005647281
111,104,1,1005647580
111,78,1,1005647580
111,102,1,1005647580
111,102,1,1005648039
111,78,1,1005648039
111,102,1,1005648039
111,78,1,1005648039
80,95,1,1005648149
80,95,1,1005648149
80,95,1,1005648149
80,95,1,1005648149
68,137,1,1005648728
68,137,1,1005648728
29,68,1,1005649761
68,29,1,1005650308
19,3,1,1005650521
105,128,1,1005650773
105,100,1,1005650773
105,128,1,1005650773
105,100,1,1005650773
14,14,1,1005650950
8,127,1,1005651481
8,127,1,1005651481
11,38,1,1005651651
33,75,1,1005651882
33,57,1,1005651882
33,75,1,1005651882
33,57,1,1005651882
38,11,1,1005652275
38,11,1,1005652275
73,23,1,1005653413
133,135,1,1005654273
11,38,1,1005654695
105,128,1,1005655663
105,128,1,1005655663
13,57,1,1005655903
13,57,1,1005655903
3,141,1,1005656012
23,113,1,1005656600
23,69,1,1005656600
23,69,1,1005656600
72,20,1,1005656603
72,20,1,1005656603
118,17,1,1005657291
11,38,1,1005658199
11,38,1,1005658199
73,23,1,1005659185
55,30,1,1005659815
55,30,1,1005659815
111,78,1,1005660107
111,104,1,1005660107
111,44,1,1005660107
69,23,1,1005660324
17,118,1,1005660391
106,54,1,1005660450
106,54,1,1005660450
118,17,1,1005660511
141,3,1,1005660514
17,118,1,1005660711
64,54,1,1005660996
64,54,1,1005660996
133,130,1,1005661295
133,86,1,1005661912
18,18,1,1005662930
18,18,1,1005662930
18,18,1,1005662930
18,18,1,1005662930
3,68,1,1005663240
3,68,1,1005663240
38,11,1,1005663319
38,11,1,1005663319
100,44,1,1005663861
100,111,1,1005663861
100,104,1,1005663861
100,102,1,1005663861
100,100,1,1005663861
100,91,1,1005663861
100,44,1,1005663861
100,111,1,1005663861
100,104,1,1005663861
100,102,1,1005663861
100,100,1,1005663861
100,91,1,1005663861
20,141,1,1005664481
107,98,1,1005664964
86,115,1,1005666815
105,105,1,1005666981
105,47,1,1005666981
105,101,1,1005666981
20,141,1,1005667745
105,120,1,1005667959
105,114,1,1005667959
105,110,1,1005667959
105,105,1,1005667959
105,47,1,1005667959
105,101,1,1005667959
105,96,1,1005667959
105,8,1,1005667959
105,94,1,1005667959
105,89,1,1005667959
105,81,1,1005667959
105,120,1,1005667959
105,114,1,1005667959
105,110,1,1005667959
105,105,1,1005667959
105,47,1,1005667959
105,101,1,1005667959
105,96,1,1005667959
105,8,1,1005667959
105,94,1,1005667959
105,89,1,1005667959
105,81,1,1005667959
105,120,1,1005667959
105,114,1,1005667959
105,110,1,1005667959
105,105,1,1005667959
105,47,1,1005667959
105,101,1,1005667959
105,96,1,1005667959
105,8,1,1005667959
105,94,1,1005667959
105,89,1,1005667959
105,81,1,1005667959
68,137,1,1005669333
16,65,1,1005669583
16,65,1,1005669583
20,70,1,1005669597
20,72,1,1005669597
20,55,1,1005669597
20,141,1,1005669597
20,141,1,1005669597
20,70,1,1005669597
20,72,1,1005669597
20,55,1,1005669597
20,141,1,1005669597
20,141,1,1005669597
20,70,1,1005669597
20,72,1,1005669597
20,55,1,1005669597
20,141,1,1005669597
20,141,1,1005669597
20,70,1,1005669597
20,72,1,1005669597
20,55,1,1005669597
20,141,1,1005669597
20,141,1,1005669597
72,20,1,1005670299
72,20,1,1005670299
11,38,1,1005670616
68,66,1,1005712774
68,3,1,1005713124
68,3,1,1005713124
113,23,1,1005714078
57,33,1,1005715440
57,75,1,1005715440
57,33,1,1005715440
57,75,1,1005715440
23,69,1,1005715482
23,69,1,1005715482
23,113,1,1005715730
23,69,1,1005716047
23,51,1,1005716047
23,51,1,1005716047
68,137,1,1005716096
68,137,1,1005716165
66,68,1,1005716232
128,105,1,1005716982
137,68,1,1005717190
66,54,1,1005717212
66,54,1,1005717212
68,137,1,1005717890
21,10,1,1005718258
107,107,1,1005718963
107,107,1,1005718963
33,33,1,1005718982
68,3,1,1005719227
68,3,1,1005719227
40,17,1,1005719515
137,68,1,1005719643
30,55,1,1005720062
30,55,1,1005720062
68,137,1,1005720886
105,128,1,1005721074
105,100,1,1005721074
100,128,1,1005721152
100,105,1,1005721152
137,68,1,1005721166
38,17,1,1005722253
38,17,1,1005722253
38,17,1,1005722253
38,17,1,1005722253
23,73,1,1005722520
23,73,1,1005722520
17,1,1,1005723790
92,27,1,1005723820
92,27,1,1005723820
92,27,1,1005723820
92,27,1,1005723820
17,128,1,1005724111
67,9,1,1005724626
48,67,1,1005724865
48,13,1,1005724865
48,67,1,1005724865
48,13,1,1005724865
67,9,1,1005725006
67,48,1,1005725006
67,48,1,1005725006
67,9,1,1005725006
67,48,1,1005725006
67,48,1,1005725006
141,30,1,1005726031
75,76,1,1005726333
75,76,1,1005726333
72,70,1,1005726429
72,19,1,1005726429
69,73,1,1005726631
69,51,1,1005726631
69,69,1,1005726631
69,23,1,1005726631
69,73,1,1005726631
69,51,1,1005726631
69,69,1,1005726631
69,23,1,1005726631
113,79,1,1005726711
113,79,1,1005726711
150,66,1,1005726793
150,46,1,1005726793
20,72,1,1005728372
20,141,1,1005728372
20,141,1,1005728372
20,72,1,1005728372
20,141,1,1005728372
20,141,1,1005728372
27,13,1,1005730027
27,13,1,1005730027
13,27,1,1005730629
13,27,1,1005730629
125,61,1,1005730678
67,9,1,1005731014
67,9,1,1005731014
11,38,1,1005731071
11,38,1,1005731071
110,96,1,1005731251
3,68,1,1005731387
27,13,1,1005731560
111,78,1,1005731597
111,78,1,1005731597
68,3,1,1005731825
7,25,1,1005731999
7,12,1,1005731999
25,7,1,1005732032
3,68,1,1005732045
7,25,1,1005732108
7,25,1,1005732108
68,3,1,1005732164
25,7,1,1005732246
7,25,1,1005732766
7,12,1,1005732766
7,25,1,1005732766
7,12,1,1005732766
7,25,1,1005732766
7,12,1,1005732766
7,25,1,1005732766
7,12,1,1005732766
12,11,1,1005733107
24,113,1,1005733633
68,3,1,1005734798
73,23,1,1005735157
68,137,1,1005735285
67,9,1,1005736114
67,9,1,1005736114
29,66,1,1005736246
73,23,1,1005736488
17,10,1,1005736980
17,26,1,1005736980
17,41,1,1005736980
17,21,1,1005736980
17,40,1,1005736980
17,61,1,1005736980
17,25,1,1005736980
17,71,1,1005736980
17,38,1,1005736980
17,56,1,1005736980
17,10,1,1005736980
17,26,1,1005736980
17,41,1,1005736980
17,21,1,1005736980
17,40,1,1005736980
17,61,1,1005736980
17,25,1,1005736980
17,71,1,1005736980
17,38,1,1005736980
17,56,1,1005736980
17,10,1,1005736980
17,26,1,1005736980
17,41,1,1005736980
17,21,1,1005736980
17,40,1,1005736980
17,61,1,1005736980
17,25,1,1005736980
17,71,1,1005736980
17,38,1,1005736980
17,56,1,1005736980
17,10,1,1005736980
17,26,1,1005736980
17,41,1,1005736980
17,21,1,1005736980
17,40,1,1005736980
17,61,1,1005736980
17,25,1,1005736980
17,71,1,1005736980
17,38,1,1005736980
17,56,1,1005736980
54,64,1,1005738286
54,64,1,1005738286
141,20,1,1005738619
51,74,1,1005739608
51,151,1,1005739608
51,127,1,1005739608
51,150,1,1005739608
51,54,1,1005739608
51,74,1,1005739608
51,151,1,1005739608
51,127,1,1005739608
51,150,1,1005739608
51,54,1,1005739608
11,38,1,1005740375
11,38,1,1005740375
50,13,1,1005741297
50,48,1,1005741297
50,9,1,1005741297
50,67,1,1005741297
50,6,1,1005741297
50,13,1,1005741297
50,48,1,1005741297
50,9,1,1005741297
50,67,1,1005741297
50,6,1,1005741297
50,13,1,1005741297
50,48,1,1005741297
50,9,1,1005741297
50,67,1,1005741297
50,6,1,1005741297
50,13,1,1005741297
50,48,1,1005741297
50,9,1,1005741297
50,67,1,1005741297
50,6,1,1005741297
51,127,1,1005741316
51,127,1,1005741316
20,141,1,1005741404
20,141,1,1005741404
141,30,1,1005741751
141,30,1,1005741751
10,103,1,1005742189
10,96,1,1005742189
10,103,1,1005742189
10,96,1,1005742189
10,103,1,1005742189
10,96,1,1005742189
