50,9,1,1003751301
50,67,1,1003751301
50,6,1,1003751301
50,57,1,1003751301
50,13,1,1003751301
50,48,1,1003751301
50,9,1,1003751301
50,67,1,1003751301
50,6,1,1003751301
50,57,1,1003751301
50,13,1,1003751301
50,48,1,1003751301
50,9,1,1003751301
50,67,1,1003751301
50,6,1,1003751301
50,57,1,1003751301
50,13,1,1003751301
50,48,1,1003751301
50,9,1,1003751301
50,67,1,1003751301
50,6,1,1003751301
50,57,1,1003751301
50,13,1,1003751301
50,48,1,1003751301
50,9,1,1003751301
50,67,1,1003751301
50,6,1,1003751301
33,104,1,1003751393
104,33,1,1003751467
75,11,1,1003751538
75,11,1,1003751538
73,23,1,1003751552
73,23,1,1003751552
36,65,1,1003751621
36,65,1,1003751621
36,65,1,1003751621
36,65,1,1003751621
33,104,1,1003751708
104,33,1,1003751775
57,76,1,1003751908
20,2,1,1003751920
76,57,1,1003752006
66,137,1,1003752972
66,29,1,1003752972
58,120,1,1003753180
72,20,1,1003753458
72,20,1,1003753458
48,9,1,1003754057
48,9,1,1003754057
48,9,1,1003754057
48,9,1,1003754057
9,57,1,1003754105
9,50,1,1003754105
9,13,1,1003754105
9,48,1,1003754105
9,67,1,1003754105
9,6,1,1003754105
9,57,1,1003754105
9,50,1,1003754105
9,13,1,1003754105
9,48,1,1003754105
9,67,1,1003754105
9,6,1,1003754105
9,57,1,1003754105
9,50,1,1003754105
9,13,1,1003754105
9,48,1,1003754105
9,67,1,1003754105
9,6,1,1003754105
9,57,1,1003754105
9,50,1,1003754105
9,13,1,1003754105
9,48,1,1003754105
9,67,1,1003754105
9,6,1,1003754105
9,57,1,1003754105
9,50,1,1003754105
9,13,1,1003754105
9,48,1,1003754105
9,67,1,1003754105
9,6,1,1003754105
76,75,1,1003754106
126,126,1,1003754202
126,44,1,1003754202
126,96,1,1003754202
126,103,1,1003754202
126,17,1,1003754202
126,126,1,1003754253
109,109,1,1003754320
109,109,1,1003754320
103,120,1,1003754521
97,132,1,1003754640
97,1,1,1003754640
17,33,1,1003754841
17,33,1,1003754841
33,33,1,1003755179
33,33,1,1003755179
56,17,1,1003755205
56,17,1,1003755205
75,76,1,1003755300
75,76,1,1003755300
33,33,1,1003755370
73,23,1,1003757337
73,69,1,1003757337
73,51,1,1003757337
73,23,1,1003757337
73,69,1,1003757337
73,51,1,1003757337
73,23,1,1003757337
73,69,1,1003757337
73,51,1,1003757337
73,23,1,1003757337
73,69,1,1003757337
73,51,1,1003757337
67,50,1,1003757446
67,50,1,1003757446
24,88,1,1003758832
24,88,1,1003758832
69,73,1,1003759592
69,51,1,1003759592
69,69,1,1003759592
69,23,1,1003759592
69,73,1,1003759592
69,51,1,1003759592
69,69,1,1003759592
69,23,1,1003759592
69,73,1,1003759592
69,51,1,1003759592
69,69,1,1003759592
69,23,1,1003759592
69,73,1,1003759592
69,51,1,1003759592
69,69,1,1003759592
69,23,1,1003759592
69,73,1,1003759592
69,51,1,1003759592
69,69,1,1003759592
69,23,1,1003759592
72,20,1,1003760108
72,20,1,1003760108
72,20,1,1003760108
72,20,1,1003760108
24,88,1,1003760356
24,88,1,1003760356
52,27,1,1003760433
52,27,1,1003760433
52,27,1,1003760433
100,44,1,1003760513
100,111,1,1003760513
100,104,1,1003760513
100,102,1,1003760513
100,100,1,1003760513
100,91,1,1003760513
100,44,1,1003760513
100,111,1,1003760513
100,104,1,1003760513
100,102,1,1003760513
100,100,1,1003760513
100,91,1,1003760513
100,44,1,1003760513
100,111,1,1003760513
100,104,1,1003760513
100,102,1,1003760513
100,100,1,1003760513
100,91,1,1003760513
101,96,1,1003760700
101,96,1,1003760700
76,57,1,1003760737
76,75,1,1003762120
76,75,1,1003762120
122,51,1,1003762265
122,51,1,1003762265
17,10,1,1003762652
17,41,1,1003762652
17,21,1,1003762652
17,40,1,1003762652
17,61,1,1003762652
17,25,1,1003762652
17,59,1,1003762652
17,71,1,1003762652
17,38,1,1003762652
17,56,1,1003762652
17,10,1,1003762652
17,41,1,1003762652
17,21,1,1003762652
17,40,1,1003762652
17,61,1,1003762652
17,25,1,1003762652
17,59,1,1003762652
17,71,1,1003762652
17,38,1,1003762652
17,56,1,1003762652
17,10,1,1003762652
17,41,1,1003762652
17,21,1,1003762652
17,40,1,1003762652
17,61,1,1003762652
17,25,1,1003762652
17,59,1,1003762652
17,71,1,1003762652
17,38,1,1003762652
17,56,1,1003762652
17,10,1,1003762652
17,41,1,1003762652
17,21,1,1003762652
17,40,1,1003762652
17,61,1,1003762652
17,25,1,1003762652
17,59,1,1003762652
17,71,1,1003762652
17,38,1,1003762652
17,56,1,1003762652
17,10,1,1003762652
17,41,1,1003762652
17,21,1,1003762652
17,40,1,1003762652
17,61,1,1003762652
17,25,1,1003762652
17,59,1,1003762652
17,71,1,1003762652
17,38,1,1003762652
17,56,1,1003762652
17,10,1,1003762652
17,41,1,1003762652
17,21,1,1003762652
17,40,1,1003762652
17,61,1,1003762652
17,25,1,1003762652
17,59,1,1003762652
17,71,1,1003762652
17,38,1,1003762652
17,56,1,1003762652
17,10,1,1003762652
17,41,1,1003762652
17,21,1,1003762652
17,40,1,1003762652
17,61,1,1003762652
17,25,1,1003762652
17,59,1,1003762652
17,71,1,1003762652
17,38,1,1003762652
17,56,1,1003762652
17,10,1,1003762652
17,41,1,1003762652
17,21,1,1003762652
17,40,1,1003762652
17,61,1,1003762652
17,25,1,1003762652
17,59,1,1003762652
17,71,1,1003762652
17,38,1,1003762652
17,56,1,1003762652
17,10,1,1003762652
17,41,1,1003762652
17,21,1,1003762652
17,40,1,1003762652
17,61,1,1003762652
17,25,1,1003762652
17,59,1,1003762652
17,71,1,1003762652
17,38,1,1003762652
17,56,1,1003762652
17,10,1,1003762652
17,41,1,1003762652
17,21,1,1003762652
17,40,1,1003762652
17,61,1,1003762652
17,25,1,1003762652
17,59,1,1003762652
17,71,1,1003762652
17,38,1,1003762652
17,56,1,1003762652
76,76,1,1003763378
72,141,1,1003763943
72,141,1,1003763943
151,123,1,1003765669
151,74,1,1003765669
151,65,1,1003765669
151,66,1,1003765669
151,51,1,1003765669
151,107,1,1003765669
151,127,1,1003765669
151,36,1,1003765669
151,54,1,1003765669
151,150,1,1003765669
151,150,1,1003765669
151,123,1,1003765669
151,74,1,1003765669
151,65,1,1003765669
151,66,1,1003765669
151,51,1,1003765669
151,107,1,1003765669
151,127,1,1003765669
151,36,1,1003765669
151,54,1,1003765669
151,150,1,1003765669
151,150,1,1003765669
151,123,1,1003765669
151,74,1,1003765669
151,65,1,1003765669
151,66,1,1003765669
151,51,1,1003765669
151,107,1,1003765669
151,127,1,1003765669
151,36,1,1003765669
151,54,1,1003765669
151,150,1,1003765669
151,150,1,1003765669
151,123,1,1003765669
151,74,1,1003765669
151,65,1,1003765669
151,66,1,1003765669
151,51,1,1003765669
151,107,1,1003765669
151,127,1,1003765669
151,36,1,1003765669
151,54,1,1003765669
151,150,1,1003765669
151,150,1,1003765669
151,123,1,1003765669
151,74,1,1003765669
151,65,1,1003765669
151,66,1,1003765669
151,51,1,1003765669
151,107,1,1003765669
151,127,1,1003765669
151,36,1,1003765669
151,54,1,1003765669
151,150,1,1003765669
151,150,1,1003765669
72,4,1,1003767001
72,4,1,1003767001
75,75,1,1003767558
17,10,1,1003769183
17,41,1,1003769183
17,21,1,1003769183
17,40,1,1003769183
17,61,1,1003769183
17,25,1,1003769183
17,59,1,1003769183
17,71,1,1003769183
17,38,1,1003769183
17,56,1,1003769183
17,10,1,1003769183
17,41,1,1003769183
17,21,1,1003769183
17,40,1,1003769183
17,61,1,1003769183
17,25,1,1003769183
17,59,1,1003769183
17,71,1,1003769183
17,38,1,1003769183
17,56,1,1003769183
17,10,1,1003769183
17,41,1,1003769183
17,21,1,1003769183
17,40,1,1003769183
17,61,1,1003769183
17,25,1,1003769183
17,59,1,1003769183
17,71,1,1003769183
17,38,1,1003769183
17,56,1,1003769183
17,10,1,1003769183
17,41,1,1003769183
17,21,1,1003769183
17,40,1,1003769183
17,61,1,1003769183
17,25,1,1003769183
17,59,1,1003769183
17,71,1,1003769183
17,38,1,1003769183
17,56,1,1003769183
17,10,1,1003769183
17,41,1,1003769183
17,21,1,1003769183
17,40,1,1003769183
17,61,1,1003769183
17,25,1,1003769183
17,59,1,1003769183
17,71,1,1003769183
17,38,1,1003769183
17,56,1,1003769183
17,10,1,1003769183
17,41,1,1003769183
17,21,1,1003769183
17,40,1,1003769183
17,61,1,1003769183
17,25,1,1003769183
17,59,1,1003769183
17,71,1,1003769183
17,38,1,1003769183
17,56,1,1003769183
17,10,1,1003769183
17,41,1,1003769183
17,21,1,1003769183
17,40,1,1003769183
17,61,1,1003769183
17,25,1,1003769183
17,59,1,1003769183
17,71,1,1003769183
17,38,1,1003769183
17,56,1,1003769183
17,10,1,1003769183
17,41,1,1003769183
17,21,1,1003769183
17,40,1,1003769183
17,61,1,1003769183
17,25,1,1003769183
17,59,1,1003769183
17,71,1,1003769183
17,38,1,1003769183
17,56,1,1003769183
17,10,1,1003769183
17,41,1,1003769183
17,21,1,1003769183
17,40,1,1003769183
17,61,1,1003769183
17,25,1,1003769183
17,59,1,1003769183
17,71,1,1003769183
17,38,1,1003769183
17,56,1,1003769183
73,23,1,1003769946
73,23,1,1003769946
135,134,1,1003771820
135,138,1,1003771820
135,143,1,1003771820
135,131,1,1003771820
135,85,1,1003771820
135,149,1,1003771820
135,135,1,1003771820
135,134,1,1003771820
135,138,1,1003771820
135,143,1,1003771820
135,131,1,1003771820
135,85,1,1003771820
135,149,1,1003771820
135,135,1,1003771820
6,6,1,1003772312
137,30,1,1003781880
44,102,1,1003785437
68,3,1,1003814429
68,3,1,1003814429
68,3,1,1003815137
68,3,1,1003815137
68,3,1,1003815137
68,3,1,1003815137
114,81,1,1003815409
114,81,1,1003815409
68,122,1,1003815555
68,122,1,1003815555
107,150,1,1003816401
107,54,1,1003816401
107,150,1,1003816401
107,54,1,1003816401
122,51,1,1003816503
122,51,1,1003816503
70,20,1,1003816841
9,57,1,1003820844
9,57,1,1003820844
11,12,1,1003822396
11,12,1,1003822396
11,12,1,1003823351
11,12,1,1003823351
38,11,1,1003823368
38,11,1,1003823368
12,11,1,1003824493
73,23,1,1003824999
73,69,1,1003824999
73,73,1,1003824999
73,73,1,1003824999
73,23,1,1003824999
73,69,1,1003824999
73,73,1,1003824999
73,73,1,1003824999
73,23,1,1003824999
73,69,1,1003824999
73,73,1,1003824999
73,73,1,1003824999
73,23,1,1003824999
73,69,1,1003824999
73,73,1,1003824999
73,73,1,1003824999
100,105,1,1003826244
100,128,1,1003826244
100,105,1,1003826244
100,128,1,1003826244
2,141,1,1003826521
2,20,1,1003826521
2,20,1,1003826521
44,104,1,1003826764
69,73,1,1003827237
69,23,1,1003827237
69,73,1,1003827237
69,23,1,1003827237
69,73,1,1003827237
69,23,1,1003827237
73,69,1,1003827417
73,23,1,1003827417
73,69,1,1003827417
73,23,1,1003827417
73,69,1,1003827417
73,23,1,1003827417
76,76,1,1003828651
12,11,1,1003828973
12,75,1,1003831307
36,107,1,1003832837
75,76,1,1003833479
75,12,1,1003833479
75,12,1,1003833479
75,76,1,1003833479
75,12,1,1003833479
75,12,1,1003833479
14,14,1,1003833834
76,76,1,1003834134
76,76,1,1003834134
107,36,1,1003834383
107,36,1,1003834383
36,107,1,1003834411
68,66,1,1003834562
35,35,1,1003835071
35,35,1,1003835071
35,35,1,1003835719
35,35,1,1003835719
9,57,1,1003836584
9,57,1,1003836584
6,16,1,1003837081
80,103,1,1003837443
80,103,1,1003837443
80,103,1,1003837443
80,103,1,1003837443
141,3,1,1003837784
32,4,1,1003839599
32,4,1,1003839599
21,10,1,1003839700
21,10,1,1003839700
67,9,1,1003840908
9,57,1,1003840924
9,50,1,1003840924
9,13,1,1003840924
9,48,1,1003840924
9,67,1,1003840924
9,6,1,1003840924
9,57,1,1003840924
9,50,1,1003840924
9,13,1,1003840924
9,48,1,1003840924
9,67,1,1003840924
9,6,1,1003840924
9,57,1,1003840924
9,50,1,1003840924
9,13,1,1003840924
9,48,1,1003840924
9,67,1,1003840924
9,6,1,1003840924
9,57,1,1003840924
9,50,1,1003840924
9,13,1,1003840924
9,48,1,1003840924
9,67,1,1003840924
9,6,1,1003840924
9,57,1,1003840924
9,50,1,1003840924
9,13,1,1003840924
9,48,1,1003840924
9,67,1,1003840924
9,6,1,1003840924
9,57,1,1003841412
9,50,1,1003841412
9,13,1,1003841412
9,48,1,1003841412
9,67,1,1003841412
9,6,1,1003841412
9,57,1,1003841412
9,50,1,1003841412
9,13,1,1003841412
9,48,1,1003841412
9,67,1,1003841412
9,6,1,1003841412
9,57,1,1003841412
9,50,1,1003841412
9,13,1,1003841412
9,48,1,1003841412
9,67,1,1003841412
9,6,1,1003841412
9,57,1,1003841412
9,50,1,1003841412
9,13,1,1003841412
9,48,1,1003841412
9,67,1,1003841412
9,6,1,1003841412
9,57,1,1003841412
9,50,1,1003841412
9,13,1,1003841412
9,48,1,1003841412
9,67,1,1003841412
9,6,1,1003841412
3,141,1,1003841718
3,29,1,1003841718
3,68,1,1003841718
3,29,1,1003841718
3,68,1,1003841718
3,141,1,1003842043
3,141,1,1003842171
3,29,1,1003842171
3,68,1,1003842171
3,29,1,1003842171
3,68,1,1003842171
76,76,1,1003842781
48,67,1,1003843107
48,6,1,1003843107
48,67,1,1003843107
48,6,1,1003843107
48,67,1,1003843107
48,6,1,1003843107
68,3,1,1003843196
68,3,1,1003843253
76,76,1,1003843280
3,68,1,1003843307
141,2,1,1003843422
141,20,1,1003843422
141,20,1,1003843422
137,14,1,1003844255
137,14,1,1003844611
11,38,1,1003845734
11,38,1,1003845734
7,25,1,1003846235
7,25,1,1003846235
23,69,1,1003846512
23,69,1,1003846512
23,73,1,1003846606
23,73,1,1003846606
76,76,1,1003846736
73,23,1,1003847150
73,23,1,1003847150
14,14,1,1003848503
61,17,1,1003848726
61,17,1,1003848726
24,88,1,1003849051
24,88,1,1003849051
73,69,1,1003849321
73,23,1,1003849321
73,14,1,1003849321
73,51,1,1003849321
73,69,1,1003849321
73,23,1,1003849321
73,14,1,1003849321
73,51,1,1003849321
73,69,1,1003849321
73,23,1,1003849321
73,14,1,1003849321
73,51,1,1003849321
73,69,1,1003849321
73,23,1,1003849321
73,14,1,1003849321
73,51,1,1003849321
73,69,1,1003849321
73,23,1,1003849321
73,14,1,1003849321
73,51,1,1003849321
23,73,1,1003849510
23,73,1,1003849510
133,130,1,1003850156
133,86,1,1003850156
133,130,1,1003850156
133,86,1,1003850156
114,101,1,1003850224
114,96,1,1003850224
114,101,1,1003850224
114,96,1,1003850224
114,101,1,1003850224
114,96,1,1003850224
114,101,1,1003850224
114,96,1,1003850224
73,23,1,1003850335
73,23,1,1003850335
100,44,1,1003850565
100,111,1,1003850565
100,104,1,1003850565
100,102,1,1003850565
100,100,1,1003850565
100,91,1,1003850565
100,44,1,1003850565
100,111,1,1003850565
100,104,1,1003850565
100,102,1,1003850565
100,100,1,1003850565
100,91,1,1003850565
100,44,1,1003850565
100,111,1,1003850565
100,104,1,1003850565
100,102,1,1003850565
100,100,1,1003850565
100,91,1,1003850565
72,55,1,1003850863
20,70,1,1003850871
20,72,1,1003850871
20,55,1,1003850871
20,70,1,1003850871
20,72,1,1003850871
20,55,1,1003850871
20,70,1,1003850871
20,72,1,1003850871
20,55,1,1003850871
20,70,1,1003850871
20,72,1,1003850871
20,55,1,1003850871
20,70,1,1003850871
20,72,1,1003850871
20,55,1,1003850871
74,14,1,1003850973
74,14,1,1003850973
73,38,1,1003851294
73,38,1,1003851294
76,76,1,1003852928
137,14,1,1003853640
137,74,1,1003853640
137,74,1,1003853640
137,14,1,1003853640
137,74,1,1003853640
137,74,1,1003853640
92,24,1,1003853887
92,24,1,1003853887
73,23,1,1003853889
73,23,1,1003853889
73,23,1,1003853889
73,23,1,1003853889
67,13,1,1003854152
67,48,1,1003854152
67,6,1,1003854152
67,9,1,1003854152
67,50,1,1003854152
67,13,1,1003854152
67,48,1,1003854152
67,9,1,1003854152
67,13,1,1003854152
67,48,1,1003854152
67,6,1,1003854152
67,9,1,1003854152
67,50,1,1003854152
67,13,1,1003854152
67,48,1,1003854152
67,9,1,1003854152
67,13,1,1003854152
67,48,1,1003854152
67,9,1,1003854152
113,24,1,1003854249
113,79,1,1003854738
16,16,1,1003855068
6,6,1,1003855284
57,76,1,1003855304
57,76,1,1003855408
75,75,1,1003855590
73,23,1,1003856534
73,23,1,1003856534
17,42,1,1003868175
17,42,1,1003868252
39,121,1,1003900165
39,31,1,1003900165
39,22,1,1003900165
39,92,1,1003900165
39,92,1,1003900165
39,121,1,1003900165
39,31,1,1003900165
39,22,1,1003900165
39,92,1,1003900165
39,92,1,1003900165
28,20,1,1003900675
28,20,1,1003900675
28,20,1,1003900675
2,20,1,1003904974
2,3,1,1003904974
2,3,1,1003904974
2,20,1,1003904974
2,3,1,1003904974
2,3,1,1003904974
38,73,1,1003906215
38,73,1,1003906215
73,38,1,1003906273
73,38,1,1003906273
2,127,1,1003906399
2,127,1,1003906399
38,73,1,1003906457
38,73,1,1003906457
75,75,1,1003907185
76,76,1,1003907354
76,76,1,1003907510
33,57,1,1003907737
33,38,1,1003907737
33,38,1,1003907737
33,57,1,1003907737
33,38,1,1003907737
33,38,1,1003907737
3,141,1,1003907987
12,25,1,1003908034
38,11,1,1003908194
38,11,1,1003908194
141,3,1,1003908909
20,141,1,1003909270
20,19,1,1003909595
20,70,1,1003909595
20,72,1,1003909595
20,55,1,1003909595
20,141,1,1003909595
20,19,1,1003909595
20,70,1,1003909595
20,72,1,1003909595
20,55,1,1003909595
20,141,1,1003909595
20,19,1,1003909595
20,70,1,1003909595
20,72,1,1003909595
20,55,1,1003909595
20,141,1,1003909595
20,19,1,1003909595
20,70,1,1003909595
20,72,1,1003909595
20,55,1,1003909595
20,141,1,1003909595
73,38,1,1003909726
20,141,1,1003909834
20,141,1,1003909852
73,38,1,1003910224
120,54,1,1003910638
120,120,1,1003910638
120,120,1,1003910638
120,54,1,1003910638
120,120,1,1003910638
120,120,1,1003910638
120,54,1,1003910638
120,120,1,1003910638
120,120,1,1003910638
73,69,1,1003911277
73,23,1,1003911277
73,69,1,1003911277
73,23,1,1003911277
73,69,1,1003911277
73,23,1,1003911277
73,38,1,1003911447
73,38,1,1003911447
76,76,1,1003912201
111,47,1,1003912291
111,78,1,1003912291
111,104,1,1003912291
111,44,1,1003912291
111,91,1,1003912291
111,47,1,1003912291
111,78,1,1003912291
111,104,1,1003912291
111,44,1,1003912291
111,91,1,1003912291
111,47,1,1003912291
111,78,1,1003912291
111,104,1,1003912291
111,44,1,1003912291
111,91,1,1003912291
3,141,1,1003913350
3,20,1,1003913350
3,70,1,1003913350
3,68,1,1003913350
3,141,1,1003913350
3,20,1,1003913350
3,70,1,1003913350
3,68,1,1003913350
3,141,1,1003913350
3,20,1,1003913350
3,70,1,1003913350
3,68,1,1003913350
100,111,1,1003913543
100,111,1,1003913543
3,70,1,1003913752
21,17,1,1003916952
3,68,1,1003917103
3,68,1,1003917103
67,33,1,1003917165
67,33,1,1003917165
67,33,1,1003917165
90,130,1,1003917493
90,135,1,1003917493
33,57,1,1003917557
14,74,1,1003917959
14,74,1,1003917959
137,14,1,1003918313
137,74,1,1003918313
137,74,1,1003918313
137,14,1,1003918313
137,74,1,1003918313
137,74,1,1003918313
137,4,1,1003918657
137,4,1,1003918657
78,107,1,1003920058
3,141,1,1003920218
118,21,1,1003920736
118,121,1,1003920736
92,113,1,1003920948
92,113,1,1003920948
107,78,1,1003921128
107,44,1,1003921503
107,44,1,1003921503
20,3,1,1003921504
12,11,1,1003921673
20,72,1,1003922616
20,72,1,1003922616
3,20,1,1003922986
98,76,1,1003923784
98,76,1,1003923784
67,13,1,1003924667
67,13,1,1003924667
67,13,1,1003924667
67,13,1,1003924667
48,9,1,1003924857
48,9,1,1003924857
76,76,1,1003925421
36,123,1,1003926609
66,29,1,1003927516
66,137,1,1003927516
66,137,1,1003927516
69,69,1,1003927753
67,13,1,1003928124
67,13,1,1003928124
67,50,1,1003928812
36,54,1,1003929570
36,54,1,1003929570
24,88,1,1003930157
24,88,1,1003930157
72,20,1,1003930243
72,20,1,1003930243
48,9,1,1003930914
48,9,1,1003930914
23,73,1,1003932752
23,73,1,1003932752
73,73,1,1003933357
73,73,1,1003933357
131,134,1,1003933380
131,138,1,1003933380
131,143,1,1003933380
131,131,1,1003933380
131,85,1,1003933380
131,149,1,1003933380
131,135,1,1003933380
20,19,1,1003933677
20,19,1,1003933677
72,20,1,1003934460
72,20,1,1003934460
6,67,1,1003935253
6,67,1,1003935253
32,18,1,1003935508
68,3,1,1003935524
32,18,1,1003935563
32,18,1,1003935563
36,54,1,1003935579
36,54,1,1003935579
3,68,1,1003936201
137,74,1,1003938639
137,66,1,1003938639
137,29,1,1003938639
137,141,1,1003938639
137,74,1,1003938639
137,66,1,1003938639
137,29,1,1003938639
137,141,1,1003938639
79,79,1,1003939073
76,76,1,1003939254
6,6,1,1003939643
128,89,1,1003939891
128,110,1,1003939891
74,137,1,1003939952
74,66,1,1003939952
74,29,1,1003939952
74,141,1,1003939952
74,66,1,1003939952
74,29,1,1003939952
74,141,1,1003939952
107,38,1,1003940882
107,38,1,1003940882
36,127,1,1003941419
36,127,1,1003941419
79,27,1,1003941443
79,27,1,1003941443
79,27,1,1003941443
79,27,1,1003941443
23,14,1,1003942837
23,14,1,1003942837
23,69,1,1003943023
23,69,1,1003943023
75,75,1,1003943162
32,18,1,1003943173
32,18,1,1003943173
131,134,1,1003944180
131,138,1,1003944180
131,143,1,1003944180
131,131,1,1003944180
131,85,1,1003944180
131,149,1,1003944180
131,135,1,1003944180
23,69,1,1003944496
23,69,1,1003944496
107,51,1,1003946379
107,51,1,1003946379
32,68,1,1003949350
32,68,1,1003949350
51,127,1,1003951648
51,54,1,1003951648
51,123,1,1003951648
51,127,1,1003951648
51,54,1,1003951648
51,123,1,1003951648
51,69,1,1003953783
51,69,1,1003953783
23,14,1,1003988401
23,14,1,1003988401
23,69,1,1003988402
23,69,1,1003988402
23,69,1,1003988403
23,69,1,1003988403
23,51,1,1003988720
23,51,1,1003988720
23,51,1,1003988720
23,51,1,1003988720
118,77,1,1003988723
118,90,1,1003988723
66,137,1,1003989553
66,74,1,1003989553
66,29,1,1003989553
66,141,1,1003989553
66,74,1,1003989553
66,29,1,1003989553
66,141,1,1003989553
67,13,1,1003990777
67,13,1,1003990777
107,51,1,1003991042
107,51,1,1003991042
38,107,1,1003991136
107,38,1,1003991233
107,38,1,1003991233
107,107,1,1003991299
107,38,1,1003991299
107,107,1,1003991299
107,38,1,1003991299
67,57,1,1003991505
67,57,1,1003991505
32,68,1,1003991609
32,68,1,1003991609
67,13,1,1003993580
67,13,1,1003993580
67,13,1,1003993580
67,13,1,1003993580
36,123,1,1003993868
36,54,1,1003993868
36,54,1,1003993868
36,123,1,1003993868
36,54,1,1003993868
36,54,1,1003993868
73,23,1,1003994404
73,23,1,1003994404
73,51,1,1003994775
73,69,1,1003994775
73,23,1,1003994775
73,38,1,1003994775
73,51,1,1003994775
73,69,1,1003994775
73,23,1,1003994775
73,38,1,1003994775
73,51,1,1003994775
73,69,1,1003994775
73,23,1,1003994775
73,38,1,1003994775
73,51,1,1003994775
73,69,1,1003994775
73,23,1,1003994775
73,38,1,1003994775
73,51,1,1003994775
73,69,1,1003994775
73,23,1,1003994775
73,38,1,1003994775
29,137,1,1003995037
29,141,1,1003995037
2,70,1,1003995149
2,70,1,1003995149
36,123,1,1003995621
36,54,1,1003995621
36,54,1,1003995621
36,123,1,1003995621
36,54,1,1003995621
36,54,1,1003995621
19,141,1,1003995677
19,20,1,1003995677
19,141,1,1003995677
19,20,1,1003995677
19,141,1,1003995677
19,20,1,1003995677
19,141,1,1003995677
19,20,1,1003995677
123,36,1,1003995778
123,36,1,1003995778
36,123,1,1003995912
12,7,1,1003996303
36,123,1,1003996679
76,57,1,1003996945
76,75,1,1003996945
76,75,1,1003996945
76,57,1,1003996945
76,75,1,1003996945
76,75,1,1003996945
27,27,1,1003997233
27,14,1,1003997233
137,29,1,1003998388
137,29,1,1003998388
72,20,1,1003998827
72,141,1,1003998827
72,30,1,1003998827
72,68,1,1003998827
72,141,1,1003998827
72,30,1,1003998827
72,68,1,1003998827
72,20,1,1003998827
72,141,1,1003998827
72,30,1,1003998827
72,68,1,1003998827
72,141,1,1003998827
72,30,1,1003998827
72,68,1,1003998827
72,20,1,1003998827
72,141,1,1003998827
72,30,1,1003998827
72,68,1,1003998827
72,141,1,1003998827
72,30,1,1003998827
72,68,1,1003998827
72,20,1,1003998827
72,141,1,1003998827
72,30,1,1003998827
72,68,1,1003998827
72,141,1,1003998827
72,30,1,1003998827
72,68,1,1003998827
118,38,1,1003998873
118,38,1,1003998873
118,38,1,1003998873
118,38,1,1003998873
107,16,1,1003999076
107,16,1,1003999076
107,16,1,1003999076
107,16,1,1003999076
107,16,1,1003999076
107,16,1,1003999076
38,11,1,1003999358
38,11,1,1003999358
23,51,1,1004000460
23,51,1,1004000460
23,51,1,1004000460
23,51,1,1004000460
7,12,1,1004000480
112,112,1,1004000606
36,123,1,1004000642
32,68,1,1004000728
32,3,1,1004000728
32,3,1,1004000728
32,29,1,1004001269
32,29,1,1004001269
32,29,1,1004001269
23,69,1,1004001387
23,69,1,1004001387
23,69,1,1004001387
23,69,1,1004001387
95,125,1,1004002372
107,54,1,1004002559
107,54,1,1004002559
107,54,1,1004002559
36,123,1,1004003386
47,101,1,1004003684
107,123,1,1004005898
32,18,1,1004006382
32,18,1,1004006382
32,18,1,1004006382
23,73,1,1004008134
23,73,1,1004008134
3,141,1,1004008640
23,73,1,1004008736
23,73,1,1004008736
73,23,1,1004008755
73,23,1,1004008755
17,126,1,1004008885
17,126,1,1004008885
23,73,1,1004009693
23,73,1,1004009693
24,88,1,1004009985
24,88,1,1004009985
141,3,1,1004010115
9,13,1,1004010195
9,13,1,1004010195
23,109,1,1004010234
23,109,1,1004010234
20,141,1,1004010724
133,86,1,1004010739
55,141,1,1004011034
133,86,1,1004011060
133,86,1,1004011060
105,112,1,1004011180
23,14,1,1004011408
23,14,1,1004011408
23,14,1,1004011408
23,14,1,1004011408
36,123,1,1004011427
10,96,1,1004011647
10,96,1,1004011647
33,57,1,1004011659
33,38,1,1004011659
33,38,1,1004011659
33,57,1,1004011659
33,38,1,1004011659
33,38,1,1004011659
33,57,1,1004011659
33,38,1,1004011659
33,38,1,1004011659
13,48,1,1004011725
13,48,1,1004011725
107,36,1,1004012429
107,36,1,1004012429
107,36,1,1004012586
107,36,1,1004012586
36,123,1,1004013412
42,42,1,1004013431
61,42,1,1004013450
78,100,1,1004013819
24,88,1,1004013989
24,88,1,1004013989
58,103,1,1004014366
58,103,1,1004014366
76,57,1,1004015095
76,38,1,1004015095
76,38,1,1004015095
76,57,1,1004015095
76,38,1,1004015095
76,38,1,1004015095
133,130,1,1004015942
133,130,1,1004015942
57,57,1,1004017398
57,57,1,1004017482
48,13,1,1004017502
48,13,1,1004017502
13,48,1,1004017863
13,48,1,1004017863
13,48,1,1004017863
13,48,1,1004017863
13,48,1,1004018692
13,48,1,1004018692
3,19,1,1004018725
3,19,1,1004018725
73,23,1,1004018745
23,73,1,1004018997
23,73,1,1004018997
73,23,1,1004019071
48,13,1,1004019263
48,13,1,1004019263
23,69,1,1004019401
23,69,1,1004019401
23,69,1,1004019401
120,96,1,1004019427
120,120,1,1004019427
120,120,1,1004019427
38,73,1,1004019557
38,73,1,1004019557
41,61,1,1004019744
41,26,1,1004019744
41,40,1,1004019744
41,25,1,1004019744
41,61,1,1004019744
41,26,1,1004019744
41,40,1,1004019744
41,25,1,1004019744
